timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533974026,client_52fcdc3,rl,10.0,5.2,0.012,2714002,2669962,3327818,3095897,3095897
1746533974526,client_52fcdc3,rl,10.0,5.0,0.01,2569407,2791243,3332427,3067299,3067299
1746533975026,client_52fcdc3,rl,10.0,5.0,0.0105,2906210,2254351,3294134,3068386,3068386
1746533975526,client_52fcdc3,rl,10.0,5.2,0.0108,3176129,2436162,3308455,3026379,3026379
1746533976026,client_52fcdc3,rl,10.0,5.1,0.0122,2821316,2431891,3222118,3029293,3029293
1746533976526,client_52fcdc3,rl,10.0,5.0,0.0116,2609568,2497239,3135415,2983276,2983276
1746533977026,client_52fcdc3,rl,10.0,5.0,0.0125,2843896,2585756,3190206,2963064,2963064
1746533977526,client_52fcdc3,rl,10.0,5.0,0.0132,2655858,2762861,3265669,2939406,2939406
1746533978026,client_52fcdc3,rl,10.0,5.0,0.0134,2691507,2272993,3242126,2950182,2950182
1746533978526,client_52fcdc3,rl,10.0,5.0,0.0114,2467686,2574317,3240890,2940019,2940019
1746533979026,client_52fcdc3,rl,10.0,5.0,0.0117,2518160,2347644,3206571,2926098,2926098
1746533979526,client_52fcdc3,rl,10.0,5.2,0.0111,2830702,2715730,3187441,2910590,2910590
1746533980026,client_52fcdc3,rl,10.0,5.0,0.01,3041370,2512643,3198761,2915798,2915798
1746533980526,client_52fcdc3,rl,10.0,5.2,0.0098,3012003,2496882,3208796,2940243,2940243
1746533981026,client_52fcdc3,rl,10.0,5.1,0.0111,2843878,2671481,3218208,2937599,2937599
1746533981526,client_52fcdc3,rl,10.0,5.2,0.0093,2779178,2561741,3243350,2938577,2938577
1746533982026,client_52fcdc3,rl,10.0,5.0,0.0096,2625036,2738876,3179663,2924517,2924517
1746533982526,client_52fcdc3,rl,10.0,5.0,0.0086,3049872,2192542,3154129,2924055,2924055
1746533983026,client_52fcdc3,rl,10.0,5.0,0.0105,2884571,2271297,3232996,2948973,2948973
1746533983526,client_52fcdc3,rl,10.0,5.0,0.01,2982412,2511676,3275112,2958651,2958651
1746533984026,client_52fcdc3,rl,10.0,5.1,0.0084,3059217,2280483,3263129,2994569,2994569
1746533984526,client_52fcdc3,rl,10.0,5.1,0.0067,2864863,2298562,3317858,3010759,3010759
1746533985026,client_52fcdc3,rl,10.0,5.0,0.0064,2497118,2389548,3394179,3030256,3030256
1746533985526,client_52fcdc3,rl,10.0,5.0,0.0062,2987708,2442746,3321689,3042772,3042772
1746533986026,client_52fcdc3,rl,10.0,5.0,0.0069,2991311,2690258,3392547,3085111,3085111
1746533986526,client_52fcdc3,rl,10.0,5.2,0.0069,2555492,2917759,3498983,3100798,3100798
1746533987026,client_52fcdc3,rl,10.0,5.2,0.0068,2870263,2585960,3441168,3117547,3117547
1746533987526,client_52fcdc3,rl,10.0,5.0,0.0064,3065222,2472331,3357269,3106611,3106611
1746533988026,client_52fcdc3,rl,10.0,5.2,0.0063,3184144,2795404,3360673,3096972,3096972
1746533988526,client_52fcdc3,rl,10.0,5.2,0.007,3115323,2213604,3306001,3068234,3068234
1746533989026,client_52fcdc3,rl,10.0,5.1,0.0067,2688475,2717415,3312645,3060701,3060701
1746533989526,client_52fcdc3,rl,10.0,5.0,0.0091,3248558,2645775,3362092,3083756,3083756
1746533990026,client_52fcdc3,rl,10.0,5.1,0.0079,2949531,2492626,3330869,3075534,3075534
1746533990526,client_52fcdc3,rl,10.0,5.1,0.0064,2878624,2698611,3392521,3086279,3086279
1746533991026,client_52fcdc3,rl,10.0,5.2,0.0066,3004910,2887438,3503502,3086348,3086348
1746533991526,client_52fcdc3,rl,10.0,5.0,0.0064,2700234,2755415,3432070,3069074,3069074
1746533992026,client_52fcdc3,rl,10.0,5.2,0.0053,3033385,2471505,3400615,3032539,3032539
1746533992526,client_52fcdc3,rl,10.0,5.0,0.0052,2567118,2305948,3412289,3015690,3015690
1746533993026,client_52fcdc3,rl,10.0,5.1,0.0054,2690870,2335593,3326306,2973508,2973508
1746533993526,client_52fcdc3,rl,10.0,5.0,0.0078,2417976,2618696,3378129,2940446,2940446
1746533994026,client_52fcdc3,rl,10.0,5.0,0.0087,3027584,2506467,3327464,2980660,2980660
1746533994526,client_52fcdc3,rl,10.0,5.0,0.0073,2601985,2778991,3322325,2959508,2959508
1746533995026,client_52fcdc3,rl,10.0,5.0,0.0059,2624761,2355354,3363976,2989532,2989532
1746533995526,client_52fcdc3,rl,10.0,5.0,0.0066,2490784,2732090,3360292,3002218,3002218
1746533996026,client_52fcdc3,rl,10.0,5.1,0.0055,3094003,2261294,3357160,3014309,3014309
1746533996526,client_52fcdc3,rl,10.0,5.1,0.0048,3126378,2297967,3349891,3021867,3021867
1746533997026,client_52fcdc3,rl,10.0,5.1,0.0042,3197310,2236293,3334485,3024430,3024430
1746533997526,client_52fcdc3,rl,10.0,5.0,0.0038,2891718,2652563,3315419,2998902,2998902
1746533998026,client_52fcdc3,rl,10.0,5.0,0.005,3178460,2559459,3300500,3006989,3006989
1746533998526,client_52fcdc3,rl,13.8,5.0,0.0074,2657107,2382988,3283709,2978010,2978010
1746533999026,client_52fcdc3,rl,10.0,5.0,0.0063,2788895,2502572,3263532,2946706,2946706
1746533999526,client_52fcdc3,rl,10.0,5.0,0.0055,2588398,2174515,3278308,2964502,2964502
1746534000026,client_52fcdc3,rl,10.0,5.1,0.0062,3053086,2782825,3237221,2964894,2964894
1746534000526,client_52fcdc3,rl,10.0,5.2,0.007,2745084,2471375,3224752,2952440,2952440
1746534001026,client_52fcdc3,rl,10.0,5.2,0.0076,2747825,2639552,3280354,2972903,2972903
1746534001526,client_52fcdc3,rl,13.1,5.0,0.0076,2764227,2319297,3290629,2962272,2962272
1746534002026,client_52fcdc3,rl,12.8,5.1,0.0063,2903571,2312357,3279905,2974221,2974221
1746534002526,client_52fcdc3,rl,19.8,5.0,0.0083,2994299,2525243,3313864,2967418,2967418
1746534003026,client_52fcdc3,rl,22.6,5.2,0.0086,2867521,2625707,3250899,2944936,2944936
1746534003526,client_52fcdc3,rl,25.0,8.1,0.0089,2921853,2663849,3213533,2957927,2957927
1746534004026,client_52fcdc3,rl,31.6,5.1,0.009,2682913,2699979,3178427,2947178,2947178
1746534004526,client_52fcdc3,rl,34.3,6.5,0.0105,2653527,2464238,3120071,2928744,2928744
1746534005026,client_52fcdc3,rl,36.0,8.0,0.0086,2794038,2759561,3154461,2965820,2965820
1746534005526,client_52fcdc3,rl,47.2,10.2,0.0089,2654413,2210083,3145109,2968235,2968235
1746534006026,client_52fcdc3,rl,49.0,7.8,0.0096,2916375,2308120,3168255,2950158,2950158
1746534006526,client_52fcdc3,rl,56.3,7.1,0.0095,2842770,2332768,3243016,2958374,2958374
1746534007026,client_52fcdc3,rl,54.8,5.8,0.0093,2723002,2625088,3265971,2935596,2935596
1746534007526,client_52fcdc3,rl,49.3,9.7,0.0106,3001450,2329412,3305358,2924088,2924088
1746534008026,client_52fcdc3,rl,46.7,10.9,0.0086,2432594,2347471,3333144,2943471,2943471
1746534008526,client_52fcdc3,rl,43.0,6.4,0.0108,2718797,2453703,3317197,2912295,2912295
1746534009026,client_52fcdc3,rl,33.9,6.1,0.0116,2481600,2151476,3365809,2863848,2863848
1746534009526,client_52fcdc3,rl,26.7,8.9,0.0114,2995413,2067803,3351020,2842150,2842150
1746534010026,client_52fcdc3,rl,25.3,8.2,0.0106,2442664,2389591,3342638,2826456,2826456
1746534010526,client_52fcdc3,rl,27.6,7.2,0.0107,2563612,2527005,3264773,2834882,2834882
1746534011026,client_52fcdc3,rl,23.8,6.3,0.0099,2393146,2192657,3257773,2834428,2834428
1746534011526,client_52fcdc3,rl,17.3,7.5,0.0102,2897289,2195541,3181904,2813108,2813108
1746534012026,client_52fcdc3,rl,17.4,12.1,0.0126,2733870,2458100,3118823,2809503,2809503
1746534012526,client_52fcdc3,rl,14.2,11.9,0.0116,2891001,2553036,3060150,2779794,2779794
1746534013026,client_52fcdc3,rl,11.4,5.2,0.0103,2392617,2046504,3090343,2764394,2764394
1746534013526,client_52fcdc3,rl,10.0,5.0,0.0108,2736703,2617226,3156085,2780449,2780449
1746534014026,client_52fcdc3,rl,10.0,5.0,0.0098,2355326,2642487,3139657,2807230,2807230
1746534014526,client_52fcdc3,rl,10.0,5.0,0.0116,2550664,2339071,3108799,2822570,2822570
1746534015026,client_52fcdc3,rl,12.0,5.0,0.0128,2770861,2351169,3113986,2837848,2837848
1746534015526,client_52fcdc3,rl,10.0,5.0,0.0139,2469209,2042547,3016006,2824605,2824605
1746534016026,client_52fcdc3,rl,11.9,5.2,0.0132,2635071,2348344,3027241,2836563,2836563
1746534016526,client_52fcdc3,rl,10.0,5.1,0.0129,2410289,2404490,3050343,2835917,2835917
1746534017026,client_52fcdc3,rl,10.0,5.0,0.0119,2794284,2450345,3107882,2840451,2840451
1746534017526,client_52fcdc3,rl,10.0,5.1,0.0102,2427382,2292281,3114989,2829190,2829190
1746534018026,client_52fcdc3,rl,10.0,5.2,0.0094,2456918,2365836,3064113,2846348,2846348
1746534018526,client_52fcdc3,rl,13.3,5.2,0.0112,2572802,2266444,3101483,2803194,2803194
1746534019026,client_52fcdc3,rl,15.0,5.1,0.0104,2711111,2601481,3091898,2801605,2801605
1746534019526,client_52fcdc3,rl,10.1,5.0,0.0101,2622176,2091600,3102369,2825267,2825267
1746534020026,client_52fcdc3,rl,11.1,5.2,0.0082,2675150,2176691,3093047,2803728,2803728
1746534020526,client_52fcdc3,rl,11.0,5.0,0.0093,2414113,2225733,3013531,2820415,2820415
1746534021026,client_52fcdc3,rl,11.7,5.0,0.0091,2328450,2439908,3040109,2814916,2814916
1746534021526,client_52fcdc3,rl,10.0,5.0,0.0088,2372348,2399058,3132050,2807797,2807797
1746534022026,client_52fcdc3,rl,12.6,5.0,0.0091,2809646,2188307,3092364,2844150,2844150
1746534022526,client_52fcdc3,rl,15.4,5.1,0.01,2908959,2379123,3116080,2868885,2868885
1746534023026,client_52fcdc3,rl,22.1,5.0,0.0082,2635386,2161665,3178471,2906096,2906096
1746534023526,client_52fcdc3,rl,25.4,5.0,0.0085,2618122,2778384,3190357,2948387,2948387
1746534024026,client_52fcdc3,rl,21.7,5.2,0.0078,3104427,2353793,3348341,2969834,2969834
1746534024526,client_52fcdc3,rl,24.8,5.0,0.0092,3134460,2160432,3412996,2966284,2966284
1746534025026,client_52fcdc3,rl,24.9,5.0,0.0077,3150366,2542562,3456248,3004316,3004316
1746534025526,client_52fcdc3,rl,27.0,5.1,0.0066,2644098,2253266,3419421,2997055,2997055
1746534026026,client_52fcdc3,rl,21.4,5.0,0.0059,2545676,2422233,3406933,3016487,3016487
1746534026526,client_52fcdc3,rl,11.8,5.1,0.0051,3191557,2226584,3338047,3040226,3040226
1746534027026,client_52fcdc3,rl,10.3,5.0,0.003,2610304,2269329,3344186,3022072,3022072
1746534027526,client_52fcdc3,rl,17.1,5.0,0.0021,2699534,2362707,3278988,3017728,3017728
1746534028026,client_52fcdc3,rl,10.0,5.1,0.0028,2979466,2689241,3314710,2988660,2988660
1746534028526,client_52fcdc3,rl,11.2,5.0,0.0043,2903255,2284610,3240985,3010087,3010087
1746534029026,client_52fcdc3,rl,10.0,5.0,0.0034,2599830,2382244,3231206,2997382,2997382
1746534029526,client_52fcdc3,rl,10.0,5.0,0.0034,2928379,2676671,3171440,2989721,2989721
1746534030026,client_52fcdc3,rl,10.0,5.0,0.0036,3031082,2154146,3226097,2985683,2985683
1746534030526,client_52fcdc3,rl,10.0,5.2,0.0025,2751721,2293399,3097697,2970023,2970023
1746534031026,client_52fcdc3,rl,10.0,5.0,0.0022,3065365,2380645,3172849,2944425,2944425
1746534031526,client_52fcdc3,rl,10.0,5.0,0.0027,2537624,2602952,3218526,2961157,2961157
1746534032026,client_52fcdc3,rl,10.0,5.0,0.0024,2970187,2220189,3164809,2967025,2967025
1746534032526,client_52fcdc3,rl,10.0,5.0,0.0023,2583115,2454010,3284309,2951150,2951150
1746534033026,client_52fcdc3,rl,10.0,5.1,0.0011,2491304,2231265,3268045,2968625,2968625
1746534033526,client_52fcdc3,rl,10.0,6.4,0.0014,2922804,2384574,3259289,2994633,2994633
1746534034026,client_52fcdc3,rl,10.0,7.7,0.0034,3014951,2495589,3282078,2971584,2971584
1746534034526,client_52fcdc3,rl,10.0,6.4,0.0024,2885022,2641919,3302616,2946249,2946249
1746534035026,client_52fcdc3,rl,10.0,13.5,0.0005,2931571,2275800,3375080,2977900,2977900
1746534035526,client_52fcdc3,rl,10.0,13.8,0.0,3148731,2405715,3291591,2973937,2973937
1746534036026,client_52fcdc3,rl,10.0,10.9,0.0,3111381,2364626,3282059,2949366,2949366
1746534036526,client_52fcdc3,rl,10.0,10.0,0.0,2819388,2117239,3286727,2925621,2925621
1746534037026,client_52fcdc3,rl,10.0,11.2,0.0005,2587006,2659638,3172105,2866057,2866057
1746534037526,client_52fcdc3,rl,10.0,5.1,0.0012,2832661,2620017,3209106,2825885,2825885
1746534038026,client_52fcdc3,rl,10.0,8.9,0.0,2481568,2571082,3188234,2826812,2826812
1746534038526,client_52fcdc3,rl,14.4,6.5,0.0001,2595326,2356374,3139901,2825914,2825914
1746534039026,client_52fcdc3,rl,16.5,5.0,0.001,2474373,2207212,3141493,2839250,2839250
1746534039526,client_52fcdc3,rl,16.4,5.1,0.0016,2978551,2612453,3053095,2852874,2852874
1746534040026,client_52fcdc3,rl,12.7,5.1,0.0007,2401791,2556953,3071772,2840945,2840945
1746534040526,client_52fcdc3,rl,11.6,5.0,0.0003,2737821,2442733,3087814,2838997,2838997
1746534041026,client_52fcdc3,rl,14.1,5.4,0.0004,2718857,2495702,3102037,2823646,2823646
1746534041526,client_52fcdc3,rl,20.6,5.3,0.0003,2580262,2505667,3160983,2846634,2846634
1746534042026,client_52fcdc3,rl,25.9,5.3,0.0015,2413563,2653845,3244567,2888865,2888865
1746534042526,client_52fcdc3,rl,22.8,6.2,0.001,2421830,2614928,3283268,2882595,2882595
1746534043026,client_52fcdc3,rl,24.6,9.4,0.0015,2548194,2339012,3287713,2926433,2926433
1746534043526,client_52fcdc3,rl,22.3,6.7,0.0021,2960280,2351324,3275037,2969448,2969448
1746534044026,client_52fcdc3,rl,24.8,11.1,0.002,3099295,2712563,3287414,2991018,2991018
1746534044526,client_52fcdc3,rl,31.7,7.8,0.002,2539086,2511312,3260770,3069944,3069944
1746534045026,client_52fcdc3,rl,34.8,10.8,0.0018,3044211,2545810,3340913,3080511,3080511
1746534045526,client_52fcdc3,rl,37.4,8.5,0.0012,2619966,2706346,3399599,3068656,3068656
1746534046026,client_52fcdc3,rl,36.6,5.7,0.0014,2937726,2738943,3512717,3077704,3077704
1746534046526,client_52fcdc3,rl,31.7,8.1,0.0021,2520623,2626990,3640584,3046075,3046075
1746534047026,client_52fcdc3,rl,21.2,12.3,0.0005,2922584,2726662,3704400,3069232,3069232
1746534047526,client_52fcdc3,rl,20.1,13.1,0.0,3040462,2521015,3590263,3070712,3070712
1746534048026,client_52fcdc3,rl,21.3,15.5,0.0,2977676,2637779,3534495,3073835,3073835
1746534048526,client_52fcdc3,rl,22.1,20.7,0.0,3221853,2520508,3513324,3077142,3077142
1746534049026,client_52fcdc3,rl,28.9,19.5,0.0,2783842,2430195,3529278,3073539,3073539
1746534049526,client_52fcdc3,rl,30.1,21.9,0.0,3198385,2631842,3523733,3091177,3091177
1746534050026,client_52fcdc3,rl,26.4,22.2,0.0,2868967,2641130,3512398,3089327,3089327
1746534050526,client_52fcdc3,rl,25.0,22.3,0.0,3007755,2905907,3527467,3093406,3093406
1746534051026,client_52fcdc3,rl,27.1,24.2,0.0,2869584,2412365,3538553,3101004,3101004
1746534051526,client_52fcdc3,rl,25.7,26.9,0.0,2809463,2656252,3528781,3143964,3143964
1746534052026,client_52fcdc3,rl,29.6,28.7,0.0,2875750,2736931,3538474,3090338,3090338
1746534052526,client_52fcdc3,rl,20.0,28.8,0.0,2560742,2446447,3526341,3095453,3095453
1746534053026,client_52fcdc3,rl,31.2,35.4,0.0,2841850,2375059,3550495,3120156,3120156
1746534053526,client_52fcdc3,rl,28.4,34.4,0.0,3281288,2525583,3461729,3137028,3137028
1746534054026,client_52fcdc3,rl,28.7,31.5,0.0,2969678,2768389,3465671,3132940,3132940
1746534054526,client_52fcdc3,rl,32.3,30.2,0.0,2799164,2293461,3470156,3099977,3099977
1746534055026,client_52fcdc3,rl,23.4,32.0,0.0,2719113,2858920,3474272,3127334,3127334
1746534055526,client_52fcdc3,rl,20.1,31.1,0.0,2643908,2573671,3424100,3093632,3093632
1746534056026,client_52fcdc3,rl,24.3,34.4,0.0,2926482,2265844,3419883,3087180,3087180
1746534056526,client_52fcdc3,rl,20.9,38.8,0.0,2812024,2522806,3446390,3073520,3073520
1746534057026,client_52fcdc3,rl,22.9,33.1,0.0,2919486,2211920,3392202,3035063,3035063
1746534057526,client_52fcdc3,rl,14.2,36.1,0.0,2782382,2857046,3334820,3052857,3052857
1746534058026,client_52fcdc3,rl,15.6,40.1,0.0,2812950,2544832,3256236,2995042,2995042
1746534058526,client_52fcdc3,rl,19.1,42.6,0.0,2941242,2602747,3265415,2970650,2970650
1746534059026,client_52fcdc3,rl,23.1,38.4,0.0,2672631,2629984,3233232,2919563,2919563
1746534059526,client_52fcdc3,rl,16.7,37.7,0.0,2494652,2190783,3262767,2912202,2912202
1746534060026,client_52fcdc3,rl,24.4,39.5,0.0,2403436,2134983,3204207,2896826,2896826
1746534060526,client_52fcdc3,rl,15.8,40.8,0.0,2987365,2199289,3233048,2883880,2883880
1746534061026,client_52fcdc3,rl,16.3,43.7,0.0,2819939,2163007,3257115,2864400,2864400
1746534061526,client_52fcdc3,rl,16.1,44.7,0.0,2768882,2221493,3272586,2869276,2869276
1746534062026,client_52fcdc3,rl,13.6,37.6,0.0,2405439,2711677,3290339,2873105,2873105
1746534062526,client_52fcdc3,rl,15.2,41.4,0.0,2625614,2533793,3302870,2835122,2835122
1746534063026,client_52fcdc3,rl,11.5,43.7,0.0,2888217,2172753,3375704,2865821,2865821
1746534063526,client_52fcdc3,rl,11.5,42.3,0.0,2743678,2420357,3276570,2853387,2853387
1746534064026,client_52fcdc3,rl,10.0,38.1,0.0,2506371,2399359,3245984,2886662,2886662
1746534064526,client_52fcdc3,rl,10.0,40.1,0.0,2795182,2294000,3305312,2897517,2897517
1746534065026,client_52fcdc3,rl,10.0,35.9,0.0,2618210,2310134,3271096,2876155,2876155
1746534065526,client_52fcdc3,rl,10.0,37.3,0.0,2970504,2511825,3278402,2906217,2906217
1746534066026,client_52fcdc3,rl,10.0,33.7,0.0,2700786,2086930,3260680,2869886,2869886
1746534066526,client_52fcdc3,rl,10.0,27.0,0.0,2835700,2358660,3280330,2903602,2903602
1746534067026,client_52fcdc3,rl,10.0,29.6,0.0,2608265,2546287,3360044,2905028,2905028
1746534067526,client_52fcdc3,rl,10.0,23.1,0.0,2674108,2351925,3324765,2929115,2929115
1746534068026,client_52fcdc3,rl,10.0,23.2,0.0,2922780,2637337,3329826,2934284,2934284
1746534068526,client_52fcdc3,rl,10.0,22.4,0.0,2515632,2216222,3318149,2912913,2912913
1746534069026,client_52fcdc3,rl,10.0,24.4,0.0,2963970,2576070,3358456,2902017,2902017
1746534069526,client_52fcdc3,rl,10.0,17.1,0.0,2685713,2254378,3261004,2907002,2907002
1746534070026,client_52fcdc3,rl,10.0,23.6,0.0,3029094,2695124,3247930,2912580,2912580
1746534070526,client_52fcdc3,rl,10.0,25.3,0.0,2588597,2583600,3194426,2874147,2874147
1746534071026,client_52fcdc3,rl,10.0,21.9,0.0,2542525,2670863,3159789,2888586,2888586
1746534071526,client_52fcdc3,rl,10.0,21.9,0.0,3003798,2484058,3171737,2871052,2871052
1746534072026,client_52fcdc3,rl,10.0,22.7,0.0,2826134,2491871,3131242,2834858,2834858
1746534072526,client_52fcdc3,rl,10.0,17.2,0.0,2710090,2169321,3107550,2840718,2840718
1746534073026,client_52fcdc3,rl,10.0,24.3,0.0,2635160,2286938,3133876,2797268,2797268
1746534073526,client_52fcdc3,rl,16.8,27.7,0.0,2737235,2260111,3141246,2791541,2791541
1746534074026,client_52fcdc3,rl,10.8,29.8,0.0,2905430,2033539,3121748,2770713,2770713
1746534074526,client_52fcdc3,rl,16.7,28.3,0.0,2801735,2023503,3070941,2760812,2760812
1746534075026,client_52fcdc3,rl,18.6,28.9,0.0,2625414,2488808,3061920,2740410,2740410
1746534075526,client_52fcdc3,rl,16.1,30.9,0.0,2601061,2239937,3054626,2699272,2699272
1746534076026,client_52fcdc3,rl,10.0,32.1,0.0,2488121,2566898,3027840,2708342,2708342
1746534076526,client_52fcdc3,rl,13.8,34.6,0.0,2543977,2446398,3036571,2687596,2687596
1746534077026,client_52fcdc3,rl,20.2,31.3,0.0,2791143,2509207,3013329,2652163,2652163
1746534077526,client_52fcdc3,rl,34.3,34.2,0.0,2591804,2303844,2964774,2648743,2648743
1746534078026,client_52fcdc3,rl,34.3,36.3,0.0,2248113,2166665,2964054,2618038,2618038
1746534078526,client_52fcdc3,rl,28.3,36.7,0.0,2306493,2090360,2882044,2581743,2581743
1746534079026,client_52fcdc3,rl,26.5,34.9,0.0,2168141,1938870,2869999,2571931,2571931
1746534079526,client_52fcdc3,rl,25.9,31.7,0.0,2622566,2216942,2890404,2567063,2567063
1746534080026,client_52fcdc3,rl,15.4,32.7,0.0,2589665,2221174,2883118,2542299,2542299
1746534080526,client_52fcdc3,rl,22.5,34.3,0.0,2425671,2398235,2863897,2539131,2539131
1746534081026,client_52fcdc3,rl,20.0,37.2,0.0,2466027,2120965,2885180,2528576,2528576
1746534081526,client_52fcdc3,rl,22.1,41.5,0.0,2216367,2196038,2886417,2518178,2518178
1746534082026,client_52fcdc3,rl,28.1,36.5,0.0,2193308,2240821,2919903,2547075,2547075
1746534082526,client_52fcdc3,rl,34.5,43.4,0.0,2265682,2053630,2872128,2559508,2559508
1746534083026,client_52fcdc3,rl,31.4,36.7,0.0,2155783,2287069,2828090,2574231,2574231
1746534083526,client_52fcdc3,rl,24.5,33.7,0.0,2332237,1903455,2921159,2540346,2540346
1746534084026,client_52fcdc3,rl,20.7,34.8,0.0,2370937,2229494,2931034,2555000,2555000
1746534084526,client_52fcdc3,rl,12.9,36.1,0.0,2553469,2023262,2957179,2581002,2581002
1746534085026,client_52fcdc3,rl,11.7,34.9,0.0,2218252,2185000,2954888,2590630,2590630
1746534085526,client_52fcdc3,rl,12.7,41.3,0.0,2467587,2006946,2947205,2631278,2631278
1746534086026,client_52fcdc3,rl,16.2,44.9,0.0,2661098,2425293,2926406,2672988,2672988
1746534086526,client_52fcdc3,rl,10.0,48.6,0.0,2376297,2108188,2956623,2660197,2660197
1746534087026,client_52fcdc3,rl,10.0,43.8,0.0,2654327,2131836,2951429,2670781,2670781
1746534087526,client_52fcdc3,rl,10.0,45.7,0.0,2297053,2338983,2964551,2663319,2663319
1746534088026,client_52fcdc3,rl,10.0,39.0,0.0,2681064,2540371,2940802,2715062,2715062
1746534088526,client_52fcdc3,rl,10.0,39.1,0.0,2274165,2424488,2867402,2745467,2745467
1746534089026,client_52fcdc3,rl,10.0,40.7,0.0,2264570,2583120,2984225,2732063,2732063
1746534089526,client_52fcdc3,rl,10.0,41.6,0.0,2260643,1981914,2902980,2722581,2722581
1746534090026,client_52fcdc3,rl,10.0,45.2,0.0,2698739,2035530,2974999,2699163,2699163
1746534090526,client_52fcdc3,rl,10.0,40.4,0.0,2748902,2331579,3038404,2681920,2681920
1746534091026,client_52fcdc3,rl,10.0,39.4,0.0,2686266,2302863,3061333,2698080,2698080
1746534091526,client_52fcdc3,rl,10.0,39.7,0.0,2684520,2311472,3141059,2693186,2693186
1746534092026,client_52fcdc3,rl,10.0,37.7,0.0,2822211,2423131,3042987,2708184,2708184
1746534092526,client_52fcdc3,rl,10.0,35.0,0.0006,2397061,2148439,3126022,2671367,2671367
1746534093026,client_52fcdc3,rl,10.0,36.6,0.0,2221185,2038526,3074964,2668465,2668465
1746534093526,client_52fcdc3,rl,10.0,32.2,0.0001,2632062,1997870,3103599,2652546,2652546
1746534094026,client_52fcdc3,rl,10.0,31.5,0.0,2321382,2510372,3062961,2671048,2671048
1746534094526,client_52fcdc3,rl,10.0,31.1,0.0006,2635686,2362953,3015508,2649121,2649121
1746534095026,client_52fcdc3,rl,10.0,36.7,0.0006,2792556,2347551,2998034,2671572,2671572
1746534095526,client_52fcdc3,rl,10.0,39.6,0.0007,2193448,2116874,2932523,2616225,2616225
1746534096026,client_52fcdc3,rl,10.0,39.0,0.0,2526951,2008504,2931017,2613826,2613826
1746534096526,client_52fcdc3,rl,10.0,28.0,0.0,2659730,2433447,2994360,2600892,2600892
1746534097026,client_52fcdc3,rl,10.0,29.7,0.0,2714042,1893002,2935566,2580080,2580080
1746534097526,client_52fcdc3,rl,10.0,29.6,0.0,2216934,2001505,2834985,2599988,2599988
1746534098026,client_52fcdc3,rl,10.0,28.5,0.0,2585272,2008518,2809898,2632944,2632944
1746534098526,client_52fcdc3,rl,11.3,30.8,0.0,2377000,2387350,2804973,2654467,2654467
1746534099026,client_52fcdc3,rl,10.0,32.8,0.0,2359060,2382379,2789795,2652058,2652058
1746534099526,client_52fcdc3,rl,10.0,35.9,0.0,2576776,2285176,2812847,2614250,2614250
1746534100026,client_52fcdc3,rl,10.0,33.7,0.0,2625557,2284558,2853478,2634915,2634915
1746534100526,client_52fcdc3,rl,10.0,35.3,0.0,2240499,2153571,2861158,2619033,2619033
1746534101026,client_52fcdc3,rl,11.9,35.3,0.0,2725247,2479692,2902128,2616029,2616029
1746534101526,client_52fcdc3,rl,18.5,33.2,0.0,2709446,2316556,2917830,2592126,2592126
1746534102026,client_52fcdc3,rl,14.3,28.3,0.0,2520736,2067404,2963292,2598775,2598775
1746534102526,client_52fcdc3,rl,10.3,31.4,0.0,2321695,2340829,2883852,2580490,2580490
1746534103026,client_52fcdc3,rl,10.0,24.4,0.0,2490152,2148063,2896378,2599022,2599022
1746534103526,client_52fcdc3,rl,14.0,25.0,0.0,2180389,2310100,2909073,2580654,2580654
1746534104026,client_52fcdc3,rl,14.9,21.0,0.0,2266722,2332631,2902953,2593578,2593578
1746534104526,client_52fcdc3,rl,16.0,21.1,0.0,2315050,2137555,2856854,2605244,2605244
1746534105026,client_52fcdc3,rl,12.8,23.7,0.0,2644403,2427045,2769560,2589141,2589141
1746534105526,client_52fcdc3,rl,18.3,30.3,0.0,2243798,2081823,2720548,2533503,2533503
1746534106026,client_52fcdc3,rl,11.9,30.3,0.0,2559790,2075073,2686137,2510938,2510938
1746534106526,client_52fcdc3,rl,10.0,33.1,0.0,2559564,2169018,2644288,2496034,2496034
1746534107026,client_52fcdc3,rl,10.0,32.6,0.0,2558192,2271806,2586564,2486943,2486943
1746534107526,client_52fcdc3,rl,10.0,29.8,0.0,2099808,1969748,2572323,2481132,2481132
1746534108026,client_52fcdc3,rl,10.0,29.7,0.0,2559276,2290591,2672018,2453838,2453838
1746534108526,client_52fcdc3,rl,10.0,32.8,0.0,2515258,2311950,2635517,2445059,2445059
1746534109026,client_52fcdc3,rl,10.0,31.6,0.0,2262943,2262606,2586137,2434818,2434818
1746534109526,client_52fcdc3,rl,10.0,33.5,0.0,2097705,1899817,2601794,2416953,2416953
1746534110026,client_52fcdc3,rl,10.0,32.4,0.0,2249120,2272413,2539219,2418763,2418763
1746534110526,client_52fcdc3,rl,17.4,34.2,0.0,2336749,1745017,2571152,2403025,2403025
1746534111026,client_52fcdc3,rl,15.7,30.6,0.0,2303951,1740787,2550340,2413862,2413862
