timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570696288,client_5776608,gcc,372.6,194.4,0.0206,371953,330181,345902,0,345902
1746570696788,client_5776608,gcc,371.1,198.8,0.0193,274713,308306,316830,0,316830
1746570697288,client_5776608,gcc,368.4,197.9,0.0189,213719,215285,261228,0,261228
1746570697788,client_5776608,gcc,371.5,193.2,0.0184,311545,296275,301430,0,301430
1746570698288,client_5776608,gcc,370.9,195.2,0.0173,366085,251974,348675,0,348675
1746570698788,client_5776608,gcc,370.1,195.1,0.0173,326606,242112,342540,0,342540
1746570699288,client_5776608,gcc,369.7,193.3,0.0181,242827,193123,269239,0,269239
1746570699788,client_5776608,gcc,371.1,190.1,0.0182,223658,197651,252762,0,252762
1746570700288,client_5776608,gcc,368.6,190.3,0.0192,176474,204947,210505,0,210505
1746570700788,client_5776608,gcc,370.3,188.3,0.0196,215901,218798,268495,0,268495
1746570701288,client_5776608,gcc,367.4,187.5,0.0186,273490,183782,254473,0,254473
1746570701788,client_5776608,gcc,361.8,182.9,0.0171,277642,202590,276668,0,276668
1746570702288,client_5776608,gcc,362.1,175.3,0.0183,345468,242523,334812,0,334812
1746570702788,client_5776608,gcc,363.1,175.6,0.0193,392931,303827,367668,0,367668
1746570703288,client_5776608,gcc,365.9,174.1,0.0202,319712,267395,370218,0,370218
1746570703788,client_5776608,gcc,360.3,172.9,0.0198,309458,329563,365750,0,365750
1746570704288,client_5776608,gcc,359.0,176.4,0.019,327922,247824,324836,0,324836
1746570704788,client_5776608,gcc,363.3,176.4,0.0187,334393,264131,329574,0,329574
1746570705288,client_5776608,gcc,363.8,178.5,0.0188,339088,289744,365114,0,365114
1746570705788,client_5776608,gcc,368.0,178.6,0.0182,261140,258505,318364,0,318364
1746570706288,client_5776608,gcc,375.3,181.1,0.0174,327975,310161,334277,0,334277
1746570706788,client_5776608,gcc,372.7,186.0,0.0156,337730,270196,315358,0,315358
1746570707288,client_5776608,gcc,379.6,183.4,0.0147,209272,214202,278655,0,278655
1746570707788,client_5776608,gcc,380.3,182.6,0.0129,257707,226253,278294,0,278294
1746570708288,client_5776608,gcc,385.1,187.9,0.0125,217560,229280,235074,0,235074
1746570708788,client_5776608,gcc,384.7,190.8,0.0112,227059,264327,274067,0,274067
1746570709288,client_5776608,gcc,389.3,190.4,0.0105,280453,228295,322309,0,322309
1746570709788,client_5776608,gcc,380.5,193.4,0.0113,261472,238242,282559,0,282559
1746570710288,client_5776608,gcc,373.3,195.5,0.0136,335049,312962,315068,0,315068
1746570710788,client_5776608,gcc,371.0,199.2,0.0127,251648,206794,236740,0,236740
1746570711288,client_5776608,gcc,368.0,198.9,0.0114,254488,226933,242640,0,242640
1746570711788,client_5776608,gcc,368.7,201.1,0.0127,204100,229465,230533,0,230533
1746570712288,client_5776608,gcc,361.8,202.5,0.0108,200125,252715,261381,0,261381
1746570712788,client_5776608,gcc,359.3,203.4,0.01,234502,239618,279335,0,279335
1746570713288,client_5776608,gcc,361.8,211.9,0.0107,372770,257728,354370,0,354370
1746570713788,client_5776608,gcc,363.9,218.5,0.0108,386376,346535,424687,0,424687
1746570714288,client_5776608,gcc,365.4,216.9,0.0118,417763,310331,433115,0,433115
1746570714788,client_5776608,gcc,367.4,214.3,0.0121,394139,366968,496579,0,496579
1746570715288,client_5776608,gcc,374.9,214.6,0.0133,399503,479130,504654,0,504654
1746570715788,client_5776608,gcc,381.6,212.5,0.0126,514184,506261,563952,0,563952
1746570716288,client_5776608,gcc,377.2,208.7,0.0141,508878,446326,549588,0,549588
1746570716788,client_5776608,gcc,378.8,207.8,0.014,469985,481499,549105,0,549105
1746570717288,client_5776608,gcc,378.8,212.4,0.0138,483680,484973,512477,0,512477
1746570717788,client_5776608,gcc,380.3,212.4,0.0146,477407,362999,515826,0,515826
1746570718288,client_5776608,gcc,374.2,214.5,0.0149,432398,461234,528589,0,528589
1746570718788,client_5776608,gcc,369.1,214.0,0.0158,496333,469911,489247,0,489247
1746570719288,client_5776608,gcc,366.9,212.7,0.015,603979,499835,562477,0,562477
1746570719788,client_5776608,gcc,375.4,208.3,0.0161,535488,427513,563880,0,563880
1746570720288,client_5776608,gcc,376.3,210.7,0.0157,472991,520984,542101,0,542101
1746570720788,client_5776608,gcc,376.6,210.0,0.0163,394242,475399,512283,0,512283
1746570721288,client_5776608,gcc,368.4,211.9,0.0176,510243,480174,552234,0,552234
1746570721788,client_5776608,gcc,363.1,213.6,0.0173,623946,468289,602042,0,602042
1746570722288,client_5776608,gcc,359.7,219.0,0.018,526883,480764,592373,0,592373
1746570722788,client_5776608,gcc,355.1,217.1,0.0173,621112,640093,643535,0,643535
1746570723288,client_5776608,gcc,363.7,217.0,0.0178,599537,639306,716795,0,716795
1746570723788,client_5776608,gcc,364.1,217.2,0.0174,643231,497039,662620,0,662620
1746570724288,client_5776608,gcc,359.2,216.4,0.0168,629600,641318,700001,0,700001
1746570724788,client_5776608,gcc,354.5,216.1,0.0175,675889,673334,732663,0,732663
1746570725288,client_5776608,gcc,357.6,216.5,0.0173,766937,651026,815499,0,815499
1746570725788,client_5776608,gcc,362.4,211.3,0.0186,668827,572104,794941,0,794941
1746570726288,client_5776608,gcc,367.0,213.0,0.0191,604476,661192,752855,0,752855
1746570726788,client_5776608,gcc,378.4,209.5,0.018,732532,703531,741759,0,741759
1746570727288,client_5776608,gcc,374.7,210.9,0.0179,767933,784586,824477,0,824477
1746570727788,client_5776608,gcc,373.5,210.9,0.0182,796152,814901,847893,0,847893
1746570728288,client_5776608,gcc,376.0,211.2,0.0151,751686,757904,850782,0,850782
1746570728788,client_5776608,gcc,382.4,207.7,0.0148,774657,669683,827822,0,827822
1746570729288,client_5776608,gcc,382.3,211.3,0.016,679985,624011,738334,0,738334
1746570729788,client_5776608,gcc,389.3,216.7,0.0167,653388,528890,722337,0,722337
1746570730288,client_5776608,gcc,383.8,217.2,0.0177,573093,698126,736953,0,736953
1746570730788,client_5776608,gcc,389.3,220.2,0.0185,698978,512618,718678,0,718678
1746570731288,client_5776608,gcc,396.6,221.6,0.0184,600977,522110,657444,0,657444
1746570731788,client_5776608,gcc,391.4,221.7,0.0191,628587,514917,699293,0,699293
1746570732288,client_5776608,gcc,389.5,220.4,0.02,558048,576841,701287,0,701287
1746570732788,client_5776608,gcc,397.1,217.2,0.02,729639,545834,754379,0,754379
1746570733288,client_5776608,gcc,397.6,216.6,0.0198,789863,639975,737669,0,737669
1746570733788,client_5776608,gcc,393.7,222.3,0.0201,504065,568043,670352,0,670352
1746570734288,client_5776608,gcc,396.7,219.0,0.019,518850,497520,669431,0,669431
1746570734788,client_5776608,gcc,389.4,219.0,0.018,518715,475525,635993,0,635993
1746570735288,client_5776608,gcc,395.4,217.6,0.0194,715837,551220,698067,0,698067
1746570735788,client_5776608,gcc,395.1,214.2,0.0189,597111,641179,735717,0,735717
1746570736288,client_5776608,gcc,397.0,219.7,0.0192,703941,646837,758987,0,758987
1746570736788,client_5776608,gcc,390.5,222.6,0.0189,627524,729342,767300,0,767300
1746570737288,client_5776608,gcc,397.8,222.4,0.0194,524152,592730,697770,0,697770
1746570737788,client_5776608,gcc,397.6,222.1,0.0184,638097,524513,683094,0,683094
1746570738288,client_5776608,gcc,396.9,221.5,0.0196,662719,508069,667837,0,667837
1746570738788,client_5776608,gcc,397.7,218.2,0.0192,684492,478989,665353,0,665353
1746570739288,client_5776608,gcc,393.4,220.6,0.0181,614433,503888,669756,0,669756
1746570739788,client_5776608,gcc,394.2,222.3,0.0167,538649,629361,674417,0,674417
1746570740288,client_5776608,gcc,394.9,224.3,0.0165,720665,551353,679457,0,679457
1746570740788,client_5776608,gcc,395.4,222.3,0.0179,611776,550558,662597,0,662597
1746570741288,client_5776608,gcc,401.0,221.4,0.019,708599,532501,676351,0,676351
1746570741788,client_5776608,gcc,403.1,219.3,0.0216,579864,520110,621638,0,621638
1746570742288,client_5776608,gcc,401.4,215.1,0.0219,638739,527549,657366,0,657366
1746570742788,client_5776608,gcc,408.5,211.9,0.0225,545552,512266,706693,0,706693
1746570743288,client_5776608,gcc,413.8,215.1,0.0231,664970,618801,756303,0,756303
1746570743788,client_5776608,gcc,411.4,212.1,0.0235,672533,667335,803749,0,803749
1746570744288,client_5776608,gcc,419.0,209.5,0.0233,653234,692804,831529,0,831529
1746570744788,client_5776608,gcc,424.5,207.1,0.0238,912973,605021,845927,0,845927
1746570745288,client_5776608,gcc,423.9,205.6,0.0235,693557,743310,777033,0,777033
1746570745788,client_5776608,gcc,426.5,204.1,0.0225,789576,726215,802689,0,802689
1746570746288,client_5776608,gcc,423.3,198.4,0.0243,751257,660207,778437,0,778437
1746570746788,client_5776608,gcc,423.1,201.9,0.0223,662852,736896,774265,0,774265
1746570747288,client_5776608,gcc,420.3,205.1,0.0227,710969,536473,727349,0,727349
1746570747788,client_5776608,gcc,416.0,203.5,0.0228,585326,467560,620833,0,620833
1746570748288,client_5776608,gcc,416.1,203.3,0.0238,678489,634152,648632,0,648632
1746570748788,client_5776608,gcc,417.7,196.9,0.0235,576465,512027,653263,0,653263
1746570749288,client_5776608,gcc,414.0,198.4,0.0233,744741,619835,713524,0,713524
1746570749788,client_5776608,gcc,418.0,199.8,0.0233,698813,581595,715435,0,715435
1746570750288,client_5776608,gcc,413.5,199.0,0.024,580214,687487,756727,0,756727
1746570750788,client_5776608,gcc,412.5,203.7,0.0239,790138,640318,759053,0,759053
1746570751288,client_5776608,gcc,410.2,202.2,0.0224,793871,607802,796202,0,796202
1746570751788,client_5776608,gcc,414.1,201.5,0.0209,620848,673489,818567,0,818567
1746570752288,client_5776608,gcc,413.9,201.0,0.0215,687247,755011,829509,0,829509
1746570752788,client_5776608,gcc,413.1,199.9,0.0197,779778,837450,855142,0,855142
1746570753288,client_5776608,gcc,409.6,198.9,0.0212,780873,746998,849240,0,849240
1746570753788,client_5776608,gcc,409.5,200.5,0.0211,684260,639408,831625,0,831625
1746570754288,client_5776608,gcc,410.9,205.2,0.0205,659617,596068,831400,0,831400
1746570754788,client_5776608,gcc,404.5,211.1,0.0215,858755,661493,817989,0,817989
1746570755288,client_5776608,gcc,392.2,206.3,0.0219,594937,634253,753182,0,753182
1746570755788,client_5776608,gcc,395.4,208.3,0.0217,599927,768291,773044,0,773044
1746570756288,client_5776608,gcc,400.7,210.6,0.0228,813495,601187,769431,0,769431
1746570756788,client_5776608,gcc,404.6,206.9,0.0229,828781,714014,817131,0,817131
1746570757288,client_5776608,gcc,405.9,204.9,0.0218,853279,774870,790505,0,790505
1746570757788,client_5776608,gcc,406.6,202.7,0.0228,646785,652721,694425,0,694425
1746570758288,client_5776608,gcc,403.5,203.8,0.022,592891,595584,759864,0,759864
1746570758788,client_5776608,gcc,402.9,205.8,0.0201,727517,714392,759585,0,759585
1746570759288,client_5776608,gcc,406.9,205.4,0.0212,518598,527014,687092,0,687092
1746570759788,client_5776608,gcc,401.2,205.6,0.0209,495401,507297,621908,0,621908
1746570760288,client_5776608,gcc,401.2,206.2,0.0195,462719,519753,606446,0,606446
1746570760788,client_5776608,gcc,403.1,205.2,0.0184,582850,520940,567840,0,567840
1746570761288,client_5776608,gcc,396.3,207.3,0.0195,484822,492232,592664,0,592664
1746570761788,client_5776608,gcc,398.9,203.4,0.0212,526785,414021,551610,0,551610
1746570762288,client_5776608,gcc,393.1,202.0,0.0195,581010,422895,575321,0,575321
1746570762788,client_5776608,gcc,398.0,202.3,0.02,615987,450688,637862,0,637862
1746570763288,client_5776608,gcc,402.9,206.8,0.0206,612808,494254,613679,0,613679
1746570763788,client_5776608,gcc,398.9,212.4,0.0212,518703,507328,623143,0,623143
1746570764288,client_5776608,gcc,399.6,216.5,0.0221,503538,532461,625547,0,625547
1746570764788,client_5776608,gcc,402.2,221.3,0.0208,612998,623343,696855,0,696855
1746570765288,client_5776608,gcc,402.3,226.3,0.0196,518596,539034,639113,0,639113
1746570765788,client_5776608,gcc,406.0,219.6,0.0205,506840,485459,669572,0,669572
1746570766288,client_5776608,gcc,404.5,222.9,0.0217,723351,642494,698617,0,698617
1746570766788,client_5776608,gcc,407.4,219.1,0.0227,777763,701022,736028,0,736028
1746570767288,client_5776608,gcc,409.6,221.8,0.0226,851041,654127,851088,0,851088
1746570767788,client_5776608,gcc,410.0,221.7,0.0229,837096,749623,808807,0,808807
1746570768288,client_5776608,gcc,407.5,221.3,0.0234,603720,736992,770737,0,770737
1746570768788,client_5776608,gcc,406.4,220.1,0.0228,612959,711631,784058,0,784058
1746570769288,client_5776608,gcc,406.3,222.7,0.0227,674252,625072,735100,0,735100
1746570769788,client_5776608,gcc,407.7,220.3,0.021,663040,690417,817109,0,817109
1746570770288,client_5776608,gcc,407.0,222.3,0.0193,811944,619680,864244,0,864244
1746570770788,client_5776608,gcc,412.9,220.6,0.02,796198,619779,856156,0,856156
1746570771288,client_5776608,gcc,413.1,219.9,0.0207,908522,822575,885944,0,885944
1746570771788,client_5776608,gcc,421.4,216.2,0.0197,867078,841610,883269,0,883269
1746570772288,client_5776608,gcc,422.6,208.3,0.0185,754793,686762,825193,0,825193
1746570772788,client_5776608,gcc,425.9,208.4,0.0202,829404,604781,841648,0,841648
1746570773288,client_5776608,gcc,421.3,208.1,0.0207,810871,611943,779793,0,779793
1746570773788,client_5776608,gcc,418.1,207.7,0.0215,737251,743792,849611,0,849611
1746570774288,client_5776608,gcc,416.3,207.8,0.0222,615437,573898,744447,0,744447
1746570774788,client_5776608,gcc,421.3,209.2,0.0227,669901,528981,624912,0,624912
1746570775288,client_5776608,gcc,424.7,213.0,0.0224,626113,466658,582429,0,582429
1746570775788,client_5776608,gcc,431.0,212.5,0.0238,469649,538690,572355,0,572355
1746570776288,client_5776608,gcc,434.0,214.2,0.0252,379820,345612,478922,0,478922
1746570776788,client_5776608,gcc,437.9,213.9,0.0248,432283,367038,454419,0,454419
1746570777288,client_5776608,gcc,433.3,214.2,0.0248,507335,442109,483354,0,483354
1746570777788,client_5776608,gcc,432.3,213.8,0.0251,484672,328913,455481,0,455481
1746570778288,client_5776608,gcc,424.8,217.3,0.0252,351790,298957,405253,0,405253
1746570778788,client_5776608,gcc,425.6,218.9,0.0251,389663,379754,407312,0,407312
1746570779288,client_5776608,gcc,432.0,215.1,0.024,336442,294817,406113,0,406113
1746570779788,client_5776608,gcc,440.1,214.2,0.0244,329097,314326,379080,0,379080
1746570780288,client_5776608,gcc,432.3,213.5,0.0242,353153,305991,375366,0,375366
1746570780788,client_5776608,gcc,427.9,213.9,0.0237,446526,335604,422268,0,422268
1746570781288,client_5776608,gcc,427.7,213.8,0.0239,421690,314232,404898,0,404898
1746570781788,client_5776608,gcc,429.6,211.9,0.023,356985,343145,344267,0,344267
1746570782288,client_5776608,gcc,429.8,209.8,0.0233,243080,258919,283216,0,283216
1746570782788,client_5776608,gcc,424.7,211.3,0.0228,303140,274390,378983,0,378983
1746570783288,client_5776608,gcc,419.7,211.2,0.0223,307610,279390,345074,0,345074
1746570783788,client_5776608,gcc,419.7,210.2,0.0222,308071,305519,395220,0,395220
1746570784288,client_5776608,gcc,427.5,204.0,0.0228,264307,277346,340176,0,340176
1746570784788,client_5776608,gcc,429.8,205.4,0.0223,285421,333108,350047,0,350047
1746570785288,client_5776608,gcc,432.7,207.7,0.0239,373017,351656,389343,0,389343
1746570785788,client_5776608,gcc,439.1,211.2,0.023,345124,297790,403790,0,403790
1746570786288,client_5776608,gcc,441.7,214.8,0.0234,422416,321484,421526,0,421526
1746570786788,client_5776608,gcc,438.8,211.2,0.024,433104,385666,441021,0,441021
1746570787288,client_5776608,gcc,442.1,210.6,0.0265,440740,446266,450535,0,450535
1746570787788,client_5776608,gcc,440.9,209.0,0.0262,394182,338771,427700,0,427700
1746570788288,client_5776608,gcc,443.7,212.8,0.0242,270608,325302,345614,0,345614
1746570788788,client_5776608,gcc,445.4,210.6,0.0246,301400,235872,296312,0,296312
1746570789288,client_5776608,gcc,443.2,210.8,0.0255,234240,264038,271803,0,271803
1746570789788,client_5776608,gcc,438.9,212.9,0.0251,206102,231562,262421,0,262421
1746570790288,client_5776608,gcc,444.0,213.2,0.0253,277425,222837,280339,0,280339
1746570790788,client_5776608,gcc,446.5,213.1,0.0246,167837,172332,210089,0,210089
1746570791288,client_5776608,gcc,445.8,214.1,0.0236,233597,212200,258981,0,258981
1746570791788,client_5776608,gcc,453.6,219.2,0.0242,212348,208295,210027,0,210027
1746570792288,client_5776608,gcc,449.9,219.9,0.0227,262496,185505,245299,0,245299
1746570792788,client_5776608,gcc,463.1,222.7,0.0224,163360,181742,200584,0,200584
1746570793288,client_5776608,gcc,463.9,228.5,0.0209,237352,258981,268757,0,268757
1746570793788,client_5776608,gcc,461.2,228.1,0.0211,284126,207736,271420,0,271420
1746570794288,client_5776608,gcc,461.9,226.1,0.0208,247543,250643,295072,0,295072
1746570794788,client_5776608,gcc,462.3,234.3,0.0206,296593,287781,304606,0,304606
1746570795288,client_5776608,gcc,464.3,230.7,0.0206,261226,285190,327564,0,327564
1746570795788,client_5776608,gcc,466.1,227.5,0.0195,329816,324496,340492,0,340492
1746570796288,client_5776608,gcc,472.9,229.7,0.0189,324201,288542,323847,0,323847
1746570796788,client_5776608,gcc,478.8,221.0,0.02,250597,214714,272546,0,272546
1746570797288,client_5776608,gcc,481.1,221.0,0.0217,240910,197573,250749,0,250749
1746570797788,client_5776608,gcc,483.4,217.2,0.0209,196491,179633,234469,0,234469
1746570798288,client_5776608,gcc,479.4,221.9,0.0194,252689,187919,235205,0,235205
1746570798788,client_5776608,gcc,474.3,220.3,0.018,150966,134113,166994,0,166994
1746570799288,client_5776608,gcc,473.2,223.6,0.0184,185319,157681,215056,0,215056
1746570799788,client_5776608,gcc,464.9,223.9,0.0195,220505,249301,288985,0,288985
1746570800288,client_5776608,gcc,464.2,225.8,0.0196,242697,242869,313541,0,313541
1746570800788,client_5776608,gcc,466.9,229.4,0.021,320388,283631,352561,0,352561
1746570801288,client_5776608,gcc,467.2,232.4,0.0211,313863,248237,351825,0,351825
1746570801788,client_5776608,gcc,463.6,233.9,0.0208,299458,234988,308730,0,308730
1746570802288,client_5776608,gcc,466.0,233.9,0.0198,319411,304589,321323,0,321323
1746570802788,client_5776608,gcc,470.9,231.5,0.0211,292925,319514,330703,0,330703
1746570803288,client_5776608,gcc,467.6,233.1,0.0202,287550,274451,298699,0,298699
1746570803788,client_5776608,gcc,469.5,234.9,0.0177,223367,217285,289582,0,289582
1746570804288,client_5776608,gcc,466.5,234.2,0.017,291095,277984,288920,0,288920
1746570804788,client_5776608,gcc,465.8,233.8,0.0166,227283,208794,221269,0,221269
1746570805288,client_5776608,gcc,465.1,232.4,0.0174,232627,230886,231277,0,231277
1746570805788,client_5776608,gcc,460.1,234.1,0.0172,244789,224912,259503,0,259503
1746570806288,client_5776608,gcc,461.5,237.4,0.0156,242740,227966,256848,0,256848
1746570806788,client_5776608,gcc,464.8,243.8,0.0156,246548,276692,284576,0,284576
1746570807288,client_5776608,gcc,467.7,246.2,0.0177,337953,256678,338240,0,338240
1746570807788,client_5776608,gcc,470.8,249.2,0.019,287985,333251,379854,0,379854
1746570808288,client_5776608,gcc,466.5,242.4,0.0186,371459,411453,416972,0,416972
1746570808788,client_5776608,gcc,462.2,244.2,0.0191,319918,333831,405317,0,405317
1746570809288,client_5776608,gcc,464.4,248.8,0.0198,409041,361275,478064,0,478064
1746570809788,client_5776608,gcc,460.2,247.0,0.0179,402344,364850,488087,0,488087
1746570810288,client_5776608,gcc,457.7,250.0,0.017,497253,439454,491399,0,491399
1746570810788,client_5776608,gcc,463.0,250.0,0.0173,448237,365022,431922,0,431922
1746570811288,client_5776608,gcc,457.5,250.0,0.0172,485697,402914,471018,0,471018
1746570811788,client_5776608,gcc,459.8,250.0,0.0169,425995,439262,506020,0,506020
1746570812288,client_5776608,gcc,456.8,250.0,0.0168,475659,563665,574160,0,574160
1746570812788,client_5776608,gcc,457.8,250.0,0.0175,536681,536555,627633,0,627633
1746570813288,client_5776608,gcc,457.7,250.0,0.0162,575624,421337,591938,0,591938
1746570813788,client_5776608,gcc,453.4,250.0,0.0162,509019,451297,473323,0,473323
1746570814288,client_5776608,gcc,459.0,250.0,0.0156,358465,349705,441546,0,441546
1746570814788,client_5776608,gcc,463.5,250.0,0.017,396887,425892,427952,0,427952
1746570815288,client_5776608,gcc,465.9,250.0,0.0165,432586,518993,523522,0,523522
1746570815788,client_5776608,gcc,462.0,250.0,0.0175,488005,497345,516517,0,516517
1746570816288,client_5776608,gcc,464.8,250.0,0.0179,505893,346766,494357,0,494357
1746570816788,client_5776608,gcc,463.4,250.0,0.0194,437095,493348,564027,0,564027
1746570817288,client_5776608,gcc,463.9,250.0,0.018,390171,415126,458975,0,458975
1746570817788,client_5776608,gcc,465.4,250.0,0.0186,432541,388196,456062,0,456062
1746570818288,client_5776608,gcc,466.3,250.0,0.019,479288,350023,491612,0,491612
1746570818788,client_5776608,gcc,466.2,250.0,0.019,400446,468388,498136,0,498136
1746570819288,client_5776608,gcc,461.3,250.0,0.0204,425147,393066,484716,0,484716
1746570819788,client_5776608,gcc,454.8,250.0,0.0189,496620,426699,563895,0,563895
1746570820288,client_5776608,gcc,448.2,250.0,0.0209,533499,500871,597517,0,597517
1746570820788,client_5776608,gcc,448.3,250.0,0.0208,485563,382571,505735,0,505735
1746570821288,client_5776608,gcc,445.0,250.0,0.0224,433332,513393,533186,0,533186
1746570821788,client_5776608,gcc,444.0,250.0,0.023,441700,434280,565426,0,565426
1746570822288,client_5776608,gcc,449.9,250.0,0.0229,542431,617496,638823,0,638823
1746570822788,client_5776608,gcc,454.4,250.0,0.0227,578411,723616,769614,0,769614
1746570823288,client_5776608,gcc,449.5,250.0,0.0224,559293,576501,715460,0,715460
1746570823788,client_5776608,gcc,447.4,250.0,0.0223,658444,615094,680030,0,680030
1746570824288,client_5776608,gcc,450.9,250.0,0.0226,666992,518018,688549,0,688549
1746570824788,client_5776608,gcc,454.6,250.0,0.022,682911,559284,680551,0,680551
1746570825288,client_5776608,gcc,457.8,250.0,0.0248,688356,550536,640803,0,640803
1746570825788,client_5776608,gcc,459.7,250.0,0.0255,595308,489664,625393,0,625393
1746570826288,client_5776608,gcc,454.7,250.0,0.0237,690113,483646,644526,0,644526
1746570826788,client_5776608,gcc,450.3,250.0,0.0246,745749,620221,731027,0,731027
1746570827288,client_5776608,gcc,451.3,250.0,0.025,847602,781206,812467,0,812467
1746570827788,client_5776608,gcc,448.7,250.0,0.0256,731235,677698,830153,0,830153
1746570828288,client_5776608,gcc,448.6,250.0,0.0236,648560,691776,830318,0,830318
1746570828788,client_5776608,gcc,440.0,250.0,0.0221,674403,599741,799178,0,799178
1746570829288,client_5776608,gcc,442.1,250.0,0.0229,877904,837768,865512,0,865512
1746570829788,client_5776608,gcc,443.7,250.0,0.0227,801160,666318,831238,0,831238
1746570830288,client_5776608,gcc,444.1,250.0,0.0227,903596,779140,840930,0,840930
1746570830788,client_5776608,gcc,442.1,250.0,0.0218,910083,756017,860497,0,860497
1746570831288,client_5776608,gcc,439.2,250.0,0.0203,719009,663473,838958,0,838958
1746570831788,client_5776608,gcc,439.6,250.0,0.0205,950185,780480,938866,0,938866
1746570832288,client_5776608,gcc,447.9,250.0,0.022,879669,887092,959775,0,959775
1746570832788,client_5776608,gcc,450.9,250.0,0.0212,687380,639675,852400,0,852400
1746570833288,client_5776608,gcc,449.9,250.0,0.0212,719881,644993,849991,0,849991
1746570833788,client_5776608,gcc,452.6,250.0,0.0202,840093,694917,832265,0,832265
1746570834288,client_5776608,gcc,438.0,250.0,0.0187,739921,742138,845884,0,845884
1746570834788,client_5776608,gcc,439.4,250.0,0.0204,676373,803340,880391,0,880391
1746570835288,client_5776608,gcc,440.9,250.0,0.0192,797681,639723,889095,0,889095
1746570835788,client_5776608,gcc,440.1,250.0,0.0196,689227,618701,841194,0,841194
1746570836288,client_5776608,gcc,427.6,250.0,0.021,825089,679828,894944,0,894944
1746570836788,client_5776608,gcc,428.6,250.0,0.0223,696336,747435,798538,0,798538
1746570837288,client_5776608,gcc,424.6,250.0,0.0216,664902,631301,852755,0,852755
1746570837788,client_5776608,gcc,431.2,248.3,0.0222,722661,725948,842097,0,842097
1746570838288,client_5776608,gcc,429.8,250.0,0.0233,787309,712193,743396,0,743396
1746570838788,client_5776608,gcc,427.4,250.0,0.0223,773635,695177,754143,0,754143
1746570839288,client_5776608,gcc,428.3,250.0,0.0217,778192,677157,768294,0,768294
1746570839788,client_5776608,gcc,419.8,250.0,0.0213,722974,746541,804896,0,804896
1746570840288,client_5776608,gcc,425.0,250.0,0.021,628460,723360,825287,0,825287
1746570840788,client_5776608,gcc,432.6,250.0,0.0209,863087,814493,876719,0,876719
1746570841288,client_5776608,gcc,435.5,250.0,0.0192,784543,766093,890979,0,890979
1746570841788,client_5776608,gcc,437.6,250.0,0.0172,917779,750758,879327,0,879327
1746570842288,client_5776608,gcc,439.7,249.7,0.0184,664854,753554,856403,0,856403
1746570842788,client_5776608,gcc,445.9,248.1,0.0186,632365,627723,756323,0,756323
1746570843288,client_5776608,gcc,440.6,246.6,0.0188,747303,715740,794855,0,794855
1746570843788,client_5776608,gcc,439.0,246.0,0.0184,683877,579144,776633,0,776633
1746570844288,client_5776608,gcc,443.3,249.4,0.0213,847668,601056,801412,0,801412
1746570844788,client_5776608,gcc,448.9,250.0,0.0211,742367,774257,870328,0,870328
1746570845288,client_5776608,gcc,449.9,250.0,0.0215,754984,885857,905853,0,905853
1746570845788,client_5776608,gcc,438.8,250.0,0.0225,862666,647609,888884,0,888884
1746570846288,client_5776608,gcc,433.9,249.2,0.024,866702,661423,872740,0,872740
1746570846788,client_5776608,gcc,433.1,250.0,0.0248,835011,689913,901056,0,901056
1746570847288,client_5776608,gcc,433.6,250.0,0.0261,926133,842261,893382,0,893382
1746570847788,client_5776608,gcc,438.3,250.0,0.0269,918458,801317,856633,0,856633
1746570848288,client_5776608,gcc,433.3,250.0,0.0258,760016,582715,753987,0,753987
1746570848788,client_5776608,gcc,438.3,250.0,0.0238,693820,630587,697832,0,697832
1746570849288,client_5776608,gcc,441.5,250.0,0.0251,521090,528858,640700,0,640700
1746570849788,client_5776608,gcc,438.1,250.0,0.0257,684257,580576,672193,0,672193
1746570850288,client_5776608,gcc,441.8,250.0,0.0267,541479,613193,672244,0,672244
1746570850788,client_5776608,gcc,442.8,250.0,0.0261,481006,574792,635549,0,635549
1746570851288,client_5776608,gcc,443.7,250.0,0.0278,676082,698905,720889,0,720889
1746570851788,client_5776608,gcc,434.4,250.0,0.0265,605824,620957,750466,0,750466
1746570852288,client_5776608,gcc,431.7,250.0,0.0264,689982,531313,721774,0,721774
1746570852788,client_5776608,gcc,438.7,250.0,0.0242,609239,499576,707120,0,707120
1746570853288,client_5776608,gcc,435.1,250.0,0.026,591682,572986,678142,0,678142
1746570853788,client_5776608,gcc,442.5,250.0,0.0275,654052,625324,652842,0,652842
1746570854288,client_5776608,gcc,442.7,250.0,0.0281,542301,534965,661736,0,661736
1746570854788,client_5776608,gcc,444.7,250.0,0.0288,492449,494721,649749,0,649749
1746570855288,client_5776608,gcc,452.8,250.0,0.0297,631936,545919,735703,0,735703
1746570855788,client_5776608,gcc,451.4,250.0,0.0281,557431,545232,700262,0,700262
1746570856288,client_5776608,gcc,454.7,250.0,0.0274,561617,499366,673446,0,673446
1746570856788,client_5776608,gcc,455.4,250.0,0.0275,593558,637495,716743,0,716743
1746570857288,client_5776608,gcc,456.0,250.0,0.0276,729610,527309,687286,0,687286
1746570857788,client_5776608,gcc,468.6,250.0,0.0285,619238,486323,643482,0,643482
