timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543462763,client_25873c7,gcc,552.4,30.0,0.0,688210,499085,659989,0,659989
1746543463263,client_25873c7,gcc,553.4,30.0,0.0,777480,690576,721255,0,721255
1746543463763,client_25873c7,gcc,561.5,30.0,0.0,572055,604583,754538,0,754538
1746543464263,client_25873c7,gcc,559.8,30.0,0.0,642846,649830,744543,0,744543
1746543464763,client_25873c7,gcc,568.0,30.0,0.0,766399,717918,764484,0,764484
1746543465263,client_25873c7,gcc,559.2,30.0,0.0,620708,562014,786224,0,786224
1746543465763,client_25873c7,gcc,548.5,30.0,0.0,666051,559746,743983,0,743983
1746543466263,client_25873c7,gcc,551.5,30.0,0.0,609517,625350,747521,0,747521
1746543466763,client_25873c7,gcc,561.9,30.0,0.0,700244,651775,805193,0,805193
1746543467263,client_25873c7,gcc,563.3,30.0,0.0,566590,661711,747038,0,747038
1746543467763,client_25873c7,gcc,578.5,30.0,0.0,766072,643650,755286,0,755286
1746543468263,client_25873c7,gcc,582.2,30.0,0.0,745722,647111,731755,0,731755
1746543468763,client_25873c7,gcc,586.5,30.0,0.0,579966,723412,747175,0,747175
1746543469263,client_25873c7,gcc,595.4,30.0,0.0,711739,700797,710187,0,710187
1746543469763,client_25873c7,gcc,595.8,30.0,0.0,729814,580292,719537,0,719537
1746543470263,client_25873c7,gcc,595.6,30.0,0.0,567829,563798,701842,0,701842
1746543470763,client_25873c7,gcc,591.8,30.0,0.0,676376,639421,734442,0,734442
1746543471263,client_25873c7,gcc,598.9,30.0,0.0,603607,589297,754311,0,754311
1746543471763,client_25873c7,gcc,593.5,30.0,0.0,773181,637333,751058,0,751058
1746543472263,client_25873c7,gcc,587.6,30.0,0.0,699225,642251,690919,0,690919
1746543472763,client_25873c7,gcc,586.7,30.0,0.0,652606,635672,685563,0,685563
1746543473263,client_25873c7,gcc,581.5,30.0,0.0,722481,531310,723546,0,723546
1746543473763,client_25873c7,gcc,577.6,30.0,0.0,614077,560038,741548,0,741548
1746543474263,client_25873c7,gcc,579.6,30.0,0.0,707091,687934,741489,0,741489
1746543474763,client_25873c7,gcc,584.2,30.0,0.0,610474,616045,694437,0,694437
1746543475263,client_25873c7,gcc,590.5,30.0,0.0,537566,666565,666719,0,666719
1746543475763,client_25873c7,gcc,592.8,30.0,0.0,741813,584913,698761,0,698761
1746543476263,client_25873c7,gcc,597.3,30.0,0.0,580068,578459,708674,0,708674
1746543476763,client_25873c7,gcc,594.7,30.0,0.0,633237,543440,652691,0,652691
1746543477263,client_25873c7,gcc,592.0,30.0,0.0,482494,590401,599531,0,599531
1746543477763,client_25873c7,gcc,594.9,30.0,0.0,589805,588430,622237,0,622237
1746543478263,client_25873c7,gcc,591.2,30.0,0.0,540614,662922,665435,0,665435
1746543478763,client_25873c7,gcc,589.7,30.0,0.0,486013,582267,645807,0,645807
1746543479263,client_25873c7,gcc,584.1,30.0,0.0,519302,473438,600378,0,600378
1746543479763,client_25873c7,gcc,589.3,30.0,0.0,513587,430009,554901,0,554901
1746543480263,client_25873c7,gcc,593.7,30.0,0.0,422467,384869,530326,0,530326
1746543480763,client_25873c7,gcc,586.8,30.0,0.0,423585,483023,535978,0,535978
1746543481263,client_25873c7,gcc,586.9,30.0,0.0,455430,354223,456380,0,456380
1746543481763,client_25873c7,gcc,582.3,30.0,0.0,448604,358356,486239,0,486239
1746543482263,client_25873c7,gcc,583.7,30.0,0.0,457552,465606,539048,0,539048
1746543482763,client_25873c7,gcc,571.8,30.0,0.0,558118,499637,534037,0,534037
1746543483263,client_25873c7,gcc,570.8,30.0,0.0,553275,512584,546626,0,546626
1746543483763,client_25873c7,gcc,567.9,30.0,0.0,614213,422642,575411,0,575411
1746543484263,client_25873c7,gcc,556.3,30.0,0.0,597944,636595,646464,0,646464
1746543484763,client_25873c7,gcc,553.0,30.0,0.0,578150,579082,621243,0,621243
1746543485263,client_25873c7,gcc,556.5,30.0,0.0,486443,513052,643747,0,643747
1746543485763,client_25873c7,gcc,560.7,30.0,0.0,528422,593020,601388,0,601388
1746543486263,client_25873c7,gcc,550.5,30.0,0.0,527331,486517,633146,0,633146
1746543486763,client_25873c7,gcc,551.9,30.0,0.0,592986,573396,620253,0,620253
1746543487263,client_25873c7,gcc,550.9,30.0,0.0,597589,481562,668270,0,668270
1746543487763,client_25873c7,gcc,544.4,30.0,0.0,603124,531617,725864,0,725864
1746543488263,client_25873c7,gcc,543.7,30.0,0.0,708035,594749,796755,0,796755
1746543488763,client_25873c7,gcc,537.0,30.0,0.0,687732,599738,802665,0,802665
1746543489263,client_25873c7,gcc,530.5,30.0,0.0,701685,588633,757083,0,757083
1746543489763,client_25873c7,gcc,525.0,30.0,0.0,772256,714011,803210,0,803210
1746543490263,client_25873c7,gcc,517.4,30.0,0.0,796317,724178,836694,0,836694
1746543490763,client_25873c7,gcc,509.9,30.0,0.0,648150,592350,762618,0,762618
1746543491263,client_25873c7,gcc,504.2,30.0,0.0,786813,653650,775774,0,775774
1746543491763,client_25873c7,gcc,509.1,30.0,0.0,512707,590750,679523,0,679523
1746543492263,client_25873c7,gcc,500.3,30.0,0.0,573005,683801,749811,0,749811
1746543492763,client_25873c7,gcc,500.1,30.0,0.0,736440,582896,793185,0,793185
1746543493263,client_25873c7,gcc,501.9,30.0,0.0,657845,530509,757358,0,757358
1746543493763,client_25873c7,gcc,505.5,30.0,0.0,672404,562416,703786,0,703786
1746543494263,client_25873c7,gcc,500.8,30.0,0.0,612717,621225,640804,0,640804
1746543494763,client_25873c7,gcc,502.5,30.0,0.0,643630,562234,658524,0,658524
1746543495263,client_25873c7,gcc,502.2,30.0,0.0,602344,539404,603793,0,603793
1746543495763,client_25873c7,gcc,499.7,30.0,0.0,474960,544290,600292,0,600292
1746543496263,client_25873c7,gcc,498.8,30.0,0.0,428366,471416,546632,0,546632
1746543496763,client_25873c7,gcc,500.1,30.0,0.0,420943,414831,541671,0,541671
1746543497263,client_25873c7,gcc,500.9,30.0,0.0,422376,524962,558933,0,558933
1746543497763,client_25873c7,gcc,494.7,30.0,0.0,389453,457369,519010,0,519010
1746543498263,client_25873c7,gcc,491.0,30.0,0.0,579128,450038,573376,0,573376
1746543498763,client_25873c7,gcc,491.7,30.0,0.0,499801,510530,596688,0,596688
1746543499263,client_25873c7,gcc,489.9,30.0,0.0,645484,486101,661147,0,661147
1746543499763,client_25873c7,gcc,486.7,30.0,0.0,664410,541213,647272,0,647272
1746543500263,client_25873c7,gcc,485.6,30.0,0.0,795732,555106,764545,0,764545
1746543500763,client_25873c7,gcc,476.6,30.0,0.0,573832,581825,666006,0,666006
1746543501263,client_25873c7,gcc,480.6,30.0,0.0,659770,540416,675112,0,675112
1746543501763,client_25873c7,gcc,481.2,30.0,0.0,780742,685344,769634,0,769634
1746543502263,client_25873c7,gcc,473.5,30.0,0.0,791973,769839,785396,0,785396
1746543502763,client_25873c7,gcc,474.4,30.0,0.0,691180,726123,812856,0,812856
1746543503263,client_25873c7,gcc,466.6,30.0,0.0,684538,617852,818679,0,818679
1746543503763,client_25873c7,gcc,469.4,30.0,0.0,943343,630766,887659,0,887659
1746543504263,client_25873c7,gcc,468.1,30.0,0.0,704035,795451,926322,0,926322
1746543504763,client_25873c7,gcc,464.6,30.0,0.0,811168,826082,912228,0,912228
1746543505263,client_25873c7,gcc,474.2,30.0,0.0,721252,740796,871860,0,871860
1746543505763,client_25873c7,gcc,474.0,30.0,0.0,763734,686476,840711,0,840711
1746543506263,client_25873c7,gcc,475.4,30.0,0.0,744401,683222,857127,0,857127
1746543506763,client_25873c7,gcc,478.3,30.0,0.0,751991,927351,940741,0,940741
1746543507263,client_25873c7,gcc,475.5,30.0,0.0,722078,794413,924676,0,924676
1746543507763,client_25873c7,gcc,467.7,30.0,0.0,732935,727488,923018,0,923018
1746543508263,client_25873c7,gcc,467.1,30.0,0.0,897984,761523,901407,0,901407
1746543508763,client_25873c7,gcc,466.0,30.0,0.0,874724,743350,844078,0,844078
1746543509263,client_25873c7,gcc,460.4,30.0,0.0,649046,626356,844410,0,844410
1746543509763,client_25873c7,gcc,461.1,30.0,0.0,730687,798021,872065,0,872065
1746543510263,client_25873c7,gcc,468.3,30.0,0.0,836134,677147,835565,0,835565
1746543510763,client_25873c7,gcc,473.2,30.0,0.0,757638,709910,815687,0,815687
1746543511263,client_25873c7,gcc,469.8,30.0,0.0,790983,655524,831460,0,831460
1746543511763,client_25873c7,gcc,465.8,30.0,0.0,659174,723873,875448,0,875448
1746543512263,client_25873c7,gcc,465.5,30.0,0.0,943845,762322,891749,0,891749
1746543512763,client_25873c7,gcc,468.6,30.0,0.0,831030,832799,982526,0,982526
1746543513263,client_25873c7,gcc,467.6,30.0,0.0,949107,801613,1025433,0,1025433
1746543513763,client_25873c7,gcc,473.4,30.0,0.0,822282,774231,1033660,0,1033660
1746543514263,client_25873c7,gcc,469.0,30.0,0.0,1099271,936017,1049526,0,1049526
1746543514763,client_25873c7,gcc,470.7,30.0,0.0,842844,756814,1057152,0,1057152
1746543515263,client_25873c7,gcc,473.8,30.0,0.0,873823,1151361,1155906,0,1155906
1746543515763,client_25873c7,gcc,472.8,30.0,0.0,1095615,894566,1258629,0,1258629
1746543516263,client_25873c7,gcc,465.5,30.0,0.0,1194749,999876,1294680,0,1294680
1746543516763,client_25873c7,gcc,470.1,30.0,0.0,1002838,984462,1321337,0,1321337
1746543517263,client_25873c7,gcc,465.4,30.0,0.0,1240757,1190794,1304289,0,1304289
1746543517763,client_25873c7,gcc,468.4,30.0,0.0,1316066,1044014,1248760,0,1248760
1746543518263,client_25873c7,gcc,465.5,30.0,0.0,1296320,1060657,1298609,0,1298609
1746543518763,client_25873c7,gcc,463.1,30.0,0.0,1262856,1129212,1242379,0,1242379
1746543519263,client_25873c7,gcc,453.7,30.0,0.0,1255584,1008845,1360876,0,1360876
1746543519763,client_25873c7,gcc,455.7,30.0,0.0,1336091,1279216,1384516,0,1384516
1746543520263,client_25873c7,gcc,452.0,30.0,0.0,1177680,1235791,1351894,0,1351894
1746543520763,client_25873c7,gcc,452.9,30.0,0.0,1188779,1090765,1385302,0,1385302
1746543521263,client_25873c7,gcc,451.9,30.0,0.0,1394954,1174474,1452727,0,1452727
1746543521763,client_25873c7,gcc,451.4,30.0,0.0,1475015,1189823,1504457,0,1504457
1746543522263,client_25873c7,gcc,450.0,30.0,0.0,1536817,1521582,1543708,0,1543708
1746543522763,client_25873c7,gcc,452.5,30.0,0.0,1382114,1206554,1550229,0,1550229
1746543523263,client_25873c7,gcc,453.4,30.0,0.0,1331392,1325866,1520682,0,1520682
1746543523763,client_25873c7,gcc,447.9,30.0,0.0,1265336,1175587,1437903,0,1437903
1746543524263,client_25873c7,gcc,456.0,30.0,0.0,1128736,1296396,1395478,0,1395478
1746543524763,client_25873c7,gcc,455.3,30.0,0.0,1408253,1287108,1345310,0,1345310
1746543525263,client_25873c7,gcc,450.5,30.0,0.0,1174397,973025,1355671,0,1355671
1746543525763,client_25873c7,gcc,449.7,30.0,0.0,1208676,1282107,1319652,0,1319652
1746543526263,client_25873c7,gcc,445.0,30.0,0.0,933380,1240615,1242757,0,1242757
1746543526763,client_25873c7,gcc,445.9,30.0,0.0,965824,965549,1237399,0,1237399
1746543527263,client_25873c7,gcc,445.2,30.0,0.0,1255804,1000651,1313511,0,1313511
1746543527763,client_25873c7,gcc,449.4,30.0,0.0,1032185,1264097,1320655,0,1320655
1746543528263,client_25873c7,gcc,452.4,30.0,0.0,1228676,1162300,1344379,0,1344379
1746543528763,client_25873c7,gcc,453.4,30.0,0.0,1190987,1105675,1343203,0,1343203
1746543529263,client_25873c7,gcc,454.0,30.0,0.0,1292282,1060571,1359231,0,1359231
1746543529763,client_25873c7,gcc,452.5,30.0,0.0,1386307,1418322,1432705,0,1432705
1746543530263,client_25873c7,gcc,456.0,30.0,0.0,1372662,1314175,1419597,0,1419597
1746543530763,client_25873c7,gcc,453.5,30.0,0.0,1403798,1033217,1441135,0,1441135
1746543531263,client_25873c7,gcc,461.2,30.0,0.0,1525543,1056651,1478870,0,1478870
1746543531763,client_25873c7,gcc,459.8,30.0,0.0,1536740,1355964,1560055,0,1560055
1746543532263,client_25873c7,gcc,455.2,30.0,0.0,1363757,1107674,1552635,0,1552635
1746543532763,client_25873c7,gcc,461.6,30.0,0.0,1522981,1076921,1489027,0,1489027
1746543533263,client_25873c7,gcc,460.7,30.0,0.0,1492246,1268144,1470930,0,1470930
1746543533763,client_25873c7,gcc,461.9,30.0,0.0,1387629,1138223,1570782,0,1570782
1746543534263,client_25873c7,gcc,468.9,30.0,0.0,1521089,1517181,1595011,0,1595011
1746543534763,client_25873c7,gcc,467.8,30.0,0.0,1190017,1251146,1511060,0,1511060
1746543535263,client_25873c7,gcc,471.0,30.0,0.0,1573287,1276860,1632295,0,1632295
1746543535763,client_25873c7,gcc,462.1,30.0,0.0,1609272,1483778,1602267,0,1602267
1746543536263,client_25873c7,gcc,448.5,30.0,0.0,1413755,1223665,1671370,0,1671370
1746543536763,client_25873c7,gcc,452.1,30.0,0.0,1788786,1417526,1682812,0,1682812
1746543537263,client_25873c7,gcc,451.4,30.0,0.0,1302935,1618010,1667908,0,1667908
1746543537763,client_25873c7,gcc,464.4,30.0,0.0,1780772,1245015,1706453,0,1706453
1746543538263,client_25873c7,gcc,459.7,30.0,0.0,1839265,1323954,1739199,0,1739199
1746543538763,client_25873c7,gcc,452.1,30.0,0.0,1321698,1441992,1731853,0,1731853
1746543539263,client_25873c7,gcc,453.3,30.0,0.0,1269718,1335712,1672790,0,1672790
1746543539763,client_25873c7,gcc,447.4,30.0,0.0,1638431,1649193,1659613,0,1659613
1746543540263,client_25873c7,gcc,447.9,30.0,0.0,1344674,1153311,1607160,0,1607160
1746543540763,client_25873c7,gcc,446.5,26.8,0.0,1677975,1366552,1630430,0,1630430
1746543541263,client_25873c7,gcc,443.3,24.5,0.0,1487959,1343979,1651264,0,1651264
1746543541763,client_25873c7,gcc,436.8,16.8,0.0,1568235,1261298,1621914,0,1621914
1746543542263,client_25873c7,gcc,441.2,15.4,0.0,1476686,1205184,1641359,0,1641359
1746543542763,client_25873c7,gcc,434.3,15.3,0.0,1339186,1448520,1622606,0,1622606
1746543543263,client_25873c7,gcc,439.5,21.1,0.0,1444248,1085611,1511706,0,1511706
1746543543763,client_25873c7,gcc,437.1,22.6,0.0,1387557,1117592,1556393,0,1556393
1746543544263,client_25873c7,gcc,431.6,25.0,0.0,1315781,1381020,1600116,0,1600116
1746543544763,client_25873c7,gcc,428.8,24.7,0.0,1807866,1290092,1676940,0,1676940
1746543545263,client_25873c7,gcc,428.8,24.4,0.0,1525677,1396684,1702665,0,1702665
1746543545763,client_25873c7,gcc,429.7,22.5,0.0,1320093,1719635,1746624,0,1746624
1746543546263,client_25873c7,gcc,434.8,28.7,0.0,1510500,1470796,1748300,0,1748300
1746543546763,client_25873c7,gcc,432.5,27.0,0.0,1387418,1566522,1711122,0,1711122
1746543547263,client_25873c7,gcc,434.3,25.5,0.0,1389488,1697669,1762248,0,1762248
1746543547763,client_25873c7,gcc,438.3,27.0,0.0,1307982,1488504,1709090,0,1709090
1746543548263,client_25873c7,gcc,431.3,30.0,0.0,1738028,1684474,1725005,0,1725005
1746543548763,client_25873c7,gcc,433.7,30.0,0.0,1366739,1366975,1723837,0,1723837
1746543549263,client_25873c7,gcc,438.5,29.4,0.0,1366831,1253829,1719062,0,1719062
1746543549763,client_25873c7,gcc,439.1,23.3,0.0,1651161,1475036,1766727,0,1766727
1746543550263,client_25873c7,gcc,438.6,23.2,0.0,1624234,1450409,1770116,0,1770116
1746543550763,client_25873c7,gcc,431.8,22.9,0.0,1494778,1638150,1701042,0,1701042
1746543551263,client_25873c7,gcc,437.4,16.0,0.0,1523305,1351890,1662680,0,1662680
1746543551763,client_25873c7,gcc,434.1,20.3,0.0,1553743,1244906,1606627,0,1606627
1746543552263,client_25873c7,gcc,431.4,21.4,0.0,1208501,1233400,1600656,0,1600656
1746543552763,client_25873c7,gcc,431.3,18.7,0.0,1555335,1106051,1547880,0,1547880
1746543553263,client_25873c7,gcc,431.9,19.4,0.0,1447320,1538972,1609651,0,1609651
1746543553763,client_25873c7,gcc,433.2,17.9,0.0,1430493,1444370,1530415,0,1530415
1746543554263,client_25873c7,gcc,435.6,16.3,0.0,1593992,1464054,1561576,0,1561576
1746543554763,client_25873c7,gcc,435.7,21.2,0.0,1155521,1345598,1517174,0,1517174
1746543555263,client_25873c7,gcc,437.5,14.9,0.0,1628908,1520227,1585931,0,1585931
1746543555763,client_25873c7,gcc,431.8,15.2,0.0,1401093,1247288,1499667,0,1499667
1746543556263,client_25873c7,gcc,433.7,11.8,0.0,1453916,1361613,1477321,0,1477321
1746543556763,client_25873c7,gcc,430.5,9.6,0.0,1534116,1443726,1489227,0,1489227
1746543557263,client_25873c7,gcc,430.0,7.8,0.0,1573152,1231160,1568536,0,1568536
1746543557763,client_25873c7,gcc,424.8,7.6,0.0,1371683,1531033,1586459,0,1586459
1746543558263,client_25873c7,gcc,424.6,6.3,0.0,1455104,1482638,1623284,0,1623284
1746543558763,client_25873c7,gcc,424.0,10.5,0.0,1781391,1344188,1659779,0,1659779
1746543559263,client_25873c7,gcc,427.0,7.5,0.0,1301132,1513466,1649040,0,1649040
1746543559763,client_25873c7,gcc,435.7,9.7,0.0,1307347,1501894,1673527,0,1673527
1746543560263,client_25873c7,gcc,433.3,13.5,0.0,1455952,1531540,1656576,0,1656576
1746543560763,client_25873c7,gcc,431.9,15.7,0.0,1403843,1406292,1627201,0,1627201
1746543561263,client_25873c7,gcc,433.8,19.9,0.0,1642829,1205919,1634307,0,1634307
1746543561763,client_25873c7,gcc,427.6,20.7,0.0,1511681,1320382,1685046,0,1685046
1746543562263,client_25873c7,gcc,422.4,21.1,0.0,1316782,1552086,1709958,0,1709958
1746543562763,client_25873c7,gcc,423.8,21.0,0.0,1820512,1256278,1752679,0,1752679
1746543563263,client_25873c7,gcc,435.6,23.7,0.0,1537344,1276066,1736359,0,1736359
1746543563763,client_25873c7,gcc,445.1,19.1,0.0,1468124,1540202,1739049,0,1739049
1746543564263,client_25873c7,gcc,442.9,18.4,0.0,1798459,1466547,1775710,0,1775710
1746543564763,client_25873c7,gcc,444.8,17.6,0.0,1543910,1660891,1751415,0,1751415
1746543565263,client_25873c7,gcc,438.2,18.4,0.0,1543705,1375303,1810399,0,1810399
1746543565763,client_25873c7,gcc,439.6,18.8,0.0,1794585,1349712,1826780,0,1826780
1746543566263,client_25873c7,gcc,438.1,18.6,0.0,1631122,1526156,1774661,0,1774661
1746543566763,client_25873c7,gcc,438.1,20.0,0.0,1818079,1289164,1746830,0,1746830
1746543567263,client_25873c7,gcc,441.9,19.1,0.0,1753417,1511063,1883490,0,1883490
1746543567763,client_25873c7,gcc,440.2,16.9,0.0,1488140,1487556,1869871,0,1869871
1746543568263,client_25873c7,gcc,438.0,14.1,0.0,1942034,1793702,1909196,0,1909196
1746543568763,client_25873c7,gcc,440.0,16.9,0.0,1628530,1785100,1898388,0,1898388
1746543569263,client_25873c7,gcc,434.7,18.8,0.0,1737574,1828547,1924769,0,1924769
1746543569763,client_25873c7,gcc,435.1,17.8,0.0,2159258,1689801,2009690,0,2009690
1746543570263,client_25873c7,gcc,426.1,21.6,0.0,2144594,1949657,2052417,0,2052417
1746543570763,client_25873c7,gcc,430.5,24.9,0.0,1799177,2063082,2102185,0,2102185
1746543571263,client_25873c7,gcc,435.4,19.6,0.0,1961150,1773348,2052918,0,2052918
1746543571763,client_25873c7,gcc,441.3,17.9,0.0,1884365,1784075,1980359,0,1980359
1746543572263,client_25873c7,gcc,451.0,22.3,0.0,1915081,1761570,1982743,0,1982743
1746543572763,client_25873c7,gcc,454.7,23.0,0.0,2136016,2021610,2026302,0,2026302
1746543573263,client_25873c7,gcc,458.0,25.2,0.0,1812143,1773641,2040197,0,2040197
1746543573763,client_25873c7,gcc,457.6,23.4,0.0,1839923,1787622,1995775,0,1995775
1746543574263,client_25873c7,gcc,460.8,24.9,0.0,1815783,1397066,1917484,0,1917484
1746543574763,client_25873c7,gcc,458.0,27.8,0.0,1602681,1496793,1823137,0,1823137
1746543575263,client_25873c7,gcc,449.1,27.8,0.0,1499153,1669644,1798438,0,1798438
1746543575763,client_25873c7,gcc,446.9,29.1,0.0,1535952,1549156,1837947,0,1837947
1746543576263,client_25873c7,gcc,446.0,29.2,0.0,1725135,1498131,1814645,0,1814645
1746543576763,client_25873c7,gcc,434.8,23.9,0.0,1693448,1687908,1778764,0,1778764
1746543577263,client_25873c7,gcc,438.0,26.8,0.0,1916394,1549901,1812165,0,1812165
1746543577763,client_25873c7,gcc,437.3,25.6,0.0,1961750,1539335,1826671,0,1826671
1746543578263,client_25873c7,gcc,441.7,22.0,0.0,1454018,1272657,1795930,0,1795930
1746543578763,client_25873c7,gcc,437.1,24.2,0.0,1622042,1293852,1779542,0,1779542
1746543579263,client_25873c7,gcc,435.6,24.3,0.0,1547930,1730459,1732014,0,1732014
1746543579763,client_25873c7,gcc,437.2,28.3,0.0,1612340,1265502,1642020,0,1642020
1746543580263,client_25873c7,gcc,431.2,30.0,0.0,1400293,1368217,1548809,0,1548809
1746543580763,client_25873c7,gcc,436.4,30.0,0.0,1584359,1538566,1574053,0,1574053
1746543581263,client_25873c7,gcc,436.3,30.0,0.0,1636771,1139977,1557866,0,1557866
1746543581763,client_25873c7,gcc,440.5,30.0,0.0,1264492,1107360,1514061,0,1514061
1746543582263,client_25873c7,gcc,439.8,30.0,0.0,1438883,1137230,1359740,0,1359740
1746543582763,client_25873c7,gcc,436.3,30.0,0.0,1333049,984164,1294779,0,1294779
1746543583263,client_25873c7,gcc,439.1,30.0,0.0,1119160,978615,1304598,0,1304598
1746543583763,client_25873c7,gcc,436.9,30.0,0.0,1214635,1013491,1227495,0,1227495
1746543584263,client_25873c7,gcc,439.1,30.0,0.0,974223,1006209,1122751,0,1122751
1746543584763,client_25873c7,gcc,443.6,30.0,0.0,1113275,929330,1130386,0,1130386
1746543585263,client_25873c7,gcc,437.7,30.0,0.0,1078755,808251,1104961,0,1104961
1746543585763,client_25873c7,gcc,441.7,30.0,0.0,1002645,792741,1102094,0,1102094
1746543586263,client_25873c7,gcc,438.1,30.0,0.0,827712,743531,1030559,0,1030559
1746543586763,client_25873c7,gcc,439.0,30.0,0.0,884299,816609,1008646,0,1008646
1746543587263,client_25873c7,gcc,441.0,30.0,0.0,1025295,980316,1003227,0,1003227
1746543587763,client_25873c7,gcc,433.7,30.0,0.0,832723,820397,967501,0,967501
1746543588263,client_25873c7,gcc,435.5,30.0,0.0,930297,789902,993338,0,993338
1746543588763,client_25873c7,gcc,440.1,30.0,0.0,951976,841646,985987,0,985987
1746543589263,client_25873c7,gcc,436.2,30.0,0.0,884972,671254,935549,0,935549
1746543589763,client_25873c7,gcc,444.9,30.0,0.0,753994,858231,916685,0,916685
1746543590263,client_25873c7,gcc,451.1,30.0,0.0,715210,833657,941948,0,941948
1746543590763,client_25873c7,gcc,450.8,30.0,0.0,739147,697213,950546,0,950546
1746543591263,client_25873c7,gcc,450.4,30.0,0.0,958028,1043627,1051908,0,1051908
1746543591763,client_25873c7,gcc,464.6,30.0,0.0,749601,915843,990275,0,990275
1746543592263,client_25873c7,gcc,462.3,30.0,0.0,876886,717791,964983,0,964983
1746543592763,client_25873c7,gcc,462.4,30.0,0.0,1020274,808632,1044237,0,1044237
1746543593263,client_25873c7,gcc,468.0,30.0,0.0,1078997,955091,1045494,0,1045494
1746543593763,client_25873c7,gcc,471.4,30.0,0.0,941113,800537,1054426,0,1054426
1746543594263,client_25873c7,gcc,463.8,30.0,0.0,1111887,834391,1048988,0,1048988
1746543594763,client_25873c7,gcc,457.8,30.0,0.0,1090073,935060,1044868,0,1044868
1746543595263,client_25873c7,gcc,459.0,30.0,0.0,1096838,864452,1064821,0,1064821
1746543595763,client_25873c7,gcc,464.3,30.0,0.0,1054996,975168,1112360,0,1112360
1746543596263,client_25873c7,gcc,465.1,30.0,0.0,1027268,972082,1061688,0,1061688
1746543596763,client_25873c7,gcc,463.0,30.0,0.0,819875,1025766,1076163,0,1076163
1746543597263,client_25873c7,gcc,461.4,30.0,0.0,1029279,854329,1074059,0,1074059
1746543597763,client_25873c7,gcc,464.9,30.0,0.0,782224,770452,952821,0,952821
1746543598263,client_25873c7,gcc,463.8,30.0,0.0,900593,710529,920713,0,920713
1746543598763,client_25873c7,gcc,468.2,30.0,0.0,870644,869170,996770,0,996770
1746543599263,client_25873c7,gcc,461.9,30.0,0.0,844860,915520,973496,0,973496
1746543599763,client_25873c7,gcc,456.6,30.0,0.0,864821,896587,979341,0,979341
1746543600263,client_25873c7,gcc,459.3,30.0,0.0,833694,870181,1003971,0,1003971
1746543600763,client_25873c7,gcc,452.5,30.0,0.0,830926,916716,936415,0,936415
1746543601263,client_25873c7,gcc,454.9,30.0,0.0,716145,914679,934993,0,934993
1746543601763,client_25873c7,gcc,460.4,30.0,0.0,943642,1009843,1011546,0,1011546
1746543602263,client_25873c7,gcc,465.7,30.0,0.0,889751,869386,962533,0,962533
1746543602763,client_25873c7,gcc,467.4,30.0,0.0,842739,674946,942613,0,942613
1746543603263,client_25873c7,gcc,465.6,30.0,0.0,962972,865262,948461,0,948461
1746543603763,client_25873c7,gcc,453.3,30.0,0.0,789943,845190,1003976,0,1003976
1746543604263,client_25873c7,gcc,457.0,30.0,0.0,865280,1073012,1082745,0,1082745
1746543604763,client_25873c7,gcc,463.7,30.0,0.0,1144432,955589,1067571,0,1067571
1746543605263,client_25873c7,gcc,460.9,30.0,0.0,1205204,838748,1118302,0,1118302
1746543605763,client_25873c7,gcc,469.6,30.0,0.0,1157980,1021140,1146677,0,1146677
1746543606263,client_25873c7,gcc,470.4,30.0,0.0,1048131,1018665,1130265,0,1130265
1746543606763,client_25873c7,gcc,472.6,30.0,0.0,1174310,826657,1139941,0,1139941
1746543607263,client_25873c7,gcc,469.6,30.0,0.0,1126642,991072,1150631,0,1150631
1746543607763,client_25873c7,gcc,472.3,30.0,0.0,1087971,854234,1190443,0,1190443
1746543608263,client_25873c7,gcc,472.7,30.0,0.0,1126367,992389,1273674,0,1273674
1746543608763,client_25873c7,gcc,467.4,30.0,0.0,1223406,1222806,1367973,0,1367973
1746543609263,client_25873c7,gcc,468.9,30.0,0.0,1420204,1347783,1409985,0,1409985
1746543609763,client_25873c7,gcc,473.4,30.0,0.0,1443208,1008506,1392608,0,1392608
1746543610263,client_25873c7,gcc,475.8,30.0,0.0,1154838,1204153,1333527,0,1333527
1746543610763,client_25873c7,gcc,482.3,30.0,0.0,1178637,1001534,1309115,0,1309115
1746543611263,client_25873c7,gcc,486.9,30.0,0.0,1026739,1247020,1268281,0,1268281
1746543611763,client_25873c7,gcc,480.2,30.0,0.0,1332641,1209392,1239384,0,1239384
1746543612263,client_25873c7,gcc,479.2,30.0,0.0,1211085,1157452,1222516,0,1222516
1746543612763,client_25873c7,gcc,477.4,30.0,0.0,1117802,931759,1232167,0,1232167
1746543613263,client_25873c7,gcc,480.0,30.0,0.0,1132871,1191220,1251561,0,1251561
1746543613763,client_25873c7,gcc,483.4,30.0,0.0,1292210,1105036,1285096,0,1285096
1746543614263,client_25873c7,gcc,481.0,30.0,0.0,1327535,1126416,1324050,0,1324050
1746543614763,client_25873c7,gcc,482.6,30.0,0.0,1075891,1273401,1288253,0,1288253
1746543615263,client_25873c7,gcc,472.1,30.0,0.0,1225141,969897,1262737,0,1262737
1746543615763,client_25873c7,gcc,467.0,30.0,0.0,1018760,1152764,1238162,0,1238162
