timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618710216,client_2cb123c,rl,312.0,47.8,0.0003,9682,8612,10000,10000,10000
1746618710716,client_2cb123c,rl,308.0,57.7,0.0014,9607,8897,10000,10000,10000
1746618711216,client_2cb123c,rl,289.2,54.3,0.0008,9567,8842,10000,10000,10000
1746618711716,client_2cb123c,rl,325.5,62.0,0.0,9313,8116,10000,10000,10000
1746618712216,client_2cb123c,rl,283.8,56.0,0.0,8551,9472,10000,10000,10000
1746618712716,client_2cb123c,rl,324.7,57.4,0.0,10982,8701,10000,10000,10000
1746618713216,client_2cb123c,rl,283.4,56.2,0.0,10716,7566,10000,10000,10000
1746618713716,client_2cb123c,rl,307.4,57.3,0.0,10150,9471,10000,10000,10000
1746618714216,client_2cb123c,rl,311.6,57.9,0.0,10416,9343,10000,10000,10000
1746618714716,client_2cb123c,rl,304.5,65.6,0.0001,9810,8409,10000,10000,10000
1746618715216,client_2cb123c,rl,269.9,70.1,0.0,10950,8313,10000,10000,10000
1746618715716,client_2cb123c,rl,299.3,71.7,0.0,9582,8553,10000,10000,10000
1746618716216,client_2cb123c,rl,298.2,65.6,0.0,8809,8505,10000,10000,10000
1746618716716,client_2cb123c,rl,300.3,62.2,0.0,8565,9112,10000,10000,10000
1746618717216,client_2cb123c,rl,281.0,72.1,0.0,10814,7771,10000,10000,10000
1746618717716,client_2cb123c,rl,289.3,66.8,0.0,9098,7985,10000,10000,10000
1746618718216,client_2cb123c,rl,289.8,69.9,0.0,9847,8051,10000,10000,10000
1746618718716,client_2cb123c,rl,303.8,64.6,0.0,9510,8659,10000,10000,10000
1746618719216,client_2cb123c,rl,287.0,69.9,0.0,10899,9276,10000,10000,10000
1746618719716,client_2cb123c,rl,314.8,64.6,0.0,10358,7639,10000,10000,10000
1746618720216,client_2cb123c,rl,321.3,63.2,0.0,10452,9312,10000,10000,10000
1746618720716,client_2cb123c,rl,304.4,56.8,0.0,9824,7543,10000,10000,10000
1746618721216,client_2cb123c,rl,298.6,56.2,0.0,10155,9647,10000,10000,10000
1746618721716,client_2cb123c,rl,304.0,50.2,0.0,10881,8439,10000,10000,10000
1746618722216,client_2cb123c,rl,286.6,49.2,0.0,9233,9238,10000,10000,10000
1746618722716,client_2cb123c,rl,286.0,57.7,0.0,9709,8092,10000,10000,10000
1746618723216,client_2cb123c,rl,284.0,55.4,0.0,9284,8869,10000,10000,10000
1746618723716,client_2cb123c,rl,309.7,58.9,0.0,10745,8154,10000,10000,10000
1746618724216,client_2cb123c,rl,314.5,64.0,0.0,10847,8601,10000,10000,10000
1746618724716,client_2cb123c,rl,310.4,58.2,0.0,9686,7610,10000,10000,10000
1746618725216,client_2cb123c,rl,269.3,52.6,0.0,10026,9354,10000,10000,10000
1746618725716,client_2cb123c,rl,273.0,51.7,0.0,10240,7738,10000,10000,10000
1746618726216,client_2cb123c,rl,279.7,52.3,0.0,9406,9357,10000,10000,10000
1746618726716,client_2cb123c,rl,283.0,58.7,0.0,9817,7983,10000,10000,10000
1746618727216,client_2cb123c,rl,277.2,54.5,0.0,9154,8171,10000,10000,10000
1746618727716,client_2cb123c,rl,287.4,57.0,0.0,9714,8213,10000,10000,10000
1746618728216,client_2cb123c,rl,288.0,56.5,0.0,10440,8157,10000,10000,10000
1746618728716,client_2cb123c,rl,290.4,47.3,0.0,10118,7501,10000,10000,10000
1746618729216,client_2cb123c,rl,302.4,51.4,0.0,10469,9049,10000,10000,10000
1746618729716,client_2cb123c,rl,307.5,50.7,0.0,10448,9761,10000,10000,10000
1746618730216,client_2cb123c,rl,299.6,43.2,0.0,9036,8116,10000,10000,10000
1746618730716,client_2cb123c,rl,300.8,54.1,0.0,10961,8035,10000,10000,10000
1746618731216,client_2cb123c,rl,300.4,48.2,0.0,10663,9353,10000,10000,10000
1746618731716,client_2cb123c,rl,281.7,53.8,0.0,9338,8515,10000,10000,10000
1746618732216,client_2cb123c,rl,323.3,56.1,0.0,10857,8411,10000,10000,10000
1746618732716,client_2cb123c,rl,314.4,53.8,0.0,8745,8780,10000,10000,10000
1746618733216,client_2cb123c,rl,299.7,57.7,0.0,9531,8405,10000,10000,10000
1746618733716,client_2cb123c,rl,293.7,56.3,0.0,8554,8079,10000,10000,10000
1746618734216,client_2cb123c,rl,322.1,62.3,0.0,9266,7665,10000,10000,10000
1746618734716,client_2cb123c,rl,293.3,60.7,0.0,10394,8187,10000,10000,10000
1746618735216,client_2cb123c,rl,318.5,55.6,0.0,9946,7561,10000,10000,10000
1746618735716,client_2cb123c,rl,320.1,62.3,0.0,9622,9346,10000,10000,10000
1746618736216,client_2cb123c,rl,305.9,58.3,0.0,8882,8661,10000,10000,10000
1746618736716,client_2cb123c,rl,313.0,54.4,0.0,9636,7765,10000,10000,10000
1746618737216,client_2cb123c,rl,326.6,53.6,0.0,9111,7678,10000,10000,10000
1746618737716,client_2cb123c,rl,310.5,59.8,0.0,8771,7899,10000,10000,10000
1746618738216,client_2cb123c,rl,305.4,58.0,0.0,10237,8531,10000,10000,10000
1746618738716,client_2cb123c,rl,336.1,55.6,0.0,9896,9442,10000,10000,10000
1746618739216,client_2cb123c,rl,302.7,55.1,0.0,9240,9300,10000,10000,10000
1746618739716,client_2cb123c,rl,302.1,54.7,0.0,9158,7565,10000,10000,10000
1746618740216,client_2cb123c,rl,336.9,57.0,0.0,9406,9270,10000,10000,10000
1746618740716,client_2cb123c,rl,332.0,55.4,0.0,10428,7913,10000,10000,10000
1746618741216,client_2cb123c,rl,331.5,58.0,0.0,9950,9347,10000,10000,10000
1746618741716,client_2cb123c,rl,362.1,54.3,0.0,10392,7999,10000,10000,10000
1746618742216,client_2cb123c,rl,344.2,57.0,0.0,8896,8827,10000,10000,10000
1746618742716,client_2cb123c,rl,351.0,54.8,0.0,10616,7629,10000,10000,10000
1746618743216,client_2cb123c,rl,358.5,55.1,0.0,8844,7816,10000,10000,10000
1746618743716,client_2cb123c,rl,317.2,56.6,0.0,10827,9773,10000,10000,10000
1746618744216,client_2cb123c,rl,330.5,54.5,0.0,8722,8330,10000,10000,10000
1746618744716,client_2cb123c,rl,314.2,49.9,0.0,9373,8147,10000,10000,10000
1746618745216,client_2cb123c,rl,329.4,51.4,0.0,10473,7731,10000,10000,10000
1746618745716,client_2cb123c,rl,348.0,45.8,0.0,9524,8918,10000,10000,10000
1746618746216,client_2cb123c,rl,341.0,44.8,0.0,10813,7913,10000,10000,10000
1746618746716,client_2cb123c,rl,322.0,45.2,0.0,10780,8508,10000,10000,10000
1746618747216,client_2cb123c,rl,351.8,47.4,0.0,10293,7893,10000,10000,10000
1746618747716,client_2cb123c,rl,337.1,46.8,0.0,10415,9062,10000,10000,10000
1746618748216,client_2cb123c,rl,347.5,40.7,0.0,9977,9335,10000,10000,10000
1746618748716,client_2cb123c,rl,336.1,42.0,0.0,9600,8755,10000,10000,10000
1746618749216,client_2cb123c,rl,353.6,51.9,0.0,9742,8116,10000,10000,10000
1746618749716,client_2cb123c,rl,344.1,45.9,0.0,8685,8745,10000,10000,10000
1746618750216,client_2cb123c,rl,381.1,50.7,0.0,8851,8089,10000,10000,10000
1746618750716,client_2cb123c,rl,356.8,55.4,0.0,9697,9446,10000,10000,10000
1746618751216,client_2cb123c,rl,367.0,56.5,0.0,10965,7893,10000,10000,10000
1746618751716,client_2cb123c,rl,349.9,59.5,0.0,9424,9162,10000,10000,10000
1746618752216,client_2cb123c,rl,320.1,57.0,0.0,9796,9701,10000,10000,10000
1746618752716,client_2cb123c,rl,361.4,58.4,0.0,10111,9793,10000,10000,10000
1746618753216,client_2cb123c,rl,308.2,58.9,0.0,9038,7890,10000,10000,10000
1746618753716,client_2cb123c,rl,321.5,55.5,0.0,9737,9008,10000,10000,10000
1746618754216,client_2cb123c,rl,296.3,66.4,0.0,9933,9399,10000,10000,10000
1746618754716,client_2cb123c,rl,308.8,61.9,0.0,8765,9143,10000,10000,10000
1746618755216,client_2cb123c,rl,312.4,63.4,0.0,9306,8218,10000,10000,10000
1746618755716,client_2cb123c,rl,310.8,58.4,0.0,8937,7913,10000,10000,10000
1746618756216,client_2cb123c,rl,348.6,68.0,0.0,10626,7870,10000,10000,10000
1746618756716,client_2cb123c,rl,302.5,56.5,0.0,8824,8675,10000,10000,10000
1746618757216,client_2cb123c,rl,310.1,52.4,0.0,9478,7669,10000,10000,10000
1746618757716,client_2cb123c,rl,302.0,60.5,0.0,8531,8590,10000,10000,10000
1746618758216,client_2cb123c,rl,333.8,65.5,0.0,8962,9331,10000,10000,10000
1746618758716,client_2cb123c,rl,303.6,67.2,0.0,9725,8605,10000,10000,10000
1746618759216,client_2cb123c,rl,354.6,57.8,0.0,10167,9271,10000,10000,10000
1746618759716,client_2cb123c,rl,328.8,59.8,0.0,8728,9504,10000,10000,10000
1746618760216,client_2cb123c,rl,351.1,63.8,0.0,10397,9081,10000,10000,10000
1746618760716,client_2cb123c,rl,304.3,62.0,0.0,8925,9790,10000,10000,10000
1746618761216,client_2cb123c,rl,355.7,64.3,0.0,8559,7680,10000,10000,10000
1746618761716,client_2cb123c,rl,331.4,64.5,0.0,8901,7871,10000,10000,10000
1746618762216,client_2cb123c,rl,336.1,65.2,0.0,9499,8328,10000,10000,10000
1746618762716,client_2cb123c,rl,357.2,57.8,0.0,9105,9534,10000,10000,10000
1746618763216,client_2cb123c,rl,330.1,63.3,0.0,9596,8076,10000,10000,10000
1746618763716,client_2cb123c,rl,333.0,61.4,0.0,8912,8346,10000,10000,10000
1746618764216,client_2cb123c,rl,353.6,68.7,0.0,10506,8369,10000,10000,10000
1746618764716,client_2cb123c,rl,354.4,71.5,0.0,10670,8414,10000,10000,10000
1746618765216,client_2cb123c,rl,343.4,69.9,0.0,10875,9405,10000,10000,10000
1746618765716,client_2cb123c,rl,341.9,67.3,0.0,10292,7566,10000,10000,10000
1746618766216,client_2cb123c,rl,341.7,66.6,0.0,8734,8636,10000,10000,10000
1746618766716,client_2cb123c,rl,338.2,75.5,0.0,10183,8858,10000,10000,10000
1746618767216,client_2cb123c,rl,350.7,75.6,0.0,9035,8324,10000,10000,10000
1746618767716,client_2cb123c,rl,315.7,79.0,0.0,10558,9293,10000,10000,10000
1746618768216,client_2cb123c,rl,337.8,74.8,0.0,10827,7977,10000,10000,10000
1746618768716,client_2cb123c,rl,342.6,74.7,0.0,8520,8905,10000,10000,10000
1746618769216,client_2cb123c,rl,355.6,79.9,0.0,9326,9322,10000,10000,10000
1746618769716,client_2cb123c,rl,331.1,89.3,0.0,10226,8084,10000,10000,10000
1746618770216,client_2cb123c,rl,328.1,82.4,0.0,10288,9248,10000,10000,10000
1746618770716,client_2cb123c,rl,324.8,91.0,0.0,10866,7947,10000,10000,10000
1746618771216,client_2cb123c,rl,342.4,90.8,0.0,10910,7918,10000,10000,10000
1746618771716,client_2cb123c,rl,359.0,89.4,0.0,9384,8504,10000,10000,10000
1746618772216,client_2cb123c,rl,369.4,84.4,0.0,8705,9539,10000,10000,10000
1746618772716,client_2cb123c,rl,363.9,80.7,0.0,9287,9476,10000,10000,10000
1746618773216,client_2cb123c,rl,363.3,85.6,0.0,10280,8303,10000,10000,10000
1746618773716,client_2cb123c,rl,309.2,91.8,0.0,9717,8077,10000,10000,10000
1746618774216,client_2cb123c,rl,309.2,78.3,0.0,10199,7731,10000,10000,10000
1746618774716,client_2cb123c,rl,341.4,82.3,0.0,9156,9262,10000,10000,10000
1746618775216,client_2cb123c,rl,358.2,80.0,0.0,10818,8363,10000,10000,10000
1746618775716,client_2cb123c,rl,336.3,83.1,0.0,9349,8352,10000,10000,10000
1746618776216,client_2cb123c,rl,309.4,78.7,0.0,9272,9088,10000,10000,10000
1746618776716,client_2cb123c,rl,322.2,85.1,0.0,9613,9341,10000,10000,10000
1746618777216,client_2cb123c,rl,366.9,79.3,0.0,9306,7907,10000,10000,10000
1746618777716,client_2cb123c,rl,322.9,77.7,0.0,9327,7642,10000,10000,10000
1746618778216,client_2cb123c,rl,335.3,74.7,0.0,9048,8878,10000,10000,10000
1746618778716,client_2cb123c,rl,343.2,72.3,0.0,10061,8560,10000,10000,10000
1746618779216,client_2cb123c,rl,321.4,84.8,0.0,9665,8044,10000,10000,10000
1746618779716,client_2cb123c,rl,350.4,83.3,0.0,10298,9027,10000,10000,10000
1746618780216,client_2cb123c,rl,319.4,78.5,0.0,9265,8670,10000,10000,10000
1746618780716,client_2cb123c,rl,359.1,70.2,0.0,8904,8052,10000,10000,10000
1746618781216,client_2cb123c,rl,311.3,68.9,0.0,10717,8405,10000,10000,10000
1746618781716,client_2cb123c,rl,346.9,70.1,0.0,10043,8519,10000,10000,10000
1746618782216,client_2cb123c,rl,340.0,84.8,0.0,9548,9672,10000,10000,10000
1746618782716,client_2cb123c,rl,332.1,79.2,0.0,9607,7996,10000,10000,10000
1746618783216,client_2cb123c,rl,337.8,84.0,0.0,10653,9521,10000,10000,10000
1746618783716,client_2cb123c,rl,346.1,85.6,0.0,9638,8153,10000,10000,10000
1746618784216,client_2cb123c,rl,317.2,78.4,0.0,9827,8285,10000,10000,10000
1746618784716,client_2cb123c,rl,348.6,76.5,0.0,8590,7970,10000,10000,10000
1746618785216,client_2cb123c,rl,320.6,79.9,0.0,9292,7876,10000,10000,10000
1746618785716,client_2cb123c,rl,360.1,73.4,0.0,9022,9720,10000,10000,10000
1746618786216,client_2cb123c,rl,318.5,73.9,0.0,10657,8311,10000,10000,10000
1746618786716,client_2cb123c,rl,333.5,76.3,0.0,9025,8500,10000,10000,10000
1746618787216,client_2cb123c,rl,328.5,75.2,0.0,8883,8902,10000,10000,10000
1746618787716,client_2cb123c,rl,354.6,77.0,0.0,8827,9174,10000,10000,10000
1746618788216,client_2cb123c,rl,373.6,81.8,0.0,10691,7571,10000,10000,10000
1746618788716,client_2cb123c,rl,361.8,88.0,0.0,10364,8693,10000,10000,10000
1746618789216,client_2cb123c,rl,378.1,86.1,0.0,9109,9431,10000,10000,10000
1746618789716,client_2cb123c,rl,345.2,81.3,0.0,9628,8421,10000,10000,10000
1746618790216,client_2cb123c,rl,343.7,92.5,0.0,9247,9000,10000,10000,10000
1746618790716,client_2cb123c,rl,363.0,81.7,0.0,10621,8575,10000,10000,10000
1746618791216,client_2cb123c,rl,356.1,78.8,0.0,9053,8458,10000,10000,10000
1746618791716,client_2cb123c,rl,370.3,79.3,0.0,10069,8539,10000,10000,10000
1746618792216,client_2cb123c,rl,335.7,77.1,0.0,8996,9512,10000,10000,10000
1746618792716,client_2cb123c,rl,368.6,74.2,0.0,10180,9184,10000,10000,10000
1746618793216,client_2cb123c,rl,349.8,73.9,0.0,8588,9669,10000,10000,10000
1746618793716,client_2cb123c,rl,369.6,79.9,0.0,8806,8937,10000,10000,10000
1746618794216,client_2cb123c,rl,364.4,75.1,0.0,8924,8255,10000,10000,10000
1746618794716,client_2cb123c,rl,345.6,73.6,0.0,10398,8859,10000,10000,10000
1746618795216,client_2cb123c,rl,355.3,66.1,0.0,8792,8259,10000,10000,10000
1746618795716,client_2cb123c,rl,365.9,68.5,0.0,10848,9093,10000,10000,10000
1746618796216,client_2cb123c,rl,338.7,67.2,0.0,9078,7832,10000,10000,10000
1746618796716,client_2cb123c,rl,373.7,71.5,0.0,10803,7518,10000,10000,10000
1746618797216,client_2cb123c,rl,325.7,66.3,0.0,9633,7854,10000,10000,10000
1746618797716,client_2cb123c,rl,335.0,69.4,0.0,9305,7579,10000,10000,10000
1746618798216,client_2cb123c,rl,329.1,64.3,0.0,10621,7945,10000,10000,10000
1746618798716,client_2cb123c,rl,333.2,67.8,0.0,9351,8076,10000,10000,10000
1746618799216,client_2cb123c,rl,334.6,60.6,0.0,9902,9150,10000,10000,10000
1746618799716,client_2cb123c,rl,373.3,63.0,0.0,10963,9100,10000,10000,10000
1746618800216,client_2cb123c,rl,348.7,60.8,0.0,9760,9675,10000,10000,10000
1746618800716,client_2cb123c,rl,339.8,54.3,0.0,9204,8050,10000,10000,10000
1746618801216,client_2cb123c,rl,330.2,59.2,0.0,10313,8016,10000,10000,10000
1746618801716,client_2cb123c,rl,354.7,69.1,0.0,8589,9155,10000,10000,10000
1746618802216,client_2cb123c,rl,321.4,58.8,0.0,9873,9257,10000,10000,10000
1746618802716,client_2cb123c,rl,335.3,64.6,0.0,9909,8796,10000,10000,10000
1746618803216,client_2cb123c,rl,317.0,63.9,0.0,10366,7934,10000,10000,10000
1746618803716,client_2cb123c,rl,351.4,61.6,0.0,10686,8141,10000,10000,10000
1746618804216,client_2cb123c,rl,359.1,60.4,0.0,8730,7742,10000,10000,10000
1746618804716,client_2cb123c,rl,352.8,61.6,0.0,9894,9742,10000,10000,10000
1746618805216,client_2cb123c,rl,363.4,61.6,0.0,9597,9301,10000,10000,10000
1746618805716,client_2cb123c,rl,308.7,55.9,0.0,10220,8465,10000,10000,10000
1746618806216,client_2cb123c,rl,377.1,56.7,0.0,10859,8654,10000,10000,10000
1746618806716,client_2cb123c,rl,375.7,58.7,0.0,9445,9123,10000,10000,10000
1746618807216,client_2cb123c,rl,360.0,58.4,0.0,9651,8847,10000,10000,10000
1746618807716,client_2cb123c,rl,346.2,54.1,0.0,9281,9267,10000,10000,10000
1746618808216,client_2cb123c,rl,340.8,52.7,0.0,9974,8492,10000,10000,10000
1746618808716,client_2cb123c,rl,321.8,46.5,0.0,10947,8180,10000,10000,10000
1746618809216,client_2cb123c,rl,354.2,48.1,0.0,9322,7500,10000,10000,10000
1746618809716,client_2cb123c,rl,372.5,46.7,0.0,8841,8266,10000,10000,10000
1746618810216,client_2cb123c,rl,313.2,51.7,0.0,9959,8841,10000,10000,10000
1746618810716,client_2cb123c,rl,356.3,58.8,0.0,10425,9765,10000,10000,10000
1746618811216,client_2cb123c,rl,344.8,48.3,0.0,10249,8642,10000,10000,10000
1746618811716,client_2cb123c,rl,317.8,49.1,0.0,10515,8139,10000,10000,10000
1746618812216,client_2cb123c,rl,299.9,52.9,0.0,9583,8773,10000,10000,10000
1746618812716,client_2cb123c,rl,346.9,59.1,0.0,10787,8982,10000,10000,10000
1746618813216,client_2cb123c,rl,298.7,56.9,0.0,9744,8531,10000,10000,10000
1746618813716,client_2cb123c,rl,347.3,53.6,0.0,9499,9796,10000,10000,10000
1746618814216,client_2cb123c,rl,331.9,49.9,0.0,10512,8308,10000,10000,10000
1746618814716,client_2cb123c,rl,316.6,51.9,0.0,10841,9680,10000,10000,10000
1746618815216,client_2cb123c,rl,339.5,47.0,0.0,10596,9644,10000,10000,10000
1746618815716,client_2cb123c,rl,346.2,50.6,0.0,8678,7958,10000,10000,10000
1746618816216,client_2cb123c,rl,345.2,50.0,0.0,8718,7556,10000,10000,10000
1746618816716,client_2cb123c,rl,309.0,46.8,0.0,9198,8436,10000,10000,10000
1746618817216,client_2cb123c,rl,344.4,42.4,0.0,10183,8083,10000,10000,10000
1746618817716,client_2cb123c,rl,317.2,49.2,0.0,8941,9573,10000,10000,10000
1746618818216,client_2cb123c,rl,334.1,47.6,0.0,10580,8717,10000,10000,10000
1746618818716,client_2cb123c,rl,350.9,42.3,0.0,8511,8415,10000,10000,10000
1746618819216,client_2cb123c,rl,352.4,42.8,0.0,9432,9792,10000,10000,10000
1746618819716,client_2cb123c,rl,358.6,46.7,0.0,9560,7550,10000,10000,10000
1746618820216,client_2cb123c,rl,341.4,43.8,0.0,10398,8286,10000,10000,10000
1746618820716,client_2cb123c,rl,340.4,43.0,0.0,10255,9044,10000,10000,10000
1746618821216,client_2cb123c,rl,340.2,37.8,0.0,9412,9669,10000,10000,10000
1746618821716,client_2cb123c,rl,352.0,36.7,0.0,8774,9152,10000,10000,10000
1746618822216,client_2cb123c,rl,353.5,34.6,0.0,8802,8852,10000,10000,10000
1746618822716,client_2cb123c,rl,372.1,39.1,0.0,10957,9332,10000,10000,10000
1746618823216,client_2cb123c,rl,368.3,32.8,0.0,9977,8816,10000,10000,10000
1746618823716,client_2cb123c,rl,364.5,34.8,0.0,8568,8875,10000,10000,10000
1746618824216,client_2cb123c,rl,344.7,35.9,0.0,10158,9152,10000,10000,10000
1746618824716,client_2cb123c,rl,323.5,33.7,0.0,8617,8240,10000,10000,10000
1746618825216,client_2cb123c,rl,372.2,33.8,0.0,8588,8585,10000,10000,10000
1746618825716,client_2cb123c,rl,326.4,34.9,0.0,10665,9207,10000,10000,10000
1746618826216,client_2cb123c,rl,366.6,38.0,0.0,9729,9698,10000,10000,10000
1746618826716,client_2cb123c,rl,326.8,35.4,0.0,8879,9026,10000,10000,10000
1746618827216,client_2cb123c,rl,333.9,35.0,0.0,10218,8279,10000,10000,10000
1746618827716,client_2cb123c,rl,339.7,35.8,0.0,9367,8005,10000,10000,10000
1746618828216,client_2cb123c,rl,366.8,35.1,0.0,10783,8583,10000,10000,10000
1746618828716,client_2cb123c,rl,327.4,36.2,0.0,9534,8790,10000,10000,10000
1746618829216,client_2cb123c,rl,334.6,37.3,0.0,9798,8089,10000,10000,10000
1746618829716,client_2cb123c,rl,369.2,34.2,0.0,9622,9225,10000,10000,10000
1746618830216,client_2cb123c,rl,317.7,35.9,0.0,10916,9656,10000,10000,10000
1746618830716,client_2cb123c,rl,329.9,36.3,0.0,10825,8574,10000,10000,10000
1746618831216,client_2cb123c,rl,364.3,37.4,0.0,10398,7669,10000,10000,10000
1746618831716,client_2cb123c,rl,362.1,38.0,0.0,9680,8963,10000,10000,10000
1746618832216,client_2cb123c,rl,358.6,36.8,0.0,8912,8243,10000,10000,10000
1746618832716,client_2cb123c,rl,336.8,33.2,0.0,9108,9410,10000,10000,10000
1746618833216,client_2cb123c,rl,351.1,34.7,0.0,9858,9603,10000,10000,10000
1746618833716,client_2cb123c,rl,320.8,33.9,0.0,9924,9489,10000,10000,10000
1746618834216,client_2cb123c,rl,320.2,35.4,0.0,10177,7704,10000,10000,10000
1746618834716,client_2cb123c,rl,347.8,35.2,0.0,10236,8374,10000,10000,10000
1746618835216,client_2cb123c,rl,305.0,36.6,0.0,8847,9555,10000,10000,10000
1746618835716,client_2cb123c,rl,342.8,38.1,0.0,9136,8910,10000,10000,10000
1746618836216,client_2cb123c,rl,320.4,37.1,0.0,10638,7516,10000,10000,10000
1746618836716,client_2cb123c,rl,311.5,32.9,0.0,9051,9470,10000,10000,10000
1746618837216,client_2cb123c,rl,325.9,37.2,0.0,10542,9711,10000,10000,10000
1746618837716,client_2cb123c,rl,336.9,37.5,0.0,10302,7939,10000,10000,10000
1746618838216,client_2cb123c,rl,356.4,37.0,0.0,10088,9795,10000,10000,10000
1746618838716,client_2cb123c,rl,361.9,37.6,0.0,9683,9233,10000,10000,10000
1746618839216,client_2cb123c,rl,339.9,33.8,0.0,9710,8415,10000,10000,10000
1746618839716,client_2cb123c,rl,347.8,35.1,0.0,10732,8202,10000,10000,10000
1746618840216,client_2cb123c,rl,346.0,37.6,0.0,9723,7942,10000,10000,10000
1746618840716,client_2cb123c,rl,329.7,38.3,0.0,10464,9559,10000,10000,10000
1746618841216,client_2cb123c,rl,370.5,37.0,0.0,9766,9183,10000,10000,10000
1746618841716,client_2cb123c,rl,328.1,32.8,0.0,10334,9239,10000,10000,10000
1746618842216,client_2cb123c,rl,374.2,37.6,0.0,9950,9659,10000,10000,10000
1746618842716,client_2cb123c,rl,348.8,35.6,0.0,10755,7697,10000,10000,10000
1746618843216,client_2cb123c,rl,332.3,35.0,0.0,10260,8385,10000,10000,10000
1746618843716,client_2cb123c,rl,327.4,33.7,0.0,10897,7681,10000,10000,10000
1746618844216,client_2cb123c,rl,365.0,33.3,0.0,10948,9161,10000,10000,10000
1746618844716,client_2cb123c,rl,356.6,35.0,0.0,10464,8841,10000,10000,10000
1746618845216,client_2cb123c,rl,371.2,34.2,0.0,9222,8345,10000,10000,10000
1746618845716,client_2cb123c,rl,365.1,35.1,0.0,9932,8840,10000,10000,10000
1746618846216,client_2cb123c,rl,342.2,38.3,0.0,10303,9529,10000,10000,10000
1746618846716,client_2cb123c,rl,342.2,36.3,0.0,10721,9796,10000,10000,10000
1746618847216,client_2cb123c,rl,303.7,36.0,0.0,10904,8987,10000,10000,10000
1746618847716,client_2cb123c,rl,321.5,33.4,0.0,10475,8734,10000,10000,10000
1746618848216,client_2cb123c,rl,317.8,38.0,0.0,9053,8372,10000,10000,10000
1746618848716,client_2cb123c,rl,290.9,36.4,0.0,10647,9246,10000,10000,10000
1746618849216,client_2cb123c,rl,301.6,37.4,0.0,10430,8902,10000,10000,10000
1746618849716,client_2cb123c,rl,348.3,35.3,0.0,9596,8024,10000,10000,10000
1746618850216,client_2cb123c,rl,307.0,33.9,0.0,8744,9488,10000,10000,10000
1746618850716,client_2cb123c,rl,325.9,34.4,0.0,9904,7530,10000,10000,10000
1746618851216,client_2cb123c,rl,307.8,35.4,0.0,9952,9464,10000,10000,10000
1746618851716,client_2cb123c,rl,315.8,36.0,0.0,8662,8685,10000,10000,10000
1746618852216,client_2cb123c,rl,299.9,34.3,0.0,9602,9664,10000,10000,10000
1746618852716,client_2cb123c,rl,312.4,35.7,0.0,10333,9033,10000,10000,10000
1746618853216,client_2cb123c,rl,321.4,36.9,0.0,9085,8959,10000,10000,10000
1746618853716,client_2cb123c,rl,309.2,37.1,0.0,10536,8576,10000,10000,10000
1746618854216,client_2cb123c,rl,304.6,38.0,0.0,8955,9142,10000,10000,10000
1746618854716,client_2cb123c,rl,308.8,34.0,0.0,8768,9664,10000,10000,10000
1746618855216,client_2cb123c,rl,337.1,33.8,0.0,9644,7536,10000,10000,10000
1746618855716,client_2cb123c,rl,302.7,34.5,0.0,10142,7767,10000,10000,10000
1746618856216,client_2cb123c,rl,297.0,34.7,0.0,10415,8232,10000,10000,10000
1746618856716,client_2cb123c,rl,320.8,35.6,0.0,9041,9017,10000,10000,10000
1746618857216,client_2cb123c,rl,328.3,34.5,0.0,10995,8378,10000,10000,10000
1746618857716,client_2cb123c,rl,309.7,33.1,0.0,8882,7955,10000,10000,10000
1746618858216,client_2cb123c,rl,316.7,32.8,0.0,9070,8195,10000,10000,10000
1746618858716,client_2cb123c,rl,289.7,37.4,0.0,8892,8273,10000,10000,10000
1746618859216,client_2cb123c,rl,317.6,36.6,0.0,9099,9198,10000,10000,10000
1746618859716,client_2cb123c,rl,306.9,33.0,0.0,8836,8898,10000,10000,10000
1746618860216,client_2cb123c,rl,314.0,37.6,0.0,10380,8351,10000,10000,10000
1746618860716,client_2cb123c,rl,325.8,34.3,0.0,10673,8799,10000,10000,10000
1746618861216,client_2cb123c,rl,290.1,34.6,0.0,9559,8702,10000,10000,10000
1746618861716,client_2cb123c,rl,330.6,33.0,0.0,9663,7760,10000,10000,10000
1746618862216,client_2cb123c,rl,296.7,33.0,0.0,8914,7917,10000,10000,10000
1746618862716,client_2cb123c,rl,314.2,36.8,0.0,9085,9351,10000,10000,10000
1746618863216,client_2cb123c,rl,314.7,35.9,0.0,10631,8530,10000,10000,10000
1746618863716,client_2cb123c,rl,295.9,33.6,0.0,9760,9249,10000,10000,10000
1746618864216,client_2cb123c,rl,317.6,33.9,0.0,10134,8801,10000,10000,10000
1746618864716,client_2cb123c,rl,329.7,34.1,0.0,10794,9180,10000,10000,10000
1746618865216,client_2cb123c,rl,294.5,33.4,0.0,8820,8245,10000,10000,10000
1746618865716,client_2cb123c,rl,285.8,34.8,0.0,8967,9466,10000,10000,10000
1746618866216,client_2cb123c,rl,300.1,37.2,0.0,8989,7600,10000,10000,10000
1746618866716,client_2cb123c,rl,321.7,34.8,0.0,8963,8020,10000,10000,10000
1746618867216,client_2cb123c,rl,292.9,37.1,0.0,8866,7763,10000,10000,10000
1746618867716,client_2cb123c,rl,338.9,35.5,0.0001,9369,8370,10000,10000,10000
