timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521120456,client_4469cbe,gcc,1186.2,146.9,0.0087,3375686,3254517,3840390,0,3840390
1746521120956,client_4469cbe,gcc,1194.3,152.5,0.0098,3788933,2938919,3900861,0,3900861
1746521121456,client_4469cbe,gcc,1185.8,147.9,0.0098,3332450,3204845,3928875,0,3928875
1746521121956,client_4469cbe,gcc,1186.8,152.7,0.011,3294229,3842095,3964595,0,3964595
1746521122456,client_4469cbe,gcc,1183.6,160.7,0.0108,3673755,3925335,3954116,0,3954116
1746521122956,client_4469cbe,gcc,1175.8,164.2,0.0096,3556739,3894693,3939464,0,3939464
1746521123456,client_4469cbe,gcc,1178.9,166.4,0.0086,3896829,3362837,4038782,0,4038782
1746521123956,client_4469cbe,gcc,1180.0,171.5,0.0078,3940201,3077999,4023197,0,4023197
1746521124456,client_4469cbe,gcc,1169.4,174.0,0.0066,4160627,3352820,4012533,0,4012533
1746521124956,client_4469cbe,gcc,1176.9,172.2,0.0088,3364572,3062604,4032407,0,4032407
1746521125456,client_4469cbe,gcc,1170.3,171.1,0.0087,4198547,3743170,4019857,0,4019857
1746521125956,client_4469cbe,gcc,1171.9,169.9,0.0117,4118269,2760242,3918371,0,3918371
1746521126456,client_4469cbe,gcc,1176.4,170.0,0.0105,3627967,2935835,3926203,0,3926203
1746521126956,client_4469cbe,gcc,1174.2,169.0,0.0105,4172391,3201360,3924284,0,3924284
1746521127456,client_4469cbe,gcc,1174.0,172.7,0.0094,3669586,3472545,3956257,0,3956257
1746521127956,client_4469cbe,gcc,1162.4,172.3,0.011,4208178,3219696,3910952,0,3910952
1746521128456,client_4469cbe,gcc,1162.1,172.2,0.0111,3496727,3301766,3919325,0,3919325
1746521128956,client_4469cbe,gcc,1167.8,179.0,0.011,3216624,3043657,3956647,0,3956647
1746521129456,client_4469cbe,gcc,1160.1,181.4,0.0111,3485607,2890305,3916127,0,3916127
1746521129956,client_4469cbe,gcc,1164.3,181.6,0.0126,3065495,3088970,3936313,0,3936313
1746521130456,client_4469cbe,gcc,1167.8,176.7,0.0143,3499550,3818041,3926407,0,3926407
1746521130956,client_4469cbe,gcc,1167.0,172.8,0.0138,3316736,3860275,3968937,0,3968937
1746521131456,client_4469cbe,gcc,1160.0,175.3,0.0139,4158196,3140033,3871443,0,3871443
1746521131956,client_4469cbe,gcc,1150.4,178.4,0.0133,3511791,3460727,3864692,0,3864692
1746521132456,client_4469cbe,gcc,1137.3,181.9,0.0126,2955798,3533948,3824833,0,3824833
1746521132956,client_4469cbe,gcc,1135.7,181.2,0.0119,3804377,2994110,3778348,0,3778348
1746521133456,client_4469cbe,gcc,1131.3,185.2,0.0129,4155553,3474584,3904876,0,3904876
1746521133956,client_4469cbe,gcc,1120.6,189.9,0.0132,2859067,2757112,3807676,0,3807676
1746521134456,client_4469cbe,gcc,1112.7,193.9,0.0134,3766667,3463567,3797882,0,3797882
1746521134956,client_4469cbe,gcc,1107.4,193.5,0.0134,3020718,3626112,3794222,0,3794222
1746521135456,client_4469cbe,gcc,1099.6,198.6,0.0146,2828424,3482771,3770546,0,3770546
1746521135956,client_4469cbe,gcc,1100.0,201.5,0.015,3156954,3296371,3704920,0,3704920
1746521136456,client_4469cbe,gcc,1097.7,202.9,0.0168,3213275,2895051,3663561,0,3663561
1746521136956,client_4469cbe,gcc,1092.7,203.0,0.0138,2968432,3595074,3626629,0,3626629
1746521137456,client_4469cbe,gcc,1084.7,200.9,0.0133,3435936,3402052,3596563,0,3596563
1746521137956,client_4469cbe,gcc,1085.4,198.0,0.0143,3362101,3241226,3527642,0,3527642
1746521138456,client_4469cbe,gcc,1079.3,198.9,0.0138,2828183,3070756,3569570,0,3569570
1746521138956,client_4469cbe,gcc,1083.3,206.2,0.0144,3606185,3342762,3425719,0,3425719
1746521139456,client_4469cbe,gcc,1075.0,203.8,0.0146,3574000,3239437,3394290,0,3394290
1746521139956,client_4469cbe,gcc,1070.9,208.0,0.015,3427797,3054587,3341189,0,3341189
1746521140456,client_4469cbe,gcc,1068.5,202.0,0.0155,2935684,2912200,3301711,0,3301711
1746521140956,client_4469cbe,gcc,1060.3,206.7,0.0137,2810292,3137156,3257534,0,3257534
1746521141456,client_4469cbe,gcc,1055.1,210.9,0.0133,2620132,2372886,3320512,0,3320512
1746521141956,client_4469cbe,gcc,1047.2,209.7,0.0137,3558592,2369301,3315902,0,3315902
1746521142456,client_4469cbe,gcc,1056.2,206.9,0.0142,3060931,3166843,3238909,0,3238909
1746521142956,client_4469cbe,gcc,1059.9,210.9,0.0153,2884729,3243912,3277019,0,3277019
1746521143456,client_4469cbe,gcc,1065.3,213.4,0.0161,2727818,2317011,3241412,0,3241412
1746521143956,client_4469cbe,gcc,1054.4,213.4,0.0174,2799182,3120882,3237934,0,3237934
1746521144456,client_4469cbe,gcc,1046.2,209.3,0.018,2999682,2561152,3231538,0,3231538
1746521144956,client_4469cbe,gcc,1038.7,214.1,0.017,2471295,2332544,3173615,0,3173615
1746521145456,client_4469cbe,gcc,1034.6,204.0,0.0176,3053424,2396402,3136727,0,3136727
1746521145956,client_4469cbe,gcc,1033.1,201.1,0.0181,2708689,2544664,3230998,0,3230998
1746521146456,client_4469cbe,gcc,1023.7,204.9,0.0172,2661983,2478498,3276787,0,3276787
1746521146956,client_4469cbe,gcc,1020.8,200.6,0.0175,3360538,2734337,3216871,0,3216871
1746521147456,client_4469cbe,gcc,1024.3,203.3,0.0172,2624380,3153061,3162957,0,3162957
1746521147956,client_4469cbe,gcc,1017.1,207.0,0.0181,2965048,2828077,3183096,0,3183096
1746521148456,client_4469cbe,gcc,1019.0,209.5,0.0182,3270386,2625040,3181746,0,3181746
1746521148956,client_4469cbe,gcc,1020.0,212.4,0.0167,2782473,2938854,3219487,0,3219487
1746521149456,client_4469cbe,gcc,1015.8,210.8,0.0168,2788142,2843548,3225681,0,3225681
1746521149956,client_4469cbe,gcc,1004.7,215.6,0.0168,2667902,2458362,3239398,0,3239398
1746521150456,client_4469cbe,gcc,1004.1,218.3,0.0156,2604910,2456756,3252738,0,3252738
1746521150956,client_4469cbe,gcc,1005.3,219.7,0.0164,2490056,2802184,3137658,0,3137658
1746521151456,client_4469cbe,gcc,993.8,221.9,0.015,2662071,2356018,3040722,0,3040722
1746521151956,client_4469cbe,gcc,990.3,218.7,0.0153,2897547,2443266,3043969,0,3043969
1746521152456,client_4469cbe,gcc,989.5,226.2,0.0149,2936235,2232498,3039820,0,3039820
1746521152956,client_4469cbe,gcc,989.0,226.5,0.0138,2962589,2692485,2985756,0,2985756
1746521153456,client_4469cbe,gcc,990.7,228.5,0.0139,2744954,2509514,3000048,0,3000048
1746521153956,client_4469cbe,gcc,989.5,229.9,0.0141,2426074,2706009,3023721,0,3023721
1746521154456,client_4469cbe,gcc,1003.3,231.3,0.0147,3253708,2719211,3070326,0,3070326
1746521154956,client_4469cbe,gcc,997.4,227.6,0.0157,3165993,2417702,3063487,0,3063487
1746521155456,client_4469cbe,gcc,996.6,228.9,0.0153,2595941,2331314,3065066,0,3065066
1746521155956,client_4469cbe,gcc,991.2,230.9,0.0154,2307801,2288290,3064081,0,3064081
1746521156456,client_4469cbe,gcc,988.8,233.8,0.0153,2616174,2910922,3003949,0,3003949
1746521156956,client_4469cbe,gcc,998.5,235.9,0.0129,2909646,2172981,2954419,0,2954419
1746521157456,client_4469cbe,gcc,1001.4,235.4,0.0131,2449181,2612739,2974841,0,2974841
1746521157956,client_4469cbe,gcc,999.4,236.2,0.0137,3048777,2784210,2959036,0,2959036
1746521158456,client_4469cbe,gcc,1002.0,234.1,0.0143,2979837,2248579,2970344,0,2970344
1746521158956,client_4469cbe,gcc,989.5,232.1,0.014,2313731,2643844,2913649,0,2913649
1746521159456,client_4469cbe,gcc,984.1,230.7,0.0137,2384306,2632331,2925609,0,2925609
1746521159956,client_4469cbe,gcc,982.7,232.9,0.013,2592219,2851035,2880263,0,2880263
1746521160456,client_4469cbe,gcc,976.2,231.1,0.0109,2719309,2818988,2853829,0,2853829
1746521160956,client_4469cbe,gcc,971.5,230.8,0.0114,2558572,2515278,2911898,0,2911898
1746521161456,client_4469cbe,gcc,965.0,229.5,0.0117,2407901,2393793,2939850,0,2939850
1746521161956,client_4469cbe,gcc,952.3,234.6,0.0121,3005864,2487211,3032961,0,3032961
1746521162456,client_4469cbe,gcc,945.4,234.4,0.0107,2650112,2924312,3004305,0,3004305
1746521162956,client_4469cbe,gcc,947.0,231.4,0.0112,2943276,2283304,3042043,0,3042043
1746521163456,client_4469cbe,gcc,942.6,232.5,0.0126,2971686,2359160,3036168,0,3036168
1746521163956,client_4469cbe,gcc,939.1,232.7,0.014,3070262,2703710,3003206,0,3003206
1746521164456,client_4469cbe,gcc,934.1,228.3,0.0142,2532373,2262413,3143257,0,3143257
1746521164956,client_4469cbe,gcc,929.6,228.9,0.0145,3309096,2648934,3133515,0,3133515
1746521165456,client_4469cbe,gcc,931.2,227.0,0.0163,2665838,3131706,3140497,0,3140497
1746521165956,client_4469cbe,gcc,932.2,227.5,0.0169,2512565,2141527,3020556,0,3020556
1746521166456,client_4469cbe,gcc,938.2,230.0,0.0162,2429434,2623859,3033680,0,3033680
1746521166956,client_4469cbe,gcc,937.4,230.9,0.0144,2699005,2768833,3167768,0,3167768
1746521167456,client_4469cbe,gcc,931.7,227.7,0.0142,3335620,2802223,3159627,0,3159627
1746521167956,client_4469cbe,gcc,926.6,225.0,0.0137,3310005,2897254,3159176,0,3159176
1746521168456,client_4469cbe,gcc,931.5,226.6,0.0142,2416990,2634887,3141334,0,3141334
1746521168956,client_4469cbe,gcc,934.2,228.4,0.0128,2711375,2464585,3136293,0,3136293
1746521169456,client_4469cbe,gcc,937.3,222.6,0.0119,2451446,2419673,3121081,0,3121081
1746521169956,client_4469cbe,gcc,938.4,223.2,0.0113,3332750,2207416,3087471,0,3087471
1746521170456,client_4469cbe,gcc,939.5,222.8,0.0119,3008181,3075365,3099185,0,3099185
1746521170956,client_4469cbe,gcc,932.6,225.3,0.0125,3140136,2645421,3133647,0,3133647
1746521171456,client_4469cbe,gcc,923.9,221.7,0.012,3224350,3103105,3210735,0,3210735
1746521171956,client_4469cbe,gcc,915.3,215.4,0.0119,3122057,2321595,3194740,0,3194740
1746521172456,client_4469cbe,gcc,916.1,216.7,0.011,3293428,3180343,3206946,0,3206946
1746521172956,client_4469cbe,gcc,920.8,221.6,0.0097,2562197,2257381,3154077,0,3154077
1746521173456,client_4469cbe,gcc,924.3,226.3,0.0118,2455625,2522230,3162957,0,3162957
1746521173956,client_4469cbe,gcc,922.8,224.9,0.0119,2534545,2777679,3263956,0,3263956
1746521174456,client_4469cbe,gcc,927.5,224.1,0.0137,2569669,2492404,3205343,0,3205343
1746521174956,client_4469cbe,gcc,925.9,223.3,0.0138,3302837,2418912,3191719,0,3191719
1746521175456,client_4469cbe,gcc,918.3,228.4,0.0139,2695838,2311324,3162946,0,3162946
1746521175956,client_4469cbe,gcc,915.7,227.8,0.0127,2552510,2212629,3151881,0,3151881
1746521176456,client_4469cbe,gcc,914.3,229.5,0.0138,2643789,2777650,3248303,0,3248303
1746521176956,client_4469cbe,gcc,918.2,227.2,0.016,3507344,3082646,3265142,0,3265142
1746521177456,client_4469cbe,gcc,919.6,222.9,0.0165,3206254,2560473,3264406,0,3264406
1746521177956,client_4469cbe,gcc,923.8,220.9,0.0157,3028529,3170050,3247138,0,3247138
1746521178456,client_4469cbe,gcc,923.0,222.7,0.0157,2848706,3129551,3235805,0,3235805
1746521178956,client_4469cbe,gcc,924.1,226.9,0.0161,2865509,2411398,3326479,0,3326479
1746521179456,client_4469cbe,gcc,921.7,230.2,0.0157,2929701,3133327,3275413,0,3275413
1746521179956,client_4469cbe,gcc,917.1,224.5,0.016,3273625,2563920,3270139,0,3270139
1746521180456,client_4469cbe,gcc,919.3,230.0,0.0147,2770070,2835604,3237595,0,3237595
1746521180956,client_4469cbe,gcc,918.6,228.8,0.0158,2463726,2763778,3162230,0,3162230
1746521181456,client_4469cbe,gcc,911.4,230.3,0.0167,2933720,2722696,3180678,0,3180678
1746521181956,client_4469cbe,gcc,912.8,231.2,0.0161,2844816,3084567,3197576,0,3197576
1746521182456,client_4469cbe,gcc,912.6,236.0,0.0159,3042080,2903768,3190230,0,3190230
1746521182956,client_4469cbe,gcc,912.9,235.4,0.0159,2837486,2780911,3271912,0,3271912
1746521183456,client_4469cbe,gcc,906.1,242.7,0.0149,2557945,2459738,3238715,0,3238715
1746521183956,client_4469cbe,gcc,908.4,246.0,0.015,2441882,2814066,3231610,0,3231610
1746521184456,client_4469cbe,gcc,902.7,244.9,0.0148,3171222,2993979,3266417,0,3266417
1746521184956,client_4469cbe,gcc,901.9,252.0,0.0143,3034865,2412201,3239074,0,3239074
1746521185456,client_4469cbe,gcc,898.0,250.7,0.0157,2866146,3028158,3215723,0,3215723
1746521185956,client_4469cbe,gcc,898.3,253.9,0.0139,3121664,2561507,3238265,0,3238265
1746521186456,client_4469cbe,gcc,897.9,257.6,0.0139,3363926,2860240,3166217,0,3166217
1746521186956,client_4469cbe,gcc,900.8,255.0,0.0155,2919839,2855798,3212908,0,3212908
1746521187456,client_4469cbe,gcc,897.8,250.5,0.0145,3013013,2581523,3191651,0,3191651
1746521187956,client_4469cbe,gcc,899.1,251.0,0.0136,2860540,2878384,3130960,0,3130960
1746521188456,client_4469cbe,gcc,901.2,249.8,0.0148,2429584,2928180,3122531,0,3122531
1746521188956,client_4469cbe,gcc,900.7,251.1,0.0148,2891112,2576810,3076872,0,3076872
1746521189456,client_4469cbe,gcc,898.4,254.4,0.0164,2910470,2253868,3093674,0,3093674
1746521189956,client_4469cbe,gcc,891.3,252.2,0.0166,2735017,2726916,3095306,0,3095306
1746521190456,client_4469cbe,gcc,884.3,249.5,0.0169,2663811,2805239,3090224,0,3090224
1746521190956,client_4469cbe,gcc,884.2,251.8,0.0182,3331317,2849125,3121076,0,3121076
1746521191456,client_4469cbe,gcc,877.7,251.7,0.019,2463740,2652713,3039814,0,3039814
1746521191956,client_4469cbe,gcc,873.9,251.2,0.0183,2237178,2335932,2981584,0,2981584
1746521192456,client_4469cbe,gcc,875.3,257.6,0.0194,2317020,2707702,2998656,0,2998656
1746521192956,client_4469cbe,gcc,873.2,258.3,0.0205,3230807,2534311,3009550,0,3009550
1746521193456,client_4469cbe,gcc,868.0,255.2,0.021,2617787,2645796,3086430,0,3086430
1746521193956,client_4469cbe,gcc,865.6,255.8,0.0208,2320427,2151624,3036459,0,3036459
1746521194456,client_4469cbe,gcc,856.3,255.6,0.0206,3164795,2591827,3030349,0,3030349
1746521194956,client_4469cbe,gcc,854.1,259.2,0.0203,2592858,2789144,2989179,0,2989179
1746521195456,client_4469cbe,gcc,847.7,254.8,0.0209,3071077,2176372,2954706,0,2954706
1746521195956,client_4469cbe,gcc,836.1,261.4,0.0205,3000967,2399718,2971324,0,2971324
1746521196456,client_4469cbe,gcc,832.7,256.4,0.0188,2932758,2220105,3020082,0,3020082
1746521196956,client_4469cbe,gcc,828.2,258.8,0.0176,2446074,2729908,2988662,0,2988662
1746521197456,client_4469cbe,gcc,819.4,259.9,0.02,2792521,2735091,3045011,0,3045011
1746521197956,client_4469cbe,gcc,819.7,263.3,0.0179,2493220,2539243,3043947,0,3043947
1746521198456,client_4469cbe,gcc,818.8,267.0,0.018,3247339,2473526,3015214,0,3015214
1746521198956,client_4469cbe,gcc,808.9,266.7,0.0177,3134624,2557772,2955877,0,2955877
1746521199456,client_4469cbe,gcc,809.2,265.0,0.0175,3005697,2167976,2939290,0,2939290
1746521199956,client_4469cbe,gcc,801.7,262.1,0.0193,2669487,2360244,2897189,0,2897189
1746521200456,client_4469cbe,gcc,810.2,264.5,0.0202,3049578,2259635,2913724,0,2913724
1746521200956,client_4469cbe,gcc,796.9,267.6,0.0203,2995036,2874689,2892692,0,2892692
1746521201456,client_4469cbe,gcc,794.8,271.8,0.018,2927365,2292906,2845869,0,2845869
1746521201956,client_4469cbe,gcc,791.9,272.9,0.0175,2551692,2159555,2908418,0,2908418
1746521202456,client_4469cbe,gcc,789.8,275.8,0.0162,2691530,2347867,2892762,0,2892762
1746521202956,client_4469cbe,gcc,785.6,275.8,0.0179,2944074,2543075,2831644,0,2831644
1746521203456,client_4469cbe,gcc,788.8,279.2,0.0183,2226995,2299597,2847391,0,2847391
1746521203956,client_4469cbe,gcc,781.4,276.5,0.0189,2528749,2525548,2815045,0,2815045
1746521204456,client_4469cbe,gcc,780.6,277.0,0.0193,2496248,1970288,2782761,0,2782761
1746521204956,client_4469cbe,gcc,782.4,280.3,0.018,2186098,2049213,2722969,0,2722969
1746521205456,client_4469cbe,gcc,782.1,281.8,0.017,2661777,2258478,2728523,0,2728523
1746521205956,client_4469cbe,gcc,771.8,277.4,0.0171,2296156,2424998,2739947,0,2739947
1746521206456,client_4469cbe,gcc,780.7,282.0,0.0151,2516284,2074921,2748122,0,2748122
1746521206956,client_4469cbe,gcc,779.7,284.7,0.0159,2309270,1977457,2701545,0,2701545
1746521207456,client_4469cbe,gcc,782.7,285.0,0.0152,2757889,2570134,2693446,0,2693446
1746521207956,client_4469cbe,gcc,781.4,287.8,0.0159,2214325,2507149,2636851,0,2636851
1746521208456,client_4469cbe,gcc,781.5,290.2,0.0155,2147872,2639218,2662263,0,2662263
1746521208956,client_4469cbe,gcc,770.2,294.0,0.0153,2556006,1850697,2630854,0,2630854
1746521209456,client_4469cbe,gcc,771.3,296.9,0.0145,2399977,2349932,2674283,0,2674283
1746521209956,client_4469cbe,gcc,762.6,295.8,0.0145,2732243,2544889,2649269,0,2649269
1746521210456,client_4469cbe,gcc,750.9,294.0,0.0143,2202892,2650484,2683069,0,2683069
1746521210956,client_4469cbe,gcc,750.8,300.8,0.0164,2837392,2279105,2672757,0,2672757
1746521211456,client_4469cbe,gcc,748.8,299.4,0.0165,2238749,2273885,2633859,0,2633859
1746521211956,client_4469cbe,gcc,750.8,301.4,0.0165,2520580,2204763,2654600,0,2654600
1746521212456,client_4469cbe,gcc,759.8,296.3,0.0173,2685978,2323459,2537724,0,2537724
1746521212956,client_4469cbe,gcc,757.9,296.6,0.0154,2621608,2392006,2505962,0,2505962
1746521213456,client_4469cbe,gcc,756.1,298.0,0.0142,2455698,2179412,2524707,0,2524707
1746521213956,client_4469cbe,gcc,750.6,300.7,0.0138,2523733,2194040,2527678,0,2527678
1746521214456,client_4469cbe,gcc,756.7,300.0,0.0145,2274189,2351242,2529643,0,2529643
1746521214956,client_4469cbe,gcc,745.4,303.9,0.0143,2657568,1879244,2480007,0,2480007
1746521215456,client_4469cbe,gcc,738.5,306.2,0.0141,2571132,1787047,2466081,0,2466081
1746521215956,client_4469cbe,gcc,735.2,311.5,0.0138,2236697,1708588,2409634,0,2409634
1746521216456,client_4469cbe,gcc,733.3,313.9,0.0143,2392807,2011085,2511390,0,2511390
1746521216956,client_4469cbe,gcc,727.5,319.8,0.0138,2323065,2218208,2510193,0,2510193
1746521217456,client_4469cbe,gcc,729.3,320.0,0.0136,2498959,2314935,2394751,0,2394751
1746521217956,client_4469cbe,gcc,727.4,320.8,0.0118,2234053,1781428,2438126,0,2438126
1746521218456,client_4469cbe,gcc,719.6,317.6,0.0123,2048060,1782553,2473941,0,2473941
1746521218956,client_4469cbe,gcc,715.1,315.3,0.0133,2643636,1998499,2494158,0,2494158
1746521219456,client_4469cbe,gcc,705.7,317.1,0.0123,2623776,2238612,2455230,0,2455230
1746521219956,client_4469cbe,gcc,709.1,321.3,0.0113,2060073,2052702,2530246,0,2530246
1746521220456,client_4469cbe,gcc,704.1,322.7,0.0131,2597433,1994405,2542667,0,2542667
1746521220956,client_4469cbe,gcc,703.0,323.4,0.0131,2040044,2274045,2615649,0,2615649
1746521221456,client_4469cbe,gcc,696.1,322.5,0.0137,2513865,2405854,2584570,0,2584570
1746521221956,client_4469cbe,gcc,701.5,326.5,0.0151,1958530,2086845,2584568,0,2584568
1746521222456,client_4469cbe,gcc,702.0,328.3,0.0142,1960112,2516395,2521666,0,2521666
1746521222956,client_4469cbe,gcc,691.4,332.6,0.0153,2285734,2310025,2478467,0,2478467
1746521223456,client_4469cbe,gcc,687.3,334.5,0.0172,2368523,1770149,2378438,0,2378438
1746521223956,client_4469cbe,gcc,682.0,334.2,0.0168,2350542,2366035,2417900,0,2417900
1746521224456,client_4469cbe,gcc,676.5,328.8,0.017,2391948,1766349,2425128,0,2425128
1746521224956,client_4469cbe,gcc,676.4,328.2,0.0178,1909902,1812947,2410042,0,2410042
1746521225456,client_4469cbe,gcc,672.1,328.7,0.0181,1893865,2382743,2470340,0,2470340
1746521225956,client_4469cbe,gcc,673.3,333.9,0.0189,2245787,2315344,2539490,0,2539490
1746521226456,client_4469cbe,gcc,672.8,335.7,0.0185,2673486,2192723,2573066,0,2573066
1746521226956,client_4469cbe,gcc,667.7,336.3,0.0179,2252398,2475236,2493309,0,2493309
1746521227456,client_4469cbe,gcc,667.2,340.9,0.0174,2216372,2366459,2532276,0,2532276
1746521227956,client_4469cbe,gcc,674.5,341.6,0.0188,2203517,2541954,2601992,0,2601992
1746521228456,client_4469cbe,gcc,667.8,344.7,0.018,2324404,1890407,2540951,0,2540951
1746521228956,client_4469cbe,gcc,661.3,341.6,0.0168,2264630,1984337,2525805,0,2525805
1746521229456,client_4469cbe,gcc,653.2,343.0,0.0165,2146656,2025401,2520253,0,2520253
1746521229956,client_4469cbe,gcc,651.5,344.4,0.0175,2492471,2403936,2499408,0,2499408
1746521230456,client_4469cbe,gcc,647.5,345.7,0.019,2663448,2362068,2494260,0,2494260
1746521230956,client_4469cbe,gcc,643.8,350.2,0.0197,2577712,1802979,2512057,0,2512057
1746521231456,client_4469cbe,gcc,640.7,350.4,0.0216,2237047,2136471,2523660,0,2523660
1746521231956,client_4469cbe,gcc,631.9,347.9,0.0213,2643529,2035727,2486028,0,2486028
1746521232456,client_4469cbe,gcc,627.2,343.4,0.0205,2066717,2448649,2508666,0,2508666
1746521232956,client_4469cbe,gcc,620.8,340.0,0.0195,2473946,2247917,2714721,0,2714721
1746521233456,client_4469cbe,gcc,609.8,342.3,0.019,2187329,2407388,2709572,0,2709572
1746521233956,client_4469cbe,gcc,609.3,342.6,0.0166,2984413,2746470,2775604,0,2775604
1746521234456,client_4469cbe,gcc,601.1,347.4,0.017,2888223,2385218,2738780,0,2738780
1746521234956,client_4469cbe,gcc,598.3,347.6,0.0166,2992520,2360486,2794184,0,2794184
1746521235456,client_4469cbe,gcc,590.8,347.4,0.0168,2787501,2407802,2780221,0,2780221
1746521235956,client_4469cbe,gcc,584.2,349.1,0.0163,2724798,2502501,2737890,0,2737890
1746521236456,client_4469cbe,gcc,584.8,346.6,0.0175,2999812,2049121,2815121,0,2815121
1746521236956,client_4469cbe,gcc,574.2,352.0,0.0166,2885293,2522287,2896785,0,2896785
1746521237456,client_4469cbe,gcc,576.3,350.5,0.0162,2582133,2694944,2834919,0,2834919
1746521237956,client_4469cbe,gcc,571.6,350.2,0.0174,2875466,2400729,2847693,0,2847693
1746521238456,client_4469cbe,gcc,567.2,351.8,0.0173,2522008,2849300,2915742,0,2915742
1746521238956,client_4469cbe,gcc,557.6,359.6,0.0179,2818125,2129286,3004225,0,3004225
1746521239456,client_4469cbe,gcc,553.4,364.5,0.0183,2292200,2372837,2995044,0,2995044
1746521239956,client_4469cbe,gcc,546.9,365.4,0.0196,2474364,2328090,3025171,0,3025171
1746521240456,client_4469cbe,gcc,542.7,369.3,0.0193,3219549,2313270,3004266,0,3004266
1746521240956,client_4469cbe,gcc,537.9,366.4,0.0216,2749032,2647775,2919071,0,2919071
1746521241456,client_4469cbe,gcc,534.6,367.9,0.0208,2841035,2268204,2917597,0,2917597
1746521241956,client_4469cbe,gcc,535.4,366.4,0.0228,2337196,2190278,2922616,0,2922616
1746521242456,client_4469cbe,gcc,523.0,363.6,0.0213,2874752,2841125,2941447,0,2941447
1746521242956,client_4469cbe,gcc,523.2,369.9,0.02,2311975,2766780,3013955,0,3013955
1746521243456,client_4469cbe,gcc,519.0,370.4,0.0205,3081198,2417248,3091366,0,3091366
1746521243956,client_4469cbe,gcc,514.8,367.8,0.0209,2494848,2199109,2975825,0,2975825
1746521244456,client_4469cbe,gcc,517.3,370.7,0.0218,3036697,2633455,2998356,0,2998356
1746521244956,client_4469cbe,gcc,510.4,369.1,0.0223,3134753,2842896,3003595,0,3003595
1746521245456,client_4469cbe,gcc,506.0,369.4,0.0224,2437683,2246310,2904509,0,2904509
1746521245956,client_4469cbe,gcc,506.2,369.5,0.0231,2587084,2774180,2809242,0,2809242
1746521246456,client_4469cbe,gcc,507.4,367.5,0.0221,2728199,2636899,2817669,0,2817669
1746521246956,client_4469cbe,gcc,507.0,367.5,0.0226,2693600,2299655,2925970,0,2925970
1746521247456,client_4469cbe,gcc,498.8,371.6,0.021,2858364,2531796,2906630,0,2906630
1746521247956,client_4469cbe,gcc,505.3,372.4,0.0211,2242743,2502183,2837892,0,2837892
1746521248456,client_4469cbe,gcc,500.7,372.2,0.0204,2276625,2014719,2757549,0,2757549
1746521248956,client_4469cbe,gcc,502.0,370.4,0.0205,2741191,1929036,2745926,0,2745926
1746521249456,client_4469cbe,gcc,505.6,366.9,0.0204,2945863,2464775,2788032,0,2788032
1746521249956,client_4469cbe,gcc,495.3,367.8,0.0201,2490125,2351953,2701780,0,2701780
1746521250456,client_4469cbe,gcc,489.7,369.5,0.0198,2596338,2689408,2728145,0,2728145
1746521250956,client_4469cbe,gcc,488.6,371.9,0.0211,2892815,1901261,2687626,0,2687626
1746521251456,client_4469cbe,gcc,482.5,374.0,0.0208,2231657,1929717,2710656,0,2710656
1746521251956,client_4469cbe,gcc,484.0,376.3,0.0218,2470138,2577759,2716340,0,2716340
1746521252456,client_4469cbe,gcc,483.3,378.4,0.0219,2573699,2060981,2674824,0,2674824
1746521252956,client_4469cbe,gcc,479.8,377.3,0.0222,2494092,2360588,2628970,0,2628970
1746521253456,client_4469cbe,gcc,478.2,371.9,0.0227,2201795,2363290,2551233,0,2551233
1746521253956,client_4469cbe,gcc,478.5,371.3,0.0238,2380727,1860154,2444536,0,2444536
1746521254456,client_4469cbe,gcc,462.4,372.4,0.0226,2153353,2037364,2458874,0,2458874
1746521254956,client_4469cbe,gcc,453.2,370.7,0.022,2023302,2244566,2473143,0,2473143
1746521255456,client_4469cbe,gcc,460.1,371.2,0.022,2157877,1873382,2433263,0,2433263
1746521255956,client_4469cbe,gcc,455.3,368.6,0.0228,2069965,2367427,2399256,0,2399256
1746521256456,client_4469cbe,gcc,452.7,368.9,0.0228,1849156,2235959,2387852,0,2387852
1746521256956,client_4469cbe,gcc,447.4,374.7,0.0232,2311624,1985390,2425872,0,2425872
1746521257456,client_4469cbe,gcc,445.6,372.2,0.0234,2056477,2008608,2434951,0,2434951
1746521257956,client_4469cbe,gcc,439.7,373.0,0.0243,2313389,2222170,2475087,0,2475087
1746521258456,client_4469cbe,gcc,436.4,375.6,0.0251,1910041,2111193,2414329,0,2414329
1746521258956,client_4469cbe,gcc,430.8,375.6,0.025,2069307,1854578,2350226,0,2350226
1746521259456,client_4469cbe,gcc,426.0,379.6,0.024,2446935,1805745,2341818,0,2341818
1746521259956,client_4469cbe,gcc,425.8,380.9,0.0225,2122168,1665638,2301254,0,2301254
1746521260456,client_4469cbe,gcc,426.4,380.2,0.0217,2305253,1993591,2330564,0,2330564
1746521260956,client_4469cbe,gcc,429.4,378.5,0.0205,2205458,1832737,2353222,0,2353222
1746521261456,client_4469cbe,gcc,428.7,377.3,0.0215,2279385,2380636,2502512,0,2502512
