timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746569506353,client_dde090,rl,336.9,93.5,0.0033,9465,9190,10000,10000,10000
1746569506853,client_dde090,rl,340.7,103.6,0.002,10874,8871,10000,10000,10000
1746569507353,client_dde090,rl,313.5,104.1,0.0024,10694,8535,10000,10000,10000
1746569507853,client_dde090,rl,328.0,105.6,0.0031,9048,9145,10000,10000,10000
1746569508353,client_dde090,rl,332.4,106.9,0.0017,9717,8858,10000,10000,10000
1746569508853,client_dde090,rl,325.8,101.8,0.0027,9935,8974,10000,10000,10000
1746569509353,client_dde090,rl,329.4,105.4,0.0029,10932,8978,10000,10000,10000
1746569509853,client_dde090,rl,298.1,97.3,0.003,8778,7650,10000,10000,10000
1746569510353,client_dde090,rl,355.1,93.0,0.0034,9235,7692,10000,10000,10000
1746569510853,client_dde090,rl,329.1,100.5,0.0029,8585,8670,10000,10000,10000
1746569511353,client_dde090,rl,330.2,92.6,0.0029,10504,8249,10000,10000,10000
1746569511853,client_dde090,rl,347.9,101.4,0.0039,10603,8531,10000,10000,10000
1746569512353,client_dde090,rl,339.6,90.6,0.0055,8715,9112,10000,10000,10000
1746569512853,client_dde090,rl,302.9,100.6,0.0061,10085,7627,10000,10000,10000
1746569513353,client_dde090,rl,299.4,98.1,0.0062,9029,7754,10000,10000,10000
1746569513853,client_dde090,rl,291.6,90.0,0.0069,10233,7713,10000,10000,10000
1746569514353,client_dde090,rl,322.8,91.4,0.0065,10306,8929,10000,10000,10000
1746569514853,client_dde090,rl,337.3,96.2,0.0066,9085,7614,10000,10000,10000
1746569515353,client_dde090,rl,328.8,93.6,0.0053,8616,8089,10000,10000,10000
1746569515853,client_dde090,rl,289.0,97.4,0.0049,8950,7530,10000,10000,10000
1746569516353,client_dde090,rl,320.4,90.2,0.005,8997,8458,10000,10000,10000
1746569516853,client_dde090,rl,320.7,89.7,0.006,10843,8318,10000,10000,10000
1746569517353,client_dde090,rl,292.9,87.0,0.0046,9715,9648,10000,10000,10000
1746569517853,client_dde090,rl,286.0,84.6,0.0041,10695,9670,10000,10000,10000
1746569518353,client_dde090,rl,283.4,97.1,0.004,10709,8250,10000,10000,10000
1746569518853,client_dde090,rl,327.0,98.4,0.006,8702,8123,10000,10000,10000
1746569519353,client_dde090,rl,329.3,89.3,0.0064,9607,9569,10000,10000,10000
1746569519853,client_dde090,rl,313.2,102.8,0.0068,9655,9108,10000,10000,10000
1746569520353,client_dde090,rl,298.3,103.5,0.0064,10022,7655,10000,10000,10000
1746569520853,client_dde090,rl,329.8,101.0,0.0071,9098,8030,10000,10000,10000
1746569521353,client_dde090,rl,330.0,103.2,0.0062,9567,7623,10000,10000,10000
1746569521853,client_dde090,rl,301.2,107.1,0.0083,10619,7931,10000,10000,10000
1746569522353,client_dde090,rl,337.9,103.1,0.0064,8722,9325,10000,10000,10000
1746569522853,client_dde090,rl,345.1,99.4,0.0059,10091,9437,10000,10000,10000
1746569523353,client_dde090,rl,328.1,109.6,0.0068,9736,8712,10000,10000,10000
1746569523853,client_dde090,rl,310.2,102.3,0.0081,10239,9319,10000,10000,10000
1746569524353,client_dde090,rl,297.9,108.2,0.0099,9755,8722,10000,10000,10000
1746569524853,client_dde090,rl,326.9,98.5,0.0079,8732,9138,10000,10000,10000
1746569525353,client_dde090,rl,322.5,95.0,0.0082,9576,8414,10000,10000,10000
1746569525853,client_dde090,rl,311.4,103.8,0.0072,10722,8522,10000,10000,10000
1746569526353,client_dde090,rl,342.3,94.7,0.0079,9227,9654,10000,10000,10000
1746569526853,client_dde090,rl,322.5,90.1,0.0099,9773,8555,10000,10000,10000
1746569527353,client_dde090,rl,324.6,98.1,0.0082,10829,7731,10000,10000,10000
1746569527853,client_dde090,rl,327.4,88.8,0.01,8882,9075,10000,10000,10000
1746569528353,client_dde090,rl,312.0,94.8,0.0107,10076,9007,10000,10000,10000
1746569528853,client_dde090,rl,340.1,91.4,0.0079,10240,8591,10000,10000,10000
1746569529353,client_dde090,rl,322.8,102.9,0.0085,9646,8786,10000,10000,10000
1746569529853,client_dde090,rl,329.8,107.7,0.0087,10950,7594,10000,10000,10000
1746569530353,client_dde090,rl,322.0,100.2,0.0101,8731,9102,10000,10000,10000
1746569530853,client_dde090,rl,323.2,91.4,0.0122,10774,8884,10000,10000,10000
1746569531353,client_dde090,rl,288.1,98.2,0.0138,10609,7646,10000,10000,10000
1746569531853,client_dde090,rl,316.3,102.2,0.0139,9456,8731,10000,10000,10000
1746569532353,client_dde090,rl,295.2,95.6,0.0152,10548,8770,10000,10000,10000
1746569532853,client_dde090,rl,299.2,88.5,0.0146,9310,7562,10000,10000,10000
1746569533353,client_dde090,rl,292.9,97.3,0.0133,10217,8034,10000,10000,10000
1746569533853,client_dde090,rl,282.0,88.7,0.0143,10514,9319,10000,10000,10000
1746569534353,client_dde090,rl,284.3,88.5,0.0139,10346,7693,10000,10000,10000
1746569534853,client_dde090,rl,314.5,91.0,0.0127,10694,8720,10000,10000,10000
1746569535353,client_dde090,rl,274.1,101.7,0.0151,10234,8901,10000,10000,10000
1746569535853,client_dde090,rl,288.0,102.1,0.0128,10519,7760,10000,10000,10000
1746569536353,client_dde090,rl,320.2,102.2,0.0131,10268,9725,10000,10000,10000
1746569536853,client_dde090,rl,299.9,85.7,0.0131,10359,8370,10000,10000,10000
1746569537353,client_dde090,rl,280.5,96.0,0.0116,9268,7723,10000,10000,10000
1746569537853,client_dde090,rl,293.0,92.0,0.014,8713,7681,10000,10000,10000
1746569538353,client_dde090,rl,311.3,90.8,0.0127,10976,9114,10000,10000,10000
1746569538853,client_dde090,rl,290.2,90.2,0.0136,10353,9312,10000,10000,10000
1746569539353,client_dde090,rl,313.9,80.6,0.0116,10355,7832,10000,10000,10000
1746569539853,client_dde090,rl,293.2,82.1,0.0139,10694,8758,10000,10000,10000
1746569540353,client_dde090,rl,301.6,78.6,0.0121,9627,7595,10000,10000,10000
1746569540853,client_dde090,rl,319.5,84.6,0.0117,8974,7843,10000,10000,10000
1746569541353,client_dde090,rl,286.1,84.0,0.0118,9128,9731,10000,10000,10000
1746569541853,client_dde090,rl,285.9,81.6,0.0109,9599,9458,10000,10000,10000
1746569542353,client_dde090,rl,284.2,88.6,0.0095,10020,9795,10000,10000,10000
1746569542853,client_dde090,rl,281.0,79.2,0.0105,10702,9663,10000,10000,10000
1746569543353,client_dde090,rl,311.6,83.0,0.0096,8747,8343,10000,10000,10000
1746569543853,client_dde090,rl,304.5,75.3,0.0096,9651,8978,10000,10000,10000
1746569544353,client_dde090,rl,300.4,74.7,0.0083,9020,7913,10000,10000,10000
1746569544853,client_dde090,rl,294.6,73.6,0.01,10426,8297,10000,10000,10000
1746569545353,client_dde090,rl,301.4,76.5,0.0084,9457,9505,10000,10000,10000
1746569545853,client_dde090,rl,290.4,78.2,0.0097,9871,8627,10000,10000,10000
1746569546353,client_dde090,rl,283.4,67.5,0.0086,9795,9264,10000,10000,10000
1746569546853,client_dde090,rl,276.9,76.9,0.0097,9513,7900,10000,10000,10000
1746569547353,client_dde090,rl,274.1,71.7,0.0096,10875,8806,10000,10000,10000
1746569547853,client_dde090,rl,277.2,67.8,0.0091,10432,9401,10000,10000,10000
1746569548353,client_dde090,rl,284.4,67.4,0.0088,10395,8896,10000,10000,10000
1746569548853,client_dde090,rl,288.1,65.4,0.0087,10926,8311,10000,10000,10000
1746569549353,client_dde090,rl,275.6,65.9,0.0091,8655,7842,10000,10000,10000
1746569549853,client_dde090,rl,296.3,73.2,0.008,10135,8933,10000,10000,10000
1746569550353,client_dde090,rl,310.1,69.2,0.01,9577,9208,10000,10000,10000
1746569550853,client_dde090,rl,315.0,68.3,0.0085,10738,8074,10000,10000,10000
1746569551353,client_dde090,rl,316.5,72.3,0.0092,9293,9222,10000,10000,10000
1746569551853,client_dde090,rl,277.7,65.1,0.0085,9099,9007,10000,10000,10000
1746569552353,client_dde090,rl,284.8,71.4,0.0067,8752,9029,10000,10000,10000
1746569552853,client_dde090,rl,311.8,75.7,0.006,10148,8655,10000,10000,10000
1746569553353,client_dde090,rl,320.2,78.4,0.0065,9494,9674,10000,10000,10000
1746569553853,client_dde090,rl,281.0,73.1,0.0069,8523,8865,10000,10000,10000
1746569554353,client_dde090,rl,314.5,71.7,0.0064,8896,7722,10000,10000,10000
1746569554853,client_dde090,rl,324.5,81.2,0.0048,9254,7897,10000,10000,10000
1746569555353,client_dde090,rl,293.3,71.4,0.0062,10794,8319,10000,10000,10000
1746569555853,client_dde090,rl,292.2,82.6,0.006,8671,8447,10000,10000,10000
1746569556353,client_dde090,rl,284.0,69.4,0.0053,10844,7697,10000,10000,10000
1746569556853,client_dde090,rl,284.6,69.8,0.0045,10328,8667,10000,10000,10000
1746569557353,client_dde090,rl,317.5,70.7,0.0043,8695,9606,10000,10000,10000
1746569557853,client_dde090,rl,320.2,72.9,0.0045,8716,7785,10000,10000,10000
1746569558353,client_dde090,rl,312.2,70.4,0.0053,9986,7547,10000,10000,10000
1746569558853,client_dde090,rl,288.9,71.4,0.0064,8829,7649,10000,10000,10000
1746569559353,client_dde090,rl,284.9,66.5,0.0067,8949,8519,10000,10000,10000
1746569559853,client_dde090,rl,306.2,69.3,0.0083,10697,7994,10000,10000,10000
1746569560353,client_dde090,rl,291.8,64.9,0.0076,10163,7914,10000,10000,10000
1746569560853,client_dde090,rl,323.0,66.5,0.0083,9528,8209,10000,10000,10000
1746569561353,client_dde090,rl,300.3,58.6,0.0087,10062,8230,10000,10000,10000
1746569561853,client_dde090,rl,324.9,56.5,0.0099,9885,9500,10000,10000,10000
1746569562353,client_dde090,rl,318.3,57.0,0.0082,9470,9238,10000,10000,10000
1746569562853,client_dde090,rl,293.6,55.3,0.0078,10173,9019,10000,10000,10000
1746569563353,client_dde090,rl,323.0,55.1,0.0075,10203,7835,10000,10000,10000
1746569563853,client_dde090,rl,323.3,59.7,0.0075,9238,9361,10000,10000,10000
1746569564353,client_dde090,rl,324.0,56.4,0.0058,10328,8279,10000,10000,10000
1746569564853,client_dde090,rl,299.5,53.4,0.0063,10596,8674,10000,10000,10000
1746569565353,client_dde090,rl,323.6,54.2,0.0063,10733,7988,10000,10000,10000
1746569565853,client_dde090,rl,275.8,51.0,0.0041,10243,9763,10000,10000,10000
1746569566353,client_dde090,rl,296.4,48.2,0.0038,8790,8591,10000,10000,10000
1746569566853,client_dde090,rl,289.7,50.4,0.0025,8908,9738,10000,10000,10000
1746569567353,client_dde090,rl,280.2,53.6,0.0028,10970,7917,10000,10000,10000
1746569567853,client_dde090,rl,298.3,55.2,0.0019,10112,7834,10000,10000,10000
1746569568353,client_dde090,rl,298.0,57.0,0.0022,10536,8651,10000,10000,10000
1746569568853,client_dde090,rl,279.3,63.0,0.0035,9982,7728,10000,10000,10000
1746569569353,client_dde090,rl,298.0,55.4,0.0024,9990,7991,10000,10000,10000
1746569569853,client_dde090,rl,307.2,61.8,0.0027,8651,8355,10000,10000,10000
1746569570353,client_dde090,rl,313.8,61.6,0.0025,10314,7717,10000,10000,10000
1746569570853,client_dde090,rl,306.2,66.9,0.0046,9343,7676,10000,10000,10000
1746569571353,client_dde090,rl,304.9,64.3,0.0042,9685,7596,10000,10000,10000
1746569571853,client_dde090,rl,325.3,59.5,0.0044,9930,8863,10000,10000,10000
1746569572353,client_dde090,rl,325.5,58.7,0.0048,10561,7923,10000,10000,10000
1746569572853,client_dde090,rl,323.8,55.6,0.0033,10060,8855,10000,10000,10000
1746569573353,client_dde090,rl,298.2,52.6,0.003,9571,9407,10000,10000,10000
1746569573853,client_dde090,rl,318.7,60.1,0.0039,10430,7819,10000,10000,10000
1746569574353,client_dde090,rl,281.9,51.0,0.0036,10294,9669,10000,10000,10000
1746569574853,client_dde090,rl,287.5,52.5,0.0022,10286,7791,10000,10000,10000
1746569575353,client_dde090,rl,303.8,55.7,0.0024,10792,8235,10000,10000,10000
1746569575853,client_dde090,rl,280.6,48.8,0.0034,9362,7942,10000,10000,10000
1746569576353,client_dde090,rl,302.5,50.5,0.0028,10970,8223,10000,10000,10000
1746569576853,client_dde090,rl,295.1,47.1,0.0025,9567,9260,10000,10000,10000
1746569577353,client_dde090,rl,311.8,41.9,0.0034,10650,9073,10000,10000,10000
1746569577853,client_dde090,rl,303.3,47.4,0.0039,9143,7631,10000,10000,10000
1746569578353,client_dde090,rl,295.4,46.6,0.0042,9389,9140,10000,10000,10000
1746569578853,client_dde090,rl,316.4,46.6,0.0035,8768,8910,10000,10000,10000
1746569579353,client_dde090,rl,319.6,46.3,0.0031,9223,8986,10000,10000,10000
1746569579853,client_dde090,rl,286.4,50.9,0.0042,10359,8034,10000,10000,10000
1746569580353,client_dde090,rl,318.3,46.7,0.0037,10494,9717,10000,10000,10000
1746569580853,client_dde090,rl,316.5,56.6,0.0039,8508,8824,10000,10000,10000
1746569581353,client_dde090,rl,280.7,50.8,0.0048,9529,9354,10000,10000,10000
1746569581853,client_dde090,rl,293.3,52.7,0.0051,9301,9582,10000,10000,10000
1746569582353,client_dde090,rl,316.8,53.4,0.0051,9088,7983,10000,10000,10000
1746569582853,client_dde090,rl,305.9,51.9,0.0062,10696,9560,10000,10000,10000
1746569583353,client_dde090,rl,298.8,56.4,0.0051,9964,8745,10000,10000,10000
1746569583853,client_dde090,rl,290.4,52.4,0.0058,9380,7800,10000,10000,10000
1746569584353,client_dde090,rl,308.3,56.0,0.005,9103,8413,10000,10000,10000
1746569584853,client_dde090,rl,310.0,55.5,0.0061,9310,7631,10000,10000,10000
1746569585353,client_dde090,rl,312.9,51.7,0.0055,10754,9487,10000,10000,10000
1746569585853,client_dde090,rl,322.5,55.2,0.0075,10570,8372,10000,10000,10000
1746569586353,client_dde090,rl,301.5,52.5,0.0066,9941,7555,10000,10000,10000
1746569586853,client_dde090,rl,283.4,54.8,0.005,10203,9401,10000,10000,10000
1746569587353,client_dde090,rl,308.7,67.4,0.0037,10334,8274,10000,10000,10000
1746569587853,client_dde090,rl,321.1,64.1,0.0048,9385,8630,10000,10000,10000
1746569588353,client_dde090,rl,301.1,65.6,0.0045,10538,8356,10000,10000,10000
1746569588853,client_dde090,rl,314.4,59.8,0.005,10009,9682,10000,10000,10000
1746569589353,client_dde090,rl,291.2,58.9,0.0039,9186,8694,10000,10000,10000
1746569589853,client_dde090,rl,300.0,60.4,0.0048,10393,8532,10000,10000,10000
1746569590353,client_dde090,rl,304.8,58.7,0.0026,8530,8259,10000,10000,10000
1746569590853,client_dde090,rl,295.2,63.5,0.0032,10786,9578,10000,10000,10000
1746569591353,client_dde090,rl,294.6,70.0,0.0032,10851,8451,10000,10000,10000
1746569591853,client_dde090,rl,276.1,65.2,0.0018,9757,8488,10000,10000,10000
1746569592353,client_dde090,rl,314.4,60.8,0.0014,9621,9686,10000,10000,10000
1746569592853,client_dde090,rl,275.2,63.6,0.003,10047,8373,10000,10000,10000
1746569593353,client_dde090,rl,323.1,68.3,0.0036,9222,8049,10000,10000,10000
1746569593853,client_dde090,rl,307.0,64.9,0.0033,9993,7819,10000,10000,10000
1746569594353,client_dde090,rl,318.5,57.1,0.0038,9788,7730,10000,10000,10000
1746569594853,client_dde090,rl,314.8,63.7,0.0046,10629,7734,10000,10000,10000
1746569595353,client_dde090,rl,316.0,56.1,0.0055,10831,9674,10000,10000,10000
1746569595853,client_dde090,rl,304.7,55.5,0.0042,8941,7886,10000,10000,10000
1746569596353,client_dde090,rl,275.3,55.1,0.0044,10779,9296,10000,10000,10000
1746569596853,client_dde090,rl,299.2,54.9,0.0034,10768,8452,10000,10000,10000
1746569597353,client_dde090,rl,275.6,63.8,0.0036,10080,8770,10000,10000,10000
1746569597853,client_dde090,rl,320.4,52.6,0.0032,8603,9258,10000,10000,10000
1746569598353,client_dde090,rl,314.5,53.1,0.003,9837,8726,10000,10000,10000
1746569598853,client_dde090,rl,319.7,50.4,0.0029,8600,8785,10000,10000,10000
1746569599353,client_dde090,rl,310.6,58.1,0.0027,9564,9512,10000,10000,10000
1746569599853,client_dde090,rl,302.6,59.0,0.0018,9633,8141,10000,10000,10000
1746569600353,client_dde090,rl,305.3,50.0,0.0005,8651,8400,10000,10000,10000
1746569600853,client_dde090,rl,300.0,51.2,0.0,10210,8824,10000,10000,10000
1746569601353,client_dde090,rl,314.0,48.9,0.0,9980,8651,10000,10000,10000
1746569601853,client_dde090,rl,318.7,52.5,0.0,9556,7532,10000,10000,10000
1746569602353,client_dde090,rl,304.6,43.1,0.0,9327,8452,10000,10000,10000
1746569602853,client_dde090,rl,276.4,47.2,0.0,10057,8745,10000,10000,10000
1746569603353,client_dde090,rl,277.8,43.7,0.0,9762,8868,10000,10000,10000
1746569603853,client_dde090,rl,277.3,42.4,0.0007,10039,9422,10000,10000,10000
1746569604353,client_dde090,rl,316.3,44.9,0.0009,9745,9082,10000,10000,10000
1746569604853,client_dde090,rl,286.2,44.0,0.0006,10303,8771,10000,10000,10000
1746569605353,client_dde090,rl,319.2,42.2,0.0013,10219,8761,10000,10000,10000
1746569605853,client_dde090,rl,299.6,45.2,0.0013,9100,8082,10000,10000,10000
1746569606353,client_dde090,rl,320.5,44.5,0.0007,10545,8653,10000,10000,10000
1746569606853,client_dde090,rl,281.7,46.1,0.0002,8533,8592,10000,10000,10000
1746569607353,client_dde090,rl,325.2,47.3,0.0008,10285,8096,10000,10000,10000
1746569607853,client_dde090,rl,319.5,47.9,0.0001,10683,8124,10000,10000,10000
1746569608353,client_dde090,rl,297.6,42.1,0.0,9462,8425,10000,10000,10000
1746569608853,client_dde090,rl,276.7,47.2,0.0,10066,8628,10000,10000,10000
1746569609353,client_dde090,rl,314.2,43.9,0.0,9016,8096,10000,10000,10000
1746569609853,client_dde090,rl,318.3,46.6,0.0,9399,9671,10000,10000,10000
1746569610353,client_dde090,rl,283.8,47.2,0.001,9727,9025,10000,10000,10000
1746569610853,client_dde090,rl,319.3,42.9,0.002,10349,9221,10000,10000,10000
1746569611353,client_dde090,rl,274.9,45.4,0.0005,9653,8760,10000,10000,10000
1746569611853,client_dde090,rl,287.9,43.3,0.0009,8870,9501,10000,10000,10000
1746569612353,client_dde090,rl,304.7,47.7,0.0,8729,9026,10000,10000,10000
1746569612853,client_dde090,rl,294.1,46.2,0.0,8559,9042,10000,10000,10000
1746569613353,client_dde090,rl,309.8,43.5,0.0,10526,8774,10000,10000,10000
1746569613853,client_dde090,rl,317.0,43.6,0.0,9526,9698,10000,10000,10000
1746569614353,client_dde090,rl,283.6,42.2,0.0,10234,8069,10000,10000,10000
1746569614853,client_dde090,rl,290.2,43.7,0.0,10242,7706,10000,10000,10000
1746569615353,client_dde090,rl,320.2,47.2,0.0,9727,8923,10000,10000,10000
1746569615853,client_dde090,rl,279.3,46.6,0.0,9386,8593,10000,10000,10000
1746569616353,client_dde090,rl,291.7,42.7,0.0,8590,8309,10000,10000,10000
1746569616853,client_dde090,rl,280.8,44.8,0.0,10812,8314,10000,10000,10000
1746569617353,client_dde090,rl,290.0,41.8,0.0,10568,7573,10000,10000,10000
1746569617853,client_dde090,rl,274.5,45.1,0.0,10388,8232,10000,10000,10000
1746569618353,client_dde090,rl,306.7,43.2,0.0,9497,7637,10000,10000,10000
1746569618853,client_dde090,rl,307.4,44.2,0.0,10612,7823,10000,10000,10000
1746569619353,client_dde090,rl,317.5,47.2,0.0,10208,8862,10000,10000,10000
1746569619853,client_dde090,rl,319.2,44.0,0.0,9349,9729,10000,10000,10000
1746569620353,client_dde090,rl,295.6,45.9,0.0,9057,9629,10000,10000,10000
1746569620853,client_dde090,rl,314.3,46.9,0.0,8987,9305,10000,10000,10000
1746569621353,client_dde090,rl,309.0,41.3,0.0,8618,8791,10000,10000,10000
1746569621853,client_dde090,rl,306.5,47.2,0.0,10398,9665,10000,10000,10000
1746569622353,client_dde090,rl,288.9,42.7,0.0,10364,8797,10000,10000,10000
1746569622853,client_dde090,rl,282.2,44.7,0.0,10900,9444,10000,10000,10000
1746569623353,client_dde090,rl,299.6,46.6,0.0,8655,8320,10000,10000,10000
1746569623853,client_dde090,rl,299.1,46.5,0.0,9542,8980,10000,10000,10000
1746569624353,client_dde090,rl,320.1,41.0,0.0,9354,8066,10000,10000,10000
1746569624853,client_dde090,rl,276.5,47.8,0.0,9859,7574,10000,10000,10000
1746569625353,client_dde090,rl,288.8,41.4,0.0,8864,7853,10000,10000,10000
1746569625853,client_dde090,rl,278.8,45.0,0.0,8708,9768,10000,10000,10000
1746569626353,client_dde090,rl,300.8,41.4,0.0,9463,7943,10000,10000,10000
1746569626853,client_dde090,rl,316.4,47.7,0.0,10448,8979,10000,10000,10000
1746569627353,client_dde090,rl,315.0,44.3,0.0,9458,8895,10000,10000,10000
1746569627853,client_dde090,rl,284.4,46.3,0.0,8638,8303,10000,10000,10000
1746569628353,client_dde090,rl,297.1,44.0,0.0,9325,7617,10000,10000,10000
1746569628853,client_dde090,rl,291.5,42.0,0.0,8556,8559,10000,10000,10000
1746569629353,client_dde090,rl,320.9,43.3,0.0,9552,9737,10000,10000,10000
1746569629853,client_dde090,rl,325.4,47.2,0.0,8724,7741,10000,10000,10000
1746569630353,client_dde090,rl,325.4,41.7,0.0,9361,9346,10000,10000,10000
1746569630853,client_dde090,rl,306.9,46.4,0.0,10387,7768,10000,10000,10000
1746569631353,client_dde090,rl,283.3,44.9,0.0,8585,7745,10000,10000,10000
1746569631853,client_dde090,rl,320.1,46.6,0.0,10849,9198,10000,10000,10000
1746569632353,client_dde090,rl,280.6,41.2,0.0,9846,8050,10000,10000,10000
1746569632853,client_dde090,rl,325.3,42.7,0.0,10180,9083,10000,10000,10000
1746569633353,client_dde090,rl,322.0,41.0,0.0,10228,9348,10000,10000,10000
1746569633853,client_dde090,rl,283.2,43.1,0.0,8835,8955,10000,10000,10000
1746569634353,client_dde090,rl,287.5,41.2,0.0,9463,9700,10000,10000,10000
1746569634853,client_dde090,rl,312.8,44.0,0.0,10549,9163,10000,10000,10000
1746569635353,client_dde090,rl,281.5,42.9,0.0,10355,8293,10000,10000,10000
1746569635853,client_dde090,rl,296.8,45.8,0.0,9674,8541,10000,10000,10000
1746569636353,client_dde090,rl,321.3,47.1,0.0,10815,8873,10000,10000,10000
1746569636853,client_dde090,rl,288.6,43.0,0.0,8957,7704,10000,10000,10000
1746569637353,client_dde090,rl,284.1,42.3,0.0,10965,9229,10000,10000,10000
1746569637853,client_dde090,rl,322.7,43.7,0.0,8543,9752,10000,10000,10000
1746569638353,client_dde090,rl,282.5,44.8,0.0,8623,8803,10000,10000,10000
1746569638853,client_dde090,rl,315.6,42.0,0.0,9974,9359,10000,10000,10000
1746569639353,client_dde090,rl,318.8,45.3,0.0,10835,8134,10000,10000,10000
1746569639853,client_dde090,rl,292.5,47.0,0.0,9583,9334,10000,10000,10000
1746569640353,client_dde090,rl,323.1,46.0,0.0,10016,8026,10000,10000,10000
1746569640853,client_dde090,rl,290.4,42.5,0.0,9255,7568,10000,10000,10000
1746569641353,client_dde090,rl,310.0,45.7,0.0,8929,7884,10000,10000,10000
1746569641853,client_dde090,rl,323.6,46.6,0.0,10058,8177,10000,10000,10000
1746569642353,client_dde090,rl,311.4,47.3,0.0,10432,9624,10000,10000,10000
1746569642853,client_dde090,rl,316.5,47.5,0.0,9879,7895,10000,10000,10000
1746569643353,client_dde090,rl,323.5,42.3,0.0,9170,7610,10000,10000,10000
1746569643853,client_dde090,rl,292.8,45.7,0.0,8522,7908,10000,10000,10000
1746569644353,client_dde090,rl,283.5,47.6,0.0,9815,8985,10000,10000,10000
1746569644853,client_dde090,rl,285.1,41.8,0.0,9687,9772,10000,10000,10000
1746569645353,client_dde090,rl,311.9,45.2,0.0,9647,7826,10000,10000,10000
1746569645853,client_dde090,rl,322.9,45.7,0.0,10260,7786,10000,10000,10000
1746569646353,client_dde090,rl,277.7,47.6,0.0,9048,9513,10000,10000,10000
1746569646853,client_dde090,rl,313.6,46.5,0.0,8849,8700,10000,10000,10000
1746569647353,client_dde090,rl,285.8,47.8,0.0,10065,8527,10000,10000,10000
1746569647853,client_dde090,rl,303.6,47.3,0.0,8507,8994,10000,10000,10000
1746569648353,client_dde090,rl,309.0,53.8,0.0,9903,8930,10000,10000,10000
1746569648853,client_dde090,rl,294.7,49.9,0.0,8538,9160,10000,10000,10000
1746569649353,client_dde090,rl,276.1,50.8,0.0,8812,8658,10000,10000,10000
1746569649853,client_dde090,rl,312.0,58.0,0.0,9983,9403,10000,10000,10000
1746569650353,client_dde090,rl,285.6,58.3,0.0,10720,7733,10000,10000,10000
1746569650853,client_dde090,rl,310.3,55.4,0.0,9663,8272,10000,10000,10000
1746569651353,client_dde090,rl,285.9,58.8,0.0,9156,8676,10000,10000,10000
1746569651853,client_dde090,rl,283.4,58.7,0.0,9151,7856,10000,10000,10000
1746569652353,client_dde090,rl,324.5,53.4,0.0,10091,9661,10000,10000,10000
1746569652853,client_dde090,rl,309.1,49.6,0.0,9985,8839,10000,10000,10000
1746569653353,client_dde090,rl,303.1,56.8,0.0,9503,8422,10000,10000,10000
1746569653853,client_dde090,rl,278.5,54.6,0.0,9312,8959,10000,10000,10000
1746569654353,client_dde090,rl,288.8,48.1,0.0,10711,8794,10000,10000,10000
1746569654853,client_dde090,rl,292.9,53.2,0.0,10519,8490,10000,10000,10000
1746569655353,client_dde090,rl,314.4,46.9,0.0,10376,8630,10000,10000,10000
1746569655853,client_dde090,rl,299.4,44.2,0.0,10365,9333,10000,10000,10000
1746569656353,client_dde090,rl,312.3,43.5,0.0,8822,8642,10000,10000,10000
1746569656853,client_dde090,rl,288.8,42.8,0.0,10110,9064,10000,10000,10000
1746569657353,client_dde090,rl,296.6,50.7,0.0,10739,7652,10000,10000,10000
1746569657853,client_dde090,rl,297.7,47.7,0.0,10238,8391,10000,10000,10000
1746569658353,client_dde090,rl,297.2,47.5,0.0,10716,8908,10000,10000,10000
1746569658853,client_dde090,rl,279.0,42.7,0.0,10799,8688,10000,10000,10000
1746569659353,client_dde090,rl,291.9,43.3,0.0,9987,8440,10000,10000,10000
1746569659853,client_dde090,rl,312.8,47.9,0.0,10864,8803,10000,10000,10000
1746569660353,client_dde090,rl,322.0,50.4,0.0,8644,9450,10000,10000,10000
1746569660853,client_dde090,rl,297.1,56.6,0.0,10708,9552,10000,10000,10000
1746569661353,client_dde090,rl,323.3,48.2,0.0,8759,7817,10000,10000,10000
1746569661853,client_dde090,rl,281.1,51.9,0.0,9086,9698,10000,10000,10000
1746569662353,client_dde090,rl,275.3,51.9,0.0,9947,8099,10000,10000,10000
1746569662853,client_dde090,rl,324.3,48.5,0.0,9219,8719,10000,10000,10000
1746569663353,client_dde090,rl,273.7,48.1,0.0,8727,9469,10000,10000,10000
1746569663853,client_dde090,rl,286.7,45.5,0.0,9035,7849,10000,10000,10000
1746569664353,client_dde090,rl,318.0,43.7,0.0,9840,9098,10000,10000,10000
1746569664853,client_dde090,rl,321.1,48.9,0.0,8985,8700,10000,10000,10000
1746569665353,client_dde090,rl,308.7,45.6,0.0,9626,9052,10000,10000,10000
1746569665853,client_dde090,rl,307.1,52.3,0.0,8594,8237,10000,10000,10000
1746569666353,client_dde090,rl,278.8,49.4,0.0,9182,8396,10000,10000,10000
1746569666853,client_dde090,rl,281.4,45.3,0.0,10588,9468,10000,10000,10000
1746569667353,client_dde090,rl,322.9,47.4,0.0,9666,8568,10000,10000,10000
1746569667853,client_dde090,rl,305.4,51.8,0.0,9278,8718,10000,10000,10000
1746569668353,client_dde090,rl,275.6,52.8,0.0,8898,9036,10000,10000,10000
1746569668853,client_dde090,rl,281.7,52.9,0.0,10462,8650,10000,10000,10000
1746569669353,client_dde090,rl,291.0,54.8,0.0,8541,8675,10000,10000,10000
