timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451252416,siRFufBEz-P9wDBFAAAF,238,90,0.0158,50635,30028,96401
1777451251136,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0152,22947,61471,0
1777451252912,siRFufBEz-P9wDBFAAAF,238,81,0.0158,42585,33687,96400
1777451251638,Tvwf4rsLLIo2X-CiAAAH,272,49,0.0152,39725,31754,96400
1777451253419,siRFufBEz-P9wDBFAAAF,238,74,0.0158,34523,22188,96400
1777451252136,Tvwf4rsLLIo2X-CiAAAH,272,44,0.0152,25641,35182,96400
1777451253919,siRFufBEz-P9wDBFAAAF,176,76,0.0158,9216,36849,96401
1777451252636,Tvwf4rsLLIo2X-CiAAAH,272,43,0.0152,26203,34366,96400
1777451254417,siRFufBEz-P9wDBFAAAF,176,79,0.0158,36270,27335,96401
1777451253136,Tvwf4rsLLIo2X-CiAAAH,272,51,0.0152,31176,29173,96400
1777451254916,siRFufBEz-P9wDBFAAAF,176,77,0.0158,29463,38455,96400
1777451255412,siRFufBEz-P9wDBFAAAF,176,73,0.0158,8086,28221,96400
1777451255916,siRFufBEz-P9wDBFAAAF,176,77,0.0158,55174,32653,96400
1777451253638,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0152,26927,28984,0
1777451254637,Tvwf4rsLLIo2X-CiAAAH,336,50,0.0152,40704,45860,96400
1777451254135,Tvwf4rsLLIo2X-CiAAAH,336,50,0.0152,28149,39273,96401
1777451256419,siRFufBEz-P9wDBFAAAF,196,72,0.0158,25338,32409,96400
1777451256913,siRFufBEz-P9wDBFAAAF,196,70,0.0158,40603,33590,96400
1777451255135,Tvwf4rsLLIo2X-CiAAAH,336,51,0.0152,23985,21941,96400
1777451255640,Tvwf4rsLLIo2X-CiAAAH,336,48,0.0152,40946,43280,96400
1777451257415,siRFufBEz-P9wDBFAAAF,196,54,0.0158,24922,29364,96400
1777451256136,Tvwf4rsLLIo2X-CiAAAH,336,41,0.0152,23779,32147,96401
1777451257913,siRFufBEz-P9wDBFAAAF,196,55,0.0158,28278,40960,96400
1777451256641,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0152,33443,33491,0
1777451258412,siRFufBEz-P9wDBFAAAF,196,70,0.0158,34591,41834,96400
1777451257135,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0152,26916,36645,0
1777451258912,siRFufBEz-P9wDBFAAAF,0,62,0.0158,40316,42930,0
1777451259417,siRFufBEz-P9wDBFAAAF,181,60,0.0158,31893,40410,96400
1777451259914,siRFufBEz-P9wDBFAAAF,181,60,0.0158,9972,36452,96400
1777451258135,Tvwf4rsLLIo2X-CiAAAH,175,57,0.0152,38820,48898,96400
1777451257636,Tvwf4rsLLIo2X-CiAAAH,175,51,0.0152,36488,40232,96400
1777451258638,Tvwf4rsLLIo2X-CiAAAH,175,52,0.0152,41258,36120,96400
1777451260419,siRFufBEz-P9wDBFAAAF,181,60,0.0158,26166,40756,96400
1777451259136,Tvwf4rsLLIo2X-CiAAAH,175,53,0.0152,29769,42838,96400
1777451260914,siRFufBEz-P9wDBFAAAF,181,77,0.0158,63140,32056,96400
1777451259639,Tvwf4rsLLIo2X-CiAAAH,175,52,0.0152,52189,58631,96400
1777451261417,siRFufBEz-P9wDBFAAAF,0,82,0.0158,32266,42060,0
1777451260136,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0152,25865,33410,0
1777451260638,Tvwf4rsLLIo2X-CiAAAH,288,45,0.0152,47487,42536,98503
1777451261136,Tvwf4rsLLIo2X-CiAAAH,288,63,0.0152,58347,56269,99645
1777451262422,siRFufBEz-P9wDBFAAAF,223,97,0.0158,22679,34807,96400
1777451261913,siRFufBEz-P9wDBFAAAF,223,83,0.0158,56536,54051,97608
1777451261639,Tvwf4rsLLIo2X-CiAAAH,288,68,0.0152,42660,49953,99645
1777451262913,siRFufBEz-P9wDBFAAAF,223,97,0.0158,0,43713,96400
1777451263414,siRFufBEz-P9wDBFAAAF,223,107,0.0158,83424,45042,96400
1777451262136,Tvwf4rsLLIo2X-CiAAAH,288,78,0.0152,26038,41606,96400
1777451263913,siRFufBEz-P9wDBFAAAF,223,99,0.0158,47271,62300,96400
1777451262635,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0152,44994,48059,0
1777451264419,siRFufBEz-P9wDBFAAAF,318,91,0.0159,51278,39262,96400
1777451263136,Tvwf4rsLLIo2X-CiAAAH,292,98,0.0152,59477,44720,96400
1777451264914,siRFufBEz-P9wDBFAAAF,318,93,0.0159,34234,60579,96400
1777451265415,siRFufBEz-P9wDBFAAAF,318,92,0.0159,32242,47691,96400
1777451265919,siRFufBEz-P9wDBFAAAF,318,86,0.0159,43110,59304,96400
1777451266421,siRFufBEz-P9wDBFAAAF,318,90,0.0159,35206,35606,96400
1777451264136,Tvwf4rsLLIo2X-CiAAAH,292,102,0.0152,52874,29728,96400
1777451263635,Tvwf4rsLLIo2X-CiAAAH,292,84,0.0152,43048,49522,96400
1777451264635,Tvwf4rsLLIo2X-CiAAAH,292,108,0.0152,38423,41542,96400
1777451265135,Tvwf4rsLLIo2X-CiAAAH,292,96,0.0152,40801,53627,96400
1777451266913,siRFufBEz-P9wDBFAAAF,0,86,0.0159,42939,44747,0
1777451265637,Tvwf4rsLLIo2X-CiAAAH,100,85,0.0152,53228,57891,96400
1777451267421,siRFufBEz-P9wDBFAAAF,258,83,0.0159,58409,48579,96400
1777451266136,Tvwf4rsLLIo2X-CiAAAH,100,79,0.0152,32039,34452,96400
1777451267918,siRFufBEz-P9wDBFAAAF,258,84,0.0159,17524,44150,96400
1777451266639,Tvwf4rsLLIo2X-CiAAAH,100,82,0.0152,32653,30522,96400
1777451268415,siRFufBEz-P9wDBFAAAF,258,93,0.0159,49831,50138,96400
1777451267136,Tvwf4rsLLIo2X-CiAAAH,100,105,0.0152,67720,59941,96400
1777451268914,siRFufBEz-P9wDBFAAAF,258,97,0.0159,60761,47116,96400
1777451267640,Tvwf4rsLLIo2X-CiAAAH,100,106,0.0152,49316,49794,96400
1777451269414,siRFufBEz-P9wDBFAAAF,0,95,0.0159,36970,57737,0
1777451268135,Tvwf4rsLLIo2X-CiAAAH,0,112,0.0152,50265,33375,0
1777451268639,Tvwf4rsLLIo2X-CiAAAH,245,116,0.0152,37395,45555,98631
1777451269135,Tvwf4rsLLIo2X-CiAAAH,245,91,0.0152,36934,55805,98631
1777451270412,siRFufBEz-P9wDBFAAAF,178,88,0.0159,49888,32001,96400
1777451269915,siRFufBEz-P9wDBFAAAF,178,96,0.0159,41045,45308,96400
1777451270915,siRFufBEz-P9wDBFAAAF,178,82,0.0159,58828,20736,96400
1777451269635,Tvwf4rsLLIo2X-CiAAAH,245,74,0.0152,32723,44164,96400
1777451271419,siRFufBEz-P9wDBFAAAF,178,68,0.0159,18356,34932,97113
1777451270136,Tvwf4rsLLIo2X-CiAAAH,245,58,0.0152,16703,35810,96400
1777451271919,siRFufBEz-P9wDBFAAAF,178,70,0.0159,61656,47016,96400
1777451270637,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0152,48786,56150,0
1777451272421,siRFufBEz-P9wDBFAAAF,286,64,0.0159,38256,49369,96400
1777451271135,Tvwf4rsLLIo2X-CiAAAH,289,56,0.0152,53236,50288,96400
1777451272914,siRFufBEz-P9wDBFAAAF,286,61,0.0159,48333,46739,96400
1777451271640,Tvwf4rsLLIo2X-CiAAAH,289,62,0.0152,32887,44554,96400
1777451273416,siRFufBEz-P9wDBFAAAF,286,68,0.0159,27888,30788,96400
1777451273915,siRFufBEz-P9wDBFAAAF,286,59,0.0159,55752,46249,96400
1777451272135,Tvwf4rsLLIo2X-CiAAAH,289,58,0.0152,30219,37928,97384
1777451272638,Tvwf4rsLLIo2X-CiAAAH,289,59,0.0152,45762,56996,96400
1777451274419,siRFufBEz-P9wDBFAAAF,286,69,0.0159,46905,56954,96400
1777451273135,Tvwf4rsLLIo2X-CiAAAH,289,55,0.0152,44769,35438,96400
1777451273639,Tvwf4rsLLIo2X-CiAAAH,238,77,0.0152,69372,43184,96400
1777451274917,siRFufBEz-P9wDBFAAAF,195,68,0.0159,32958,57221,96400
1777451275416,siRFufBEz-P9wDBFAAAF,195,78,0.0159,31494,46237,96400
1777451274136,Tvwf4rsLLIo2X-CiAAAH,238,95,0.0152,46483,51364,96400
1777451275919,siRFufBEz-P9wDBFAAAF,195,83,0.0159,47019,49710,96400
1777451274636,Tvwf4rsLLIo2X-CiAAAH,238,94,0.0152,29578,51722,96400
1777451276411,siRFufBEz-P9wDBFAAAF,195,102,0.0159,47086,46631,96400
1777451275136,Tvwf4rsLLIo2X-CiAAAH,238,108,0.0152,39924,64158,96400
1777451276913,siRFufBEz-P9wDBFAAAF,195,108,0.0159,74376,40416,96400
1777451275639,Tvwf4rsLLIo2X-CiAAAH,238,84,0.0152,43233,56821,99606
1777451277422,siRFufBEz-P9wDBFAAAF,0,100,0.0159,51719,30836,0
1777451276135,Tvwf4rsLLIo2X-CiAAAH,255,68,0.0152,20782,47807,99606
1777451277919,siRFufBEz-P9wDBFAAAF,277,97,0.0159,36044,30566,96400
1777451276638,Tvwf4rsLLIo2X-CiAAAH,255,60,0.0152,39562,41010,96400
1777451278415,siRFufBEz-P9wDBFAAAF,277,91,0.0159,50923,23254,96400
1777451277135,Tvwf4rsLLIo2X-CiAAAH,255,52,0.0152,23905,50829,96400
1777451277638,Tvwf4rsLLIo2X-CiAAAH,255,47,0.0152,24246,39631,96400
1777451278135,Tvwf4rsLLIo2X-CiAAAH,255,44,0.0152,37499,47952,96400
1777451278913,siRFufBEz-P9wDBFAAAF,277,88,0.0159,27419,41965,96400
1777451279419,siRFufBEz-P9wDBFAAAF,277,89,0.0159,41656,31246,96401
1777451279916,siRFufBEz-P9wDBFAAAF,277,78,0.0159,37338,27184,96400
1777451278637,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0152,32474,43384,0
1777451280417,siRFufBEz-P9wDBFAAAF,304,81,0.0159,30385,35756,96400
1777451280914,siRFufBEz-P9wDBFAAAF,304,76,0.0159,43725,39623,96400
1777451281413,siRFufBEz-P9wDBFAAAF,304,73,0.0159,13427,30078,96400
1777451280135,Tvwf4rsLLIo2X-CiAAAH,364,47,0.0152,21828,44994,96400
1777451279637,Tvwf4rsLLIo2X-CiAAAH,364,41,0.0152,46407,37094,96400
1777451279135,Tvwf4rsLLIo2X-CiAAAH,364,43,0.0152,33001,47378,96400
1777451281913,siRFufBEz-P9wDBFAAAF,304,71,0.0159,57438,25961,96400
1777451282419,siRFufBEz-P9wDBFAAAF,304,70,0.0159,21908,29659,96400
1777451282919,siRFufBEz-P9wDBFAAAF,238,66,0.0159,27594,35509,96401
1777451281135,Tvwf4rsLLIo2X-CiAAAH,364,44,0.0152,30222,32047,96400
1777451281634,Tvwf4rsLLIo2X-CiAAAH,324,54,0.0152,27012,31527,96400
1777451280639,Tvwf4rsLLIo2X-CiAAAH,364,46,0.0152,34046,33791,96400
1777451283419,siRFufBEz-P9wDBFAAAF,238,62,0.0159,33989,30381,96400
1777451282135,Tvwf4rsLLIo2X-CiAAAH,324,51,0.0152,38889,20453,96400
1777451283917,siRFufBEz-P9wDBFAAAF,238,52,0.0159,35506,20885,96400
1777451284416,siRFufBEz-P9wDBFAAAF,238,49,0.0159,20556,29059,96400
1777451283136,Tvwf4rsLLIo2X-CiAAAH,324,48,0.0152,29132,33240,96400
1777451282638,Tvwf4rsLLIo2X-CiAAAH,324,49,0.0152,20666,35134,96400
1777451283639,Tvwf4rsLLIo2X-CiAAAH,324,48,0.0152,22337,32677,96400
1777451284134,Tvwf4rsLLIo2X-CiAAAH,200,49,0.0152,29744,28012,96400
1777451285419,siRFufBEz-P9wDBFAAAF,0,59,0.0159,47775,32410,0
1777451284914,siRFufBEz-P9wDBFAAAF,238,56,0.0159,24997,37206,96400
1777451285913,siRFufBEz-P9wDBFAAAF,234,71,0.0159,33306,30742,96400
1777451284634,Tvwf4rsLLIo2X-CiAAAH,200,46,0.0152,30812,48921,96400
1777451286419,siRFufBEz-P9wDBFAAAF,234,63,0.0159,47316,41344,96400
1777451285134,Tvwf4rsLLIo2X-CiAAAH,200,37,0.0152,32633,51205,96400
1777451286915,siRFufBEz-P9wDBFAAAF,234,65,0.0159,32363,28502,96400
1777451285639,Tvwf4rsLLIo2X-CiAAAH,200,39,0.0152,28777,43563,96400
1777451287413,siRFufBEz-P9wDBFAAAF,234,71,0.0159,37970,44475,96400
1777451286134,Tvwf4rsLLIo2X-CiAAAH,200,41,0.0152,32208,54721,96400
1777451287916,siRFufBEz-P9wDBFAAAF,234,62,0.0159,50989,30712,96400
1777451288419,siRFufBEz-P9wDBFAAAF,283,50,0.0159,12040,33858,96400
1777451288912,siRFufBEz-P9wDBFAAAF,283,45,0.0159,20691,40569,96400
1777451289414,siRFufBEz-P9wDBFAAAF,283,54,0.0159,68611,50600,96400
1777451289914,siRFufBEz-P9wDBFAAAF,283,54,0.0159,22733,42480,96400
1777451286637,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0152,37069,40051,0
1777451288133,Tvwf4rsLLIo2X-CiAAAH,323,35,0.0152,56634,50174,96400
1777451287134,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0152,24876,43779,0
1777451287633,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0152,13934,46811,0
1777451288638,Tvwf4rsLLIo2X-CiAAAH,323,50,0.0152,23865,41045,96400
1777451290419,siRFufBEz-P9wDBFAAAF,283,46,0.0159,30556,31302,96400
1777451289134,Tvwf4rsLLIo2X-CiAAAH,323,60,0.0152,34577,32749,96400
1777451290920,siRFufBEz-P9wDBFAAAF,170,48,0.0159,30532,43784,96401
1777451289634,Tvwf4rsLLIo2X-CiAAAH,323,66,0.0152,25284,41943,96400
1777451291420,siRFufBEz-P9wDBFAAAF,170,44,0.0159,41409,37366,96401
1777451290134,Tvwf4rsLLIo2X-CiAAAH,323,84,0.0152,55932,45021,96401
1777451291913,siRFufBEz-P9wDBFAAAF,170,67,0.0159,29593,56814,96401
1777451290639,Tvwf4rsLLIo2X-CiAAAH,195,86,0.0152,45125,45982,96401
1777451292414,siRFufBEz-P9wDBFAAAF,170,80,0.0159,64254,41330,96400
1777451291133,Tvwf4rsLLIo2X-CiAAAH,195,81,0.0152,52502,49417,96401
1777451292921,siRFufBEz-P9wDBFAAAF,170,74,0.0159,29448,58344,96400
1777451293422,siRFufBEz-P9wDBFAAAF,0,78,0.0159,43081,42872,0
1777451291639,Tvwf4rsLLIo2X-CiAAAH,195,81,0.0152,49642,45441,96401
1777451292134,Tvwf4rsLLIo2X-CiAAAH,195,74,0.0152,34218,57709,96401
1777451292638,Tvwf4rsLLIo2X-CiAAAH,195,67,0.0152,57312,58282,96400
1777451294419,siRFufBEz-P9wDBFAAAF,258,79,0.0159,64654,36157,96400
1777451293133,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0152,51085,48739,0
1777451293914,siRFufBEz-P9wDBFAAAF,258,78,0.0159,22484,54647,96400
1777451293633,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0152,28698,44897,0
1777451295419,siRFufBEz-P9wDBFAAAF,258,81,0.0159,57041,55074,96401
1777451294914,siRFufBEz-P9wDBFAAAF,258,89,0.0159,51710,29023,96401
1777451294133,Tvwf4rsLLIo2X-CiAAAH,96,71,0.0152,40695,49690,96400
1777451295913,siRFufBEz-P9wDBFAAAF,258,79,0.0159,34340,53173,100367
1777451296419,siRFufBEz-P9wDBFAAAF,292,84,0.0159,30266,47911,96400
1777451294638,Tvwf4rsLLIo2X-CiAAAH,96,76,0.0152,36938,62570,96400
1777451295134,Tvwf4rsLLIo2X-CiAAAH,96,75,0.0152,54039,39781,96400
1777451296917,siRFufBEz-P9wDBFAAAF,292,95,0.0159,51101,64202,96400
