timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450627906,siRFufBEz-P9wDBFAAAF,0,49,0.0168,52261,40740,0
1777450626173,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0151,39474,52305,0
1777450628411,siRFufBEz-P9wDBFAAAF,1129,50,0.0168,37327,42455,97300
1777450628908,siRFufBEz-P9wDBFAAAF,1129,48,0.0168,39103,48524,97300
1777450629906,siRFufBEz-P9wDBFAAAF,0,41,0.0168,31078,49370,0
1777450629409,siRFufBEz-P9wDBFAAAF,1129,41,0.0168,38418,43366,96400
1777450630406,siRFufBEz-P9wDBFAAAF,0,38,0.0169,50139,54406,0
1777450630906,siRFufBEz-P9wDBFAAAF,0,37,0.0169,32307,57146,0
1777450627173,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0151,27364,40171,0
1777450628175,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0151,45527,37251,0
1777450628676,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0151,43298,49982,0
1777450627675,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0151,24602,36232,0
1777450626674,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0151,34754,47481,0
1777450629175,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0151,45452,41087,0
1777450631413,siRFufBEz-P9wDBFAAAF,0,47,0.0169,42225,56337,0
1777450629678,Tvwf4rsLLIo2X-CiAAAH,1145,118,0.0151,54012,42865,96400
1777450631906,siRFufBEz-P9wDBFAAAF,0,45,0.0169,37750,38937,0
1777450630175,Tvwf4rsLLIo2X-CiAAAH,1145,132,0.0151,29857,37439,96400
1777450632413,siRFufBEz-P9wDBFAAAF,0,40,0.0169,39871,63709,0
1777450630678,Tvwf4rsLLIo2X-CiAAAH,1050,146,0.0151,56768,40202,96400
1777450632905,siRFufBEz-P9wDBFAAAF,0,38,0.0169,22059,43174,0
1777450631174,Tvwf4rsLLIo2X-CiAAAH,1050,124,0.0151,38729,45102,96400
1777450633407,siRFufBEz-P9wDBFAAAF,0,38,0.0169,51355,56548,0
1777450631682,Tvwf4rsLLIo2X-CiAAAH,1050,102,0.0151,63466,44276,96400
1777450632173,Tvwf4rsLLIo2X-CiAAAH,0,115,0.0151,38842,30518,0
1777450632680,Tvwf4rsLLIo2X-CiAAAH,0,111,0.0151,55961,52735,0
1777450635406,siRFufBEz-P9wDBFAAAF,1165,53,0.0169,33592,48784,96400
1777450634906,siRFufBEz-P9wDBFAAAF,1165,56,0.0169,38722,40150,96400
1777450634412,siRFufBEz-P9wDBFAAAF,1165,43,0.0169,25254,47640,96400
1777450633906,siRFufBEz-P9wDBFAAAF,0,37,0.0169,30002,45629,0
1777450635909,siRFufBEz-P9wDBFAAAF,1165,60,0.0169,32839,53355,96400
1777450636408,siRFufBEz-P9wDBFAAAF,1165,52,0.0169,39794,45942,96400
1777450636906,siRFufBEz-P9wDBFAAAF,1165,50,0.0169,33629,45300,96400
1777450637414,siRFufBEz-P9wDBFAAAF,0,50,0.0169,40146,51657,0
1777450634173,Tvwf4rsLLIo2X-CiAAAH,1140,65,0.0151,44354,61039,96400
1777450634675,Tvwf4rsLLIo2X-CiAAAH,1140,78,0.0151,45411,35818,96400
1777450633675,Tvwf4rsLLIo2X-CiAAAH,1140,86,0.0151,28732,33444,96400
1777450633173,Tvwf4rsLLIo2X-CiAAAH,1140,95,0.0151,22835,34757,96401
1777450635173,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0151,47129,33661,0
1777450635674,Tvwf4rsLLIo2X-CiAAAH,0,94,0.0151,34603,40618,0
1777450637907,siRFufBEz-P9wDBFAAAF,0,54,0.0169,42300,59714,0
1777450638405,siRFufBEz-P9wDBFAAAF,0,46,0.0169,40050,42718,0
1777450638909,siRFufBEz-P9wDBFAAAF,0,53,0.0169,45079,57384,0
1777450639415,siRFufBEz-P9wDBFAAAF,0,49,0.0169,37781,49329,0
1777450639905,siRFufBEz-P9wDBFAAAF,0,46,0.0169,42012,44933,0
1777450640406,siRFufBEz-P9wDBFAAAF,1042,50,0.0169,28775,55836,96400
1777450640906,siRFufBEz-P9wDBFAAAF,1042,54,0.0169,9474,41352,96400
1777450641411,siRFufBEz-P9wDBFAAAF,1042,55,0.0169,33195,44292,96400
1777450636175,Tvwf4rsLLIo2X-CiAAAH,1119,89,0.0151,49471,41744,96400
1777450636676,Tvwf4rsLLIo2X-CiAAAH,1119,99,0.0151,52242,50307,96400
1777450637677,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0151,36857,28016,0
1777450637173,Tvwf4rsLLIo2X-CiAAAH,1119,106,0.0151,52359,45168,96400
1777450639176,Tvwf4rsLLIo2X-CiAAAH,1132,114,0.0152,35918,37766,96400
1777450638172,Tvwf4rsLLIo2X-CiAAAH,0,105,0.0152,35442,41638,0
1777450638673,Tvwf4rsLLIo2X-CiAAAH,1132,123,0.0152,63401,39318,96400
1777450639673,Tvwf4rsLLIo2X-CiAAAH,1132,94,0.0152,52263,33701,96400
1777450640174,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0152,38572,36168,0
1777450640673,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0152,38900,40651,0
1777450641176,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0152,34723,41432,0
1777450641673,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0152,37034,30407,0
1777450642175,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0152,57833,29061,0
1777450642680,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0152,44833,40816,0
1777450641906,siRFufBEz-P9wDBFAAAF,1042,45,0.0169,36512,49131,96400
1777450643906,siRFufBEz-P9wDBFAAAF,1022,30,0.0169,36310,39344,96400
1777450642906,siRFufBEz-P9wDBFAAAF,0,43,0.0169,41881,58247,0
1777450642409,siRFufBEz-P9wDBFAAAF,0,53,0.0169,40326,41665,0
1777450643407,siRFufBEz-P9wDBFAAAF,1022,35,0.0169,23071,45213,96400
1777450644409,siRFufBEz-P9wDBFAAAF,1022,25,0.0169,37632,47338,96400
1777450644908,siRFufBEz-P9wDBFAAAF,0,26,0.0169,33901,49848,0
1777450643173,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0152,36660,37358,0
1777450645406,siRFufBEz-P9wDBFAAAF,0,34,0.0169,50063,56176,0
1777450643681,Tvwf4rsLLIo2X-CiAAAH,1111,61,0.0152,33067,54464,96403
1777450645910,siRFufBEz-P9wDBFAAAF,0,38,0.0169,48307,45270,0
1777450644173,Tvwf4rsLLIo2X-CiAAAH,1111,80,0.0152,57678,46005,96403
1777450646407,siRFufBEz-P9wDBFAAAF,0,36,0.0169,31576,43926,0
1777450644672,Tvwf4rsLLIo2X-CiAAAH,1069,99,0.0152,56103,45997,96400
1777450646908,siRFufBEz-P9wDBFAAAF,0,40,0.0169,52872,35290,0
1777450645172,Tvwf4rsLLIo2X-CiAAAH,1069,93,0.0152,45562,38425,96400
1777450647416,siRFufBEz-P9wDBFAAAF,0,49,0.0169,40546,47277,0
1777450645672,Tvwf4rsLLIo2X-CiAAAH,1069,84,0.0152,35630,50754,96400
1777450647907,siRFufBEz-P9wDBFAAAF,0,55,0.0169,31234,44172,0
1777450646172,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0152,35413,30665,0
1777450648406,siRFufBEz-P9wDBFAAAF,1026,62,0.0169,60731,50446,96401
1777450646682,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0152,46989,59443,0
1777450648909,siRFufBEz-P9wDBFAAAF,1026,72,0.0169,51384,40463,98632
1777450647173,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0152,31778,52713,0
1777450649407,siRFufBEz-P9wDBFAAAF,1026,63,0.0169,35430,33740,98632
1777450647680,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0152,49697,34791,0
1777450649911,siRFufBEz-P9wDBFAAAF,0,52,0.0169,35574,46823,0
1777450648174,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0152,28242,41600,0
1777450650406,siRFufBEz-P9wDBFAAAF,0,49,0.0169,45010,52031,0
1777450648680,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0152,45845,44086,0
1777450650906,siRFufBEz-P9wDBFAAAF,1010.9999999999999,43,0.0169,27615,39007,98632
1777450649173,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0152,47934,39102,0
1777450651412,siRFufBEz-P9wDBFAAAF,1010.9999999999999,36,0.0169,55836,30952,98634
1777450649672,Tvwf4rsLLIo2X-CiAAAH,1025,57,0.0152,51570,56648,96400
1777450651909,siRFufBEz-P9wDBFAAAF,1010.9999999999999,42,0.0169,57333,37877,99767
1777450650173,Tvwf4rsLLIo2X-CiAAAH,1025,53,0.0152,39031,56849,96400
1777450652411,siRFufBEz-P9wDBFAAAF,0,42,0.0169,33878,35540,0
1777450650679,Tvwf4rsLLIo2X-CiAAAH,1025,54,0.0152,22566,45638,96401
1777450652906,siRFufBEz-P9wDBFAAAF,0,45,0.0169,34874,51461,0
1777450651173,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0152,28150,22647,0
1777450653407,siRFufBEz-P9wDBFAAAF,1033,53,0.0169,38256,38304,99767
1777450653907,siRFufBEz-P9wDBFAAAF,1033,47,0.0169,41001,48206,99767
1777450654414,siRFufBEz-P9wDBFAAAF,1033,50,0.0169,28864,38602,99767
1777450654906,siRFufBEz-P9wDBFAAAF,1033,56,0.0169,60472,26761,99767
1777450655412,siRFufBEz-P9wDBFAAAF,0,53,0.0169,42951,54203,0
1777450651673,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0152,35664,54522,0
1777450652671,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0152,27438,39314,0
1777450653177,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0152,47680,58965,0
1777450652171,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0152,42564,34254,0
1777450654173,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0152,40379,47231,0
1777450653680,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0152,14267,56256,0
1777450655906,siRFufBEz-P9wDBFAAAF,0,53,0.0169,49375,40392,0
1777450654673,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0152,31016,54070,0
1777450656406,siRFufBEz-P9wDBFAAAF,1057,51,0.0169,48618,37916,96400
1777450656911,siRFufBEz-P9wDBFAAAF,1057,52,0.0169,31650,36317,96400
1777450655176,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0152,35462,15444,0
1777450655679,Tvwf4rsLLIo2X-CiAAAH,1052,43,0.0152,27042,41424,106788
1777450657412,siRFufBEz-P9wDBFAAAF,1057,55,0.0169,38128,46848,96400
1777450656174,Tvwf4rsLLIo2X-CiAAAH,1052,31,0.0152,24002,52945,106788
1777450657907,siRFufBEz-P9wDBFAAAF,0,44,0.0169,44350,43912,0
1777450656673,Tvwf4rsLLIo2X-CiAAAH,1052,31,0.0152,49312,20915,106788
1777450658407,siRFufBEz-P9wDBFAAAF,0,38,0.0169,20830,53532,0
1777450657172,Tvwf4rsLLIo2X-CiAAAH,1052,35,0.0152,36346,39780,96400
1777450658909,siRFufBEz-P9wDBFAAAF,0,32,0.0169,30881,38242,0
1777450657679,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0152,49357,38807,0
1777450659411,siRFufBEz-P9wDBFAAAF,0,29,0.0169,34862,47334,0
1777450658173,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0152,35555,32315,0
1777450658673,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0152,16230,35767,0
1777450659176,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0152,52699,32547,0
1777450659673,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0152,40319,36378,0
1777450659906,siRFufBEz-P9wDBFAAAF,0,26,0.0169,32307,40776,0
1777450660408,siRFufBEz-P9wDBFAAAF,0,27,0.0169,26583,60270,0
1777450660172,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0152,30133,37048,0
1777450660679,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0152,29753,35084,0
1777450660907,siRFufBEz-P9wDBFAAAF,0,31,0.0169,41878,35851,0
1777450662406,siRFufBEz-P9wDBFAAAF,1189,31,0.0169,24640,45453,96400
1777450661908,siRFufBEz-P9wDBFAAAF,1189,32,0.0169,46111,46751,96400
1777450661407,siRFufBEz-P9wDBFAAAF,1189,30,0.0169,26884,51476,96400
1777450661174,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0152,59476,54205,0
1777450662906,siRFufBEz-P9wDBFAAAF,1189,38,0.0169,26586,48555,96400
1777450661674,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0152,43093,28467,0
1777450663410,siRFufBEz-P9wDBFAAAF,1189,37,0.0169,17306,47190,96400
1777450663907,siRFufBEz-P9wDBFAAAF,0,36,0.0169,43812,44054,0
1777450662172,Tvwf4rsLLIo2X-CiAAAH,1073,61,0.0152,32921,49976,96400
1777450662671,Tvwf4rsLLIo2X-CiAAAH,1073,51,0.0152,47417,57395,96400
1777450664411,siRFufBEz-P9wDBFAAAF,0,45,0.0169,43582,56487,0
1777450663173,Tvwf4rsLLIo2X-CiAAAH,1105,99,0.0152,49107,42208,96400
1777450664909,siRFufBEz-P9wDBFAAAF,0,47,0.0169,46520,56065,0
1777450663671,Tvwf4rsLLIo2X-CiAAAH,1105,107,0.0152,57129,62713,96400
1777450665415,siRFufBEz-P9wDBFAAAF,0,50,0.0169,61725,51334,0
1777450665909,siRFufBEz-P9wDBFAAAF,0,61,0.0169,33150,33004,0
1777450664173,Tvwf4rsLLIo2X-CiAAAH,1105,103,0.0152,29715,32653,96400
1777450666415,siRFufBEz-P9wDBFAAAF,0,61,0.0169,50445,49208,0
1777450664674,Tvwf4rsLLIo2X-CiAAAH,0,94,0.0152,59391,50866,0
1777450666907,siRFufBEz-P9wDBFAAAF,0,50,0.0169,39978,58404,0
1777450665171,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0152,23959,46368,0
1777450665674,Tvwf4rsLLIo2X-CiAAAH,1103,66,0.0152,49421,30350,96401
1777450666172,Tvwf4rsLLIo2X-CiAAAH,1103,66,0.0152,57750,42154,96400
1777450667906,siRFufBEz-P9wDBFAAAF,1052,52,0.0169,49049,46729,96400
1777450667412,siRFufBEz-P9wDBFAAAF,1052,49,0.0169,17179,44779,96400
1777450669406,siRFufBEz-P9wDBFAAAF,0,52,0.0169,27203,59349,0
1777450668409,siRFufBEz-P9wDBFAAAF,1052,59,0.0169,38030,41570,96400
1777450668907,siRFufBEz-P9wDBFAAAF,0,61,0.0169,42765,41219,0
1777450669906,siRFufBEz-P9wDBFAAAF,1022,52,0.0169,50911,38527,96400
1777450670410,siRFufBEz-P9wDBFAAAF,1022,51,0.0169,28929,35915,96400
1777450668171,Tvwf4rsLLIo2X-CiAAAH,1077,57,0.0152,41630,36652,96400
1777450666679,Tvwf4rsLLIo2X-CiAAAH,1103,67,0.0152,28159,37688,96400
1777450667171,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0152,43088,48702,0
1777450667678,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0152,36682,36081,0
1777450668672,Tvwf4rsLLIo2X-CiAAAH,1077,53,0.0152,59207,42652,96400
1777450669171,Tvwf4rsLLIo2X-CiAAAH,1077,50,0.0152,38640,28984,96400
1777450669671,Tvwf4rsLLIo2X-CiAAAH,1077,47,0.0152,36190,48489,96401
1777450670173,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0152,49535,25279,0
1777450670676,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0152,52752,62465,0
1777450670912,siRFufBEz-P9wDBFAAAF,1022,42,0.0169,42310,49494,96400
1777450671414,siRFufBEz-P9wDBFAAAF,0,49,0.0169,38638,52896,0
1777450671172,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0152,38700,45768,0
1777450671675,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0152,39466,53647,0
1777450672171,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0152,39776,31895,0
1777450672671,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0152,20961,46020,0
1777450673174,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0152,48503,43457,0
1777450671905,siRFufBEz-P9wDBFAAAF,0,52,0.0169,25825,39064,0
1777450672408,siRFufBEz-P9wDBFAAAF,0,57,0.0169,49331,49761,0
1777450673671,Tvwf4rsLLIo2X-CiAAAH,1065,57,0.0152,40276,36475,96400
1777450673412,siRFufBEz-P9wDBFAAAF,0,55,0.0169,47756,47598,0
1777450672907,siRFufBEz-P9wDBFAAAF,0,61,0.0169,30193,29100,0
1777450674405,siRFufBEz-P9wDBFAAAF,0,57,0.0169,25483,44164,0
1777450673906,siRFufBEz-P9wDBFAAAF,0,51,0.0169,42383,47770,0
1777450674907,siRFufBEz-P9wDBFAAAF,0,60,0.0169,38573,53698,0
1777450675415,siRFufBEz-P9wDBFAAAF,0,46,0.0169,43615,35120,0
1777450675908,siRFufBEz-P9wDBFAAAF,1118,49,0.0169,36543,47436,96400
1777450676409,siRFufBEz-P9wDBFAAAF,1118,47,0.0169,39245,52497,96400
1777450676907,siRFufBEz-P9wDBFAAAF,1056,40,0.0169,35430,37183,96400
1777450677406,siRFufBEz-P9wDBFAAAF,1056,39,0.0169,36490,53090,96400
1777450677907,siRFufBEz-P9wDBFAAAF,1056,55,0.0169,46130,49843,96400
1777450678411,siRFufBEz-P9wDBFAAAF,0,57,0.0169,22558,31466,0
1777450678907,siRFufBEz-P9wDBFAAAF,0,68,0.0169,43688,44820,0
1777450679416,siRFufBEz-P9wDBFAAAF,0,85,0.0169,28878,46523,0
1777450674171,Tvwf4rsLLIo2X-CiAAAH,1065,55,0.0152,37521,54259,96400
1777450675678,Tvwf4rsLLIo2X-CiAAAH,1123,59,0.0152,51933,46623,96400
1777450675171,Tvwf4rsLLIo2X-CiAAAH,1123,63,0.0152,41840,43491,96400
1777450676171,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0152,36976,48069,0
1777450676670,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0152,47252,36313,0
1777450674680,Tvwf4rsLLIo2X-CiAAAH,1123,52,0.0152,34609,40582,96400
1777450677173,Tvwf4rsLLIo2X-CiAAAH,1126,41,0.0152,37988,44229,96400
1777450677677,Tvwf4rsLLIo2X-CiAAAH,1126,40,0.0152,25134,52973,96400
1777450678174,Tvwf4rsLLIo2X-CiAAAH,1126,48,0.0152,61337,39464,96400
1777450679907,siRFufBEz-P9wDBFAAAF,1215,124,0.0169,47715,44209,96400
1777450680407,siRFufBEz-P9wDBFAAAF,1215,116,0.0169,46333,45532,96400
1777450678677,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0152,37729,61461,0
1777450680909,siRFufBEz-P9wDBFAAAF,1215,150,0.0169,61133,53466,96401
1777450679172,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0152,45089,46467,0
1777450679674,Tvwf4rsLLIo2X-CiAAAH,1098,57,0.0152,36122,64640,96400
1777450681416,siRFufBEz-P9wDBFAAAF,0,149,0.0169,48135,34531,0
1777450681907,siRFufBEz-P9wDBFAAAF,0,134,0.0169,45859,43658,0
1777450680175,Tvwf4rsLLIo2X-CiAAAH,1098,66,0.0152,53483,44950,96400
1777450682908,siRFufBEz-P9wDBFAAAF,1086,98,0.0169,23347,36640,96400
1777450683415,siRFufBEz-P9wDBFAAAF,1086,87,0.0169,27116,41441,96400
1777450682408,siRFufBEz-P9wDBFAAAF,1086,118,0.0169,22525,38506,96400
1777450685407,siRFufBEz-P9wDBFAAAF,1083,57,0.0169,36663,58687,96400
1777450683909,siRFufBEz-P9wDBFAAAF,0,68,0.0169,34937,43890,0
1777450684416,siRFufBEz-P9wDBFAAAF,0,59,0.0169,52513,47504,0
1777450684907,siRFufBEz-P9wDBFAAAF,1083,52,0.0169,40163,27172,96400
1777450686410,siRFufBEz-P9wDBFAAAF,0,79,0.0169,37888,49869,0
1777450685907,siRFufBEz-P9wDBFAAAF,1083,78,0.0169,42817,46884,96400
1777450686907,siRFufBEz-P9wDBFAAAF,0,82,0.0169,44247,36792,0
1777450687410,siRFufBEz-P9wDBFAAAF,0,88,0.0169,43618,43650,0
1777450687908,siRFufBEz-P9wDBFAAAF,1152,97,0.0169,43231,41977,96400
1777450688406,siRFufBEz-P9wDBFAAAF,1152,89,0.0170,48137,37788,96400
1777450681171,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0152,43716,40843,0
1777450680679,Tvwf4rsLLIo2X-CiAAAH,1098,62,0.0152,34713,44270,96400
1777450682171,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0152,38408,41886,0
1777450681673,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0152,21893,47741,0
1777450682679,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0152,30077,44633,0
1777450683171,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0152,34192,45524,0
1777450684170,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0152,28586,50851,0
1777450683676,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0152,38203,51996,0
1777450684678,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0153,40112,54840,0
1777450685171,Tvwf4rsLLIo2X-CiAAAH,1127,44,0.0153,42758,63356,96400
1777450685669,Tvwf4rsLLIo2X-CiAAAH,1127,42,0.0153,41089,39883,96400
1777450687172,Tvwf4rsLLIo2X-CiAAAH,1127,35,0.0153,34217,48344,96400
1777450686670,Tvwf4rsLLIo2X-CiAAAH,1127,33,0.0153,48245,46865,96400
1777450688170,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0153,39377,45804,0
1777450686171,Tvwf4rsLLIo2X-CiAAAH,1127,43,0.0153,39477,58848,96400
1777450688676,Tvwf4rsLLIo2X-CiAAAH,1220,24,0.0153,27907,52742,96400
1777450687676,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0153,18796,52011,0
1777450689169,Tvwf4rsLLIo2X-CiAAAH,1220,36,0.0153,51871,50751,96400
1777450689674,Tvwf4rsLLIo2X-CiAAAH,1220,31,0.0153,37013,47859,96400
1777450690172,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0153,32905,56232,0
1777450690671,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0153,37811,42068,0
1777450691170,Tvwf4rsLLIo2X-CiAAAH,1083,45,0.0153,25746,44638,96401
1777450691678,Tvwf4rsLLIo2X-CiAAAH,1083,46,0.0153,49890,48547,96400
1777450692170,Tvwf4rsLLIo2X-CiAAAH,1083,43,0.0153,47020,58470,96400
1777450688906,siRFufBEz-P9wDBFAAAF,1152,116,0.0170,34503,34182,96400
1777450690413,siRFufBEz-P9wDBFAAAF,1116,89,0.0170,51048,38278,96400
1777450689406,siRFufBEz-P9wDBFAAAF,0,110,0.0170,40992,49813,0
1777450690908,siRFufBEz-P9wDBFAAAF,1116,70,0.0170,56499,46667,96400
1777450689907,siRFufBEz-P9wDBFAAAF,0,91,0.0170,45313,45025,0
1777450692907,siRFufBEz-P9wDBFAAAF,0,31,0.0170,45343,47071,0
1777450691406,siRFufBEz-P9wDBFAAAF,1116,62,0.0170,34615,48313,96401
1777450693416,siRFufBEz-P9wDBFAAAF,0,38,0.0170,35664,36530,0
1777450691908,siRFufBEz-P9wDBFAAAF,0,62,0.0170,39967,33255,0
1777450692416,siRFufBEz-P9wDBFAAAF,0,51,0.0170,49669,54612,0
1777450692676,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0153,23898,39007,0
1777450694408,siRFufBEz-P9wDBFAAAF,0,75,0.0170,52120,59336,0
1777450693906,siRFufBEz-P9wDBFAAAF,0,62,0.0170,37699,27996,0
1777450693169,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0153,27815,60506,0
1777450694911,siRFufBEz-P9wDBFAAAF,0,74,0.0170,34617,31221,0
1777450695405,siRFufBEz-P9wDBFAAAF,1056,80,0.0170,56248,38557,96400
1777450693678,Tvwf4rsLLIo2X-CiAAAH,1016,44,0.0153,44343,42152,96400
1777450695907,siRFufBEz-P9wDBFAAAF,1056,80,0.0170,34486,38256,96400
1777450696412,siRFufBEz-P9wDBFAAAF,1056,89,0.0170,61008,52068,96400
1777450696908,siRFufBEz-P9wDBFAAAF,0,89,0.0170,27905,33218,0
1777450694677,Tvwf4rsLLIo2X-CiAAAH,1016,40,0.0153,37585,52903,96400
1777450695677,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0153,43786,45003,0
1777450697410,siRFufBEz-P9wDBFAAAF,0,84,0.0170,59893,33753,0
1777450694169,Tvwf4rsLLIo2X-CiAAAH,1016,45,0.0153,38196,56104,96400
1777450695170,Tvwf4rsLLIo2X-CiAAAH,1016,37,0.0153,38959,30012,96400
1777450696169,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0153,41859,47390,0
