timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453325537,Tvwf4rsLLIo2X-CiAAAH,1100,63,0.0161,56928,42788,96400
1777453325036,Tvwf4rsLLIo2X-CiAAAH,1100,61,0.0161,46551,45597,96400
1777453324540,Tvwf4rsLLIo2X-CiAAAH,1100,69,0.0161,37091,41626,96400
1777453327938,siRFufBEz-P9wDBFAAAF,0,59,0.0170,39985,33138,0
1777453328436,siRFufBEz-P9wDBFAAAF,1064,55,0.0170,21703,49750,96400
1777453326035,Tvwf4rsLLIo2X-CiAAAH,1100,65,0.0161,30453,40438,96401
1777453326537,Tvwf4rsLLIo2X-CiAAAH,1100,64,0.0161,39943,23701,96401
1777453328938,siRFufBEz-P9wDBFAAAF,1064,47,0.0170,40040,35043,96400
1777453327035,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0161,45618,50158,0
1777453329434,siRFufBEz-P9wDBFAAAF,1064,50,0.0170,12951,48138,96400
1777453327536,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0161,41433,25443,0
1777453328036,Tvwf4rsLLIo2X-CiAAAH,1150,63,0.0161,43318,37925,96400
1777453328538,Tvwf4rsLLIo2X-CiAAAH,1150,60,0.0161,31979,53234,96400
1777453330436,siRFufBEz-P9wDBFAAAF,0,67,0.0170,40712,46129,0
1777453331436,siRFufBEz-P9wDBFAAAF,1063,73,0.0170,59601,64509,96400
1777453329934,siRFufBEz-P9wDBFAAAF,0,47,0.0170,22433,40793,0
1777453330937,siRFufBEz-P9wDBFAAAF,1063,64,0.0170,46454,51915,96400
1777453331938,siRFufBEz-P9wDBFAAAF,1063,64,0.0170,43314,48008,96400
1777453332434,siRFufBEz-P9wDBFAAAF,0,57,0.0170,28067,46573,0
1777453332940,siRFufBEz-P9wDBFAAAF,0,55,0.0170,32364,41932,0
1777453333435,siRFufBEz-P9wDBFAAAF,1041,45,0.0170,46424,37252,96400
1777453330537,Tvwf4rsLLIo2X-CiAAAH,1078,80,0.0161,51210,27612,96400
1777453329036,Tvwf4rsLLIo2X-CiAAAH,1150,67,0.0161,28287,49046,96400
1777453330034,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0161,42211,44278,0
1777453331536,Tvwf4rsLLIo2X-CiAAAH,1078,72,0.0161,46123,48202,96400
1777453329538,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0161,46048,65060,0
1777453331034,Tvwf4rsLLIo2X-CiAAAH,1078,73,0.0161,48450,36527,96400
1777453333937,siRFufBEz-P9wDBFAAAF,1041,57,0.0170,46048,44451,96400
1777453332034,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0161,17694,50087,0
1777453334436,siRFufBEz-P9wDBFAAAF,1041,44,0.0170,41114,57286,96400
1777453332537,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0161,33585,44689,0
1777453334943,siRFufBEz-P9wDBFAAAF,0,42,0.0170,30776,39090,0
1777453335438,siRFufBEz-P9wDBFAAAF,0,36,0.0170,42299,45230,0
1777453335938,siRFufBEz-P9wDBFAAAF,1022,33,0.0170,45443,40450,96400
1777453336438,siRFufBEz-P9wDBFAAAF,1022,66,0.0170,37743,37695,96400
1777453336938,siRFufBEz-P9wDBFAAAF,1022,67,0.0170,23444,46968,96400
1777453334034,Tvwf4rsLLIo2X-CiAAAH,1027,55,0.0161,39682,45571,96401
1777453333535,Tvwf4rsLLIo2X-CiAAAH,1027,57,0.0161,57159,41938,96401
1777453334534,Tvwf4rsLLIo2X-CiAAAH,1027,49,0.0161,44760,40497,96401
1777453333035,Tvwf4rsLLIo2X-CiAAAH,1027,61,0.0161,40983,40421,96401
1777453335538,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0161,37427,56794,0
1777453337438,siRFufBEz-P9wDBFAAAF,1022,117,0.0170,60519,33754,96400
1777453335035,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0161,40518,41127,0
1777453336034,Tvwf4rsLLIo2X-CiAAAH,1080,45,0.0161,30332,51394,100291
1777453336539,Tvwf4rsLLIo2X-CiAAAH,1080,45,0.0161,0,62195,100291
1777453337034,Tvwf4rsLLIo2X-CiAAAH,1080,70,0.0161,53707,37814,96400
1777453337539,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0161,35369,61359,0
1777453339434,siRFufBEz-P9wDBFAAAF,0,113,0.0171,45653,59188,0
1777453337936,siRFufBEz-P9wDBFAAAF,0,123,0.0170,42270,35726,0
1777453338435,siRFufBEz-P9wDBFAAAF,0,129,0.0170,52317,53379,0
1777453338937,siRFufBEz-P9wDBFAAAF,0,126,0.0170,47797,62804,0
1777453339938,siRFufBEz-P9wDBFAAAF,0,104,0.0171,27086,41194,0
1777453338035,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0161,63619,32650,0
1777453340433,siRFufBEz-P9wDBFAAAF,0,82,0.0171,38703,61161,0
1777453340934,siRFufBEz-P9wDBFAAAF,0,79,0.0171,45807,36732,0
1777453341434,siRFufBEz-P9wDBFAAAF,0,71,0.0171,49526,34654,0
1777453341934,siRFufBEz-P9wDBFAAAF,0,67,0.0171,40297,33375,0
1777453342438,siRFufBEz-P9wDBFAAAF,1075,95,0.0171,39201,42545,96400
1777453342941,siRFufBEz-P9wDBFAAAF,1075,103,0.0171,48853,46463,96400
1777453339035,Tvwf4rsLLIo2X-CiAAAH,1074,77,0.0161,41420,50146,96400
1777453338534,Tvwf4rsLLIo2X-CiAAAH,1074,78,0.0161,41555,40609,96400
1777453340033,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0161,37088,46186,0
1777453340534,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0161,34594,48608,0
1777453339538,Tvwf4rsLLIo2X-CiAAAH,1074,79,0.0161,60228,53520,96400
1777453341035,Tvwf4rsLLIo2X-CiAAAH,1026,67,0.0161,33387,49159,96401
1777453341538,Tvwf4rsLLIo2X-CiAAAH,1026,69,0.0161,42562,53648,100265
1777453343437,siRFufBEz-P9wDBFAAAF,1016.9999999999999,122,0.0171,46968,46047,96400
1777453342035,Tvwf4rsLLIo2X-CiAAAH,1026,63,0.0161,47159,55420,100265
1777453343034,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0161,25090,49614,0
1777453342539,Tvwf4rsLLIo2X-CiAAAH,1026,62,0.0161,28983,56918,100265
1777453344538,Tvwf4rsLLIo2X-CiAAAH,1020,55,0.0161,45363,58076,103507
1777453343534,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0161,41409,33294,0
1777453344034,Tvwf4rsLLIo2X-CiAAAH,1020,52,0.0161,39580,43926,100265
1777453344938,siRFufBEz-P9wDBFAAAF,0,66,0.0171,49021,44913,0
1777453343934,siRFufBEz-P9wDBFAAAF,1016.9999999999999,86,0.0171,55260,25002,96400
1777453344436,siRFufBEz-P9wDBFAAAF,1016.9999999999999,77,0.0171,57170,50032,96400
1777453346434,siRFufBEz-P9wDBFAAAF,1014,33,0.0171,50888,43038,96401
1777453345937,siRFufBEz-P9wDBFAAAF,1014,45,0.0171,43700,48742,96401
1777453345434,siRFufBEz-P9wDBFAAAF,0,51,0.0171,21362,55132,0
1777453345034,Tvwf4rsLLIo2X-CiAAAH,1020,49,0.0161,49400,36723,103507
1777453345534,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0161,42821,43030,0
1777453346033,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0161,15599,47310,0
1777453346538,Tvwf4rsLLIo2X-CiAAAH,1044,59,0.0161,36484,46686,103507
1777453347034,Tvwf4rsLLIo2X-CiAAAH,1044,71,0.0161,51260,36191,103507
1777453346934,siRFufBEz-P9wDBFAAAF,1014,37,0.0171,36425,38960,96401
1777453347935,siRFufBEz-P9wDBFAAAF,0,26,0.0171,47233,50742,0
1777453347434,siRFufBEz-P9wDBFAAAF,0,31,0.0171,34674,28791,0
1777453348438,siRFufBEz-P9wDBFAAAF,1025,29,0.0171,42090,25602,96400
1777453348941,siRFufBEz-P9wDBFAAAF,1025,22,0.0171,35614,65192,96400
1777453349435,siRFufBEz-P9wDBFAAAF,1025,23,0.0171,51896,40364,96400
1777453347539,Tvwf4rsLLIo2X-CiAAAH,1044,73,0.0161,25538,60707,103510
1777453349938,siRFufBEz-P9wDBFAAAF,1025,23,0.0171,45164,47491,96400
1777453348034,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0161,66227,42296,0
1777453348538,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0161,39519,39440,0
1777453350439,siRFufBEz-P9wDBFAAAF,0,22,0.0171,39657,31741,0
1777453349034,Tvwf4rsLLIo2X-CiAAAH,1012,70,0.0161,39831,54090,103510
1777453350934,siRFufBEz-P9wDBFAAAF,0,30,0.0171,48019,41129,0
1777453351434,siRFufBEz-P9wDBFAAAF,1033,35,0.0171,57760,34621,96400
1777453349539,Tvwf4rsLLIo2X-CiAAAH,1012,66,0.0161,39766,57282,103510
1777453350034,Tvwf4rsLLIo2X-CiAAAH,1012,54,0.0161,28910,48162,103510
1777453351937,siRFufBEz-P9wDBFAAAF,1033,38,0.0171,34047,40776,96400
1777453352434,siRFufBEz-P9wDBFAAAF,1033,37,0.0171,42165,33384,96401
1777453350534,Tvwf4rsLLIo2X-CiAAAH,1012,46,0.0161,25793,42031,103510
1777453352938,siRFufBEz-P9wDBFAAAF,0,44,0.0171,43731,49291,0
1777453351035,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0161,36042,43951,0
1777453353436,siRFufBEz-P9wDBFAAAF,0,51,0.0171,37537,52458,0
1777453353938,siRFufBEz-P9wDBFAAAF,1022.9999999999999,40,0.0171,35202,42598,96401
1777453354438,siRFufBEz-P9wDBFAAAF,1022.9999999999999,38,0.0171,40020,47652,96401
1777453354938,siRFufBEz-P9wDBFAAAF,1022.9999999999999,41,0.0171,30638,39317,96401
1777453355438,siRFufBEz-P9wDBFAAAF,0,42,0.0171,40830,47530,0
1777453355935,siRFufBEz-P9wDBFAAAF,0,49,0.0171,14432,40202,0
1777453353035,Tvwf4rsLLIo2X-CiAAAH,1086,63,0.0162,29527,54677,107398
1777453351533,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0161,20412,45875,0
1777453352034,Tvwf4rsLLIo2X-CiAAAH,1086,47,0.0161,41760,45615,103510
1777453352538,Tvwf4rsLLIo2X-CiAAAH,1086,78,0.0161,46820,39722,107398
1777453354034,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0162,32572,38547,0
1777453353534,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0162,36353,40879,0
1777453354538,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,56,0.0162,52463,61347,107398
1777453355033,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,75,0.0162,40448,41031,96400
1777453355534,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,114,0.0162,35715,49507,96400
1777453356033,Tvwf4rsLLIo2X-CiAAAH,0,131,0.0162,37907,33686,0
1777453356943,siRFufBEz-P9wDBFAAAF,1037,46,0.0171,27706,59016,96400
1777453356438,siRFufBEz-P9wDBFAAAF,1037,49,0.0171,61609,40461,96400
1777453357438,siRFufBEz-P9wDBFAAAF,1037,43,0.0171,41075,47470,96400
1777453357941,siRFufBEz-P9wDBFAAAF,1037,43,0.0171,24330,45761,96400
1777453358434,siRFufBEz-P9wDBFAAAF,0,46,0.0171,55668,63679,0
1777453356537,Tvwf4rsLLIo2X-CiAAAH,0,132,0.0162,41096,54376,0
1777453358935,siRFufBEz-P9wDBFAAAF,0,56,0.0171,42453,43795,0
1777453359438,siRFufBEz-P9wDBFAAAF,1202,55,0.0171,22347,59224,96400
1777453359942,siRFufBEz-P9wDBFAAAF,1202,53,0.0171,33659,38867,96400
1777453360435,siRFufBEz-P9wDBFAAAF,1202,59,0.0171,54608,41693,96400
1777453360941,siRFufBEz-P9wDBFAAAF,0,57,0.0171,38443,52893,0
1777453361436,siRFufBEz-P9wDBFAAAF,0,61,0.0171,45539,40888,0
1777453358533,Tvwf4rsLLIo2X-CiAAAH,0,190,0.0162,52683,65902,0
1777453357034,Tvwf4rsLLIo2X-CiAAAH,1027,165,0.0162,42817,53542,96400
1777453359033,Tvwf4rsLLIo2X-CiAAAH,0,155,0.0162,31767,44259,0
1777453357536,Tvwf4rsLLIo2X-CiAAAH,1027,178,0.0162,45446,38456,96400
1777453359537,Tvwf4rsLLIo2X-CiAAAH,0,118,0.0162,33882,33246,0
1777453358034,Tvwf4rsLLIo2X-CiAAAH,1027,206,0.0162,58352,40410,96400
1777453363438,siRFufBEz-P9wDBFAAAF,0,24,0.0171,45565,51523,0
1777453362940,siRFufBEz-P9wDBFAAAF,1047,27,0.0171,38748,39674,96400
1777453362438,siRFufBEz-P9wDBFAAAF,1047,32,0.0171,43986,46103,96400
1777453361938,siRFufBEz-P9wDBFAAAF,1047,44,0.0171,34957,41885,96400
1777453361534,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0162,35881,45271,0
1777453360034,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0162,47036,45760,0
1777453362032,Tvwf4rsLLIo2X-CiAAAH,1080,53,0.0162,39941,33399,96400
1777453360538,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0162,27189,44170,0
1777453361032,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0162,43049,40779,0
1777453362536,Tvwf4rsLLIo2X-CiAAAH,1080,66,0.0162,38936,50854,96400
1777453363032,Tvwf4rsLLIo2X-CiAAAH,1024,110,0.0162,58240,34042,96400
1777453363536,Tvwf4rsLLIo2X-CiAAAH,1024,102,0.0162,48212,58659,96400
1777453363939,siRFufBEz-P9wDBFAAAF,0,24,0.0171,24724,49657,0
1777453364941,siRFufBEz-P9wDBFAAAF,1181,24,0.0171,33520,45568,96400
1777453365438,siRFufBEz-P9wDBFAAAF,1181,29,0.0171,50464,51240,96400
1777453364438,siRFufBEz-P9wDBFAAAF,0,25,0.0171,29951,51103,0
1777453364033,Tvwf4rsLLIo2X-CiAAAH,1024,103,0.0162,41068,36019,96400
1777453365938,siRFufBEz-P9wDBFAAAF,1181,44,0.0171,35426,51264,96400
1777453366439,siRFufBEz-P9wDBFAAAF,0,45,0.0171,46981,48404,0
1777453364537,Tvwf4rsLLIo2X-CiAAAH,0,106,0.0162,45393,46827,0
1777453365033,Tvwf4rsLLIo2X-CiAAAH,0,107,0.0162,51638,35281,0
1777453366937,siRFufBEz-P9wDBFAAAF,0,43,0.0171,35191,39411,0
1777453365533,Tvwf4rsLLIo2X-CiAAAH,1099,86,0.0162,42862,49569,96401
1777453366034,Tvwf4rsLLIo2X-CiAAAH,1099,71,0.0162,39721,45554,96401
1777453366534,Tvwf4rsLLIo2X-CiAAAH,1099,69,0.0162,40043,54374,96401
1777453367032,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0162,38445,34892,0
1777453367537,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0162,29728,59424,0
1777453368434,siRFufBEz-P9wDBFAAAF,1020.9999999999999,43,0.0171,39736,36047,96401
1777453367943,siRFufBEz-P9wDBFAAAF,1020.9999999999999,37,0.0171,42538,37852,96401
1777453368942,siRFufBEz-P9wDBFAAAF,0,43,0.0171,42105,48469,0
1777453367436,siRFufBEz-P9wDBFAAAF,1020.9999999999999,37,0.0171,44133,40103,96401
1777453369439,siRFufBEz-P9wDBFAAAF,0,45,0.0171,49394,43260,0
1777453368032,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0162,43496,53020,0
1777453368533,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0162,42884,31107,0
1777453369938,siRFufBEz-P9wDBFAAAF,0,48,0.0171,63644,31444,0
1777453370436,siRFufBEz-P9wDBFAAAF,0,57,0.0171,31298,47929,0
1777453370936,siRFufBEz-P9wDBFAAAF,0,41,0.0171,44589,35694,0
1777453369032,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0162,19866,44642,0
1777453371436,siRFufBEz-P9wDBFAAAF,0,33,0.0171,40873,44254,0
1777453369533,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0162,47724,48991,0
1777453371940,siRFufBEz-P9wDBFAAAF,0,29,0.0171,39897,34613,0
1777453370033,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0162,35709,40199,0
1777453370535,Tvwf4rsLLIo2X-CiAAAH,1038,27,0.0162,37243,41603,98398
1777453372438,siRFufBEz-P9wDBFAAAF,1012.9999999999999,30,0.0171,41941,54837,96401
1777453372934,siRFufBEz-P9wDBFAAAF,1012.9999999999999,37,0.0171,45830,36735,96401
1777453371033,Tvwf4rsLLIo2X-CiAAAH,1038,20,0.0162,34703,45686,98398
1777453373438,siRFufBEz-P9wDBFAAAF,1012.9999999999999,43,0.0171,53083,51793,96401
1777453371534,Tvwf4rsLLIo2X-CiAAAH,1038,24,0.0162,38763,53403,98398
1777453372032,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0162,48673,31107,0
1777453373941,siRFufBEz-P9wDBFAAAF,0,40,0.0171,30750,38199,0
1777453372533,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0162,53294,52814,0
1777453373033,Tvwf4rsLLIo2X-CiAAAH,1035,35,0.0162,29304,37200,98398
1777453374934,siRFufBEz-P9wDBFAAAF,1033,38,0.0171,37366,32804,96401
1777453374437,siRFufBEz-P9wDBFAAAF,0,43,0.0171,53283,36357,0
1777453375435,siRFufBEz-P9wDBFAAAF,1033,37,0.0171,28956,47234,96401
1777453375937,siRFufBEz-P9wDBFAAAF,1033,31,0.0171,36120,42448,96402
1777453376435,siRFufBEz-P9wDBFAAAF,0,31,0.0171,48749,33365,0
1777453376940,siRFufBEz-P9wDBFAAAF,0,40,0.0171,25240,45121,0
1777453377435,siRFufBEz-P9wDBFAAAF,0,51,0.0171,33636,53386,0
1777453377938,siRFufBEz-P9wDBFAAAF,1148,61,0.0171,38840,16356,96402
1777453378434,siRFufBEz-P9wDBFAAAF,1148,61,0.0171,0,61001,96400
1777453378934,siRFufBEz-P9wDBFAAAF,1148,73,0.0171,53758,27247,96400
1777453379434,siRFufBEz-P9wDBFAAAF,0,74,0.0171,48442,41275,0
1777453379934,siRFufBEz-P9wDBFAAAF,0,59,0.0171,35372,44143,0
1777453380434,siRFufBEz-P9wDBFAAAF,0,50,0.0171,41296,50806,0
1777453380937,siRFufBEz-P9wDBFAAAF,0,46,0.0171,45372,46184,0
1777453381435,siRFufBEz-P9wDBFAAAF,0,42,0.0171,37370,28761,0
1777453381941,siRFufBEz-P9wDBFAAAF,0,39,0.0171,48352,39412,0
1777453382438,siRFufBEz-P9wDBFAAAF,1008.9999999999999,41,0.0171,49504,39057,96400
1777453382938,siRFufBEz-P9wDBFAAAF,1008.9999999999999,40,0.0171,39240,51555,96400
1777453383436,siRFufBEz-P9wDBFAAAF,1008.9999999999999,46,0.0171,30446,47529,96400
1777453383938,siRFufBEz-P9wDBFAAAF,1008.9999999999999,46,0.0171,47784,22112,96400
1777453384434,siRFufBEz-P9wDBFAAAF,0,41,0.0171,25677,37425,0
1777453384938,siRFufBEz-P9wDBFAAAF,0,36,0.0171,41567,41170,0
1777453373536,Tvwf4rsLLIo2X-CiAAAH,1035,36,0.0162,37007,39813,98400
1777453374534,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0162,33348,59607,0
1777453375033,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0162,42786,39380,0
1777453374034,Tvwf4rsLLIo2X-CiAAAH,1035,33,0.0162,40833,36442,98400
1777453375539,Tvwf4rsLLIo2X-CiAAAH,1020,29,0.0162,27083,55906,96400
1777453376538,Tvwf4rsLLIo2X-CiAAAH,1020,40,0.0162,32204,53169,96400
1777453376035,Tvwf4rsLLIo2X-CiAAAH,1020,33,0.0162,33400,27628,96400
1777453377035,Tvwf4rsLLIo2X-CiAAAH,1020,40,0.0162,33170,52207,96400
1777453377532,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0162,46900,48773,0
1777453379034,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0162,43996,45562,0
1777453378032,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0162,41338,43938,0
1777453378533,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0162,34367,32687,0
1777453381034,Tvwf4rsLLIo2X-CiAAAH,1025,32,0.0162,39871,39167,96400
1777453380032,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0162,47270,49778,0
1777453380532,Tvwf4rsLLIo2X-CiAAAH,1025,29,0.0162,28624,49193,96400
1777453379540,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0162,50176,36714,0
1777453381533,Tvwf4rsLLIo2X-CiAAAH,1025,31,0.0162,28401,30377,96400
1777453382033,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0162,57080,47949,0
1777453382534,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0162,35431,36454,0
1777453383034,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,32,0.0162,33976,49026,96401
1777453385438,siRFufBEz-P9wDBFAAAF,1046,43,0.0171,29850,51026,98810
1777453385941,siRFufBEz-P9wDBFAAAF,1046,47,0.0171,52026,45551,98810
1777453386435,siRFufBEz-P9wDBFAAAF,1046,48,0.0171,42545,54570,98810
1777453386938,siRFufBEz-P9wDBFAAAF,0,40,0.0171,21979,38970,0
1777453387435,siRFufBEz-P9wDBFAAAF,0,30,0.0171,34878,54218,0
1777453387938,siRFufBEz-P9wDBFAAAF,1008.9999999999999,30,0.0171,55648,40236,98811
1777453383532,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,25,0.0162,17226,38718,96401
1777453384032,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,19,0.0162,34992,52511,96401
1777453385033,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0162,44588,32391,0
1777453384532,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,29,0.0162,37840,51618,96401
1777453386033,Tvwf4rsLLIo2X-CiAAAH,1022,27,0.0162,30095,55806,96403
1777453385532,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0162,45699,34773,0
1777453386532,Tvwf4rsLLIo2X-CiAAAH,1022,31,0.0162,39426,38574,96403
1777453387031,Tvwf4rsLLIo2X-CiAAAH,1022,29,0.0162,44840,48281,96403
1777453388438,siRFufBEz-P9wDBFAAAF,1008.9999999999999,35,0.0171,19413,58240,98811
1777453389436,siRFufBEz-P9wDBFAAAF,0,40,0.0171,36398,49436,0
1777453388938,siRFufBEz-P9wDBFAAAF,1008.9999999999999,34,0.0171,48142,46058,98811
1777453389939,siRFufBEz-P9wDBFAAAF,0,39,0.0171,49947,41622,0
1777453390433,siRFufBEz-P9wDBFAAAF,1016,61,0.0171,59918,41477,98811
1777453388032,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0162,44089,59667,0
1777453389031,Tvwf4rsLLIo2X-CiAAAH,1037,37,0.0162,31860,46376,96403
1777453387536,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0162,40495,51398,0
1777453388538,Tvwf4rsLLIo2X-CiAAAH,1037,39,0.0162,46831,43517,96403
1777453389531,Tvwf4rsLLIo2X-CiAAAH,1037,35,0.0162,39869,40061,96407
1777453390032,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0162,38977,40259,0
1777453390535,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0162,37298,42587,0
1777453390935,siRFufBEz-P9wDBFAAAF,1016,54,0.0171,38575,43923,98815
1777453391438,siRFufBEz-P9wDBFAAAF,1016,51,0.0171,39872,59018,98815
1777453391938,siRFufBEz-P9wDBFAAAF,1016,44,0.0171,36138,44270,98815
1777453392434,siRFufBEz-P9wDBFAAAF,0,43,0.0171,36749,59296,0
1777453392934,siRFufBEz-P9wDBFAAAF,0,37,0.0171,38374,39320,0
1777453393435,siRFufBEz-P9wDBFAAAF,1014,38,0.0171,49910,57650,96400
1777453393936,siRFufBEz-P9wDBFAAAF,1014,36,0.0171,24645,29259,96400
1777453394434,siRFufBEz-P9wDBFAAAF,1014,41,0.0171,27957,51026,96400
1777453394936,siRFufBEz-P9wDBFAAAF,0,39,0.0171,42620,50981,0
1777453395436,siRFufBEz-P9wDBFAAAF,0,47,0.0171,41983,57281,0
1777453391534,Tvwf4rsLLIo2X-CiAAAH,1066,50,0.0162,58614,61054,96400
1777453391032,Tvwf4rsLLIo2X-CiAAAH,1066,48,0.0162,55006,38612,102935
1777453392032,Tvwf4rsLLIo2X-CiAAAH,1066,41,0.0162,39455,35384,96400
1777453392530,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0162,31527,27972,0
1777453395938,siRFufBEz-P9wDBFAAAF,0,47,0.0171,0,50880,0
1777453396436,siRFufBEz-P9wDBFAAAF,0,55,0.0171,20925,38359,0
1777453396941,siRFufBEz-P9wDBFAAAF,0,50,0.0171,54443,39881,0
1777453393031,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0162,36802,56731,0
1777453397436,siRFufBEz-P9wDBFAAAF,0,60,0.0171,46648,43664,0
1777453394032,Tvwf4rsLLIo2X-CiAAAH,1087,57,0.0162,48790,27241,96400
1777453393532,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0162,43069,58525,0
1777453395449,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0162,50741,48945,0
