timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774087852249,eY8v2MBrTiAjQVy5AAAD,0,1103,0.0455,59463,116467,0
1774087852037,mLMHyWdYVk-htzgdAAAB,1014,891,0.1686,16573,50675,38458
1774087852533,mLMHyWdYVk-htzgdAAAB,0,891,0.1686,0,52025,0
1774087853532,mLMHyWdYVk-htzgdAAAB,1039,854,0.1685,114982,66100,38458
1774087854051,mLMHyWdYVk-htzgdAAAB,1039,854,0.1685,97615,47139,38458
1774087853033,mLMHyWdYVk-htzgdAAAB,0,891,0.1686,0,68341,0
1774087854547,mLMHyWdYVk-htzgdAAAB,1039,854,0.1685,0,66343,38458
1774087854289,eY8v2MBrTiAjQVy5AAAD,1016,1159,0.0456,55891,296191,321363
1774087853249,eY8v2MBrTiAjQVy5AAAD,1016,1125,0.0455,56985,0,321363
1774087855247,eY8v2MBrTiAjQVy5AAAD,0,1173,0.0459,61282,343376,0
1774087856033,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,820,0.1681,308981,67227,42590
1774087857032,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,823,0.1677,291397,66833,55121
1774087856532,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,823,0.1679,242241,85127,55054
1774087855041,mLMHyWdYVk-htzgdAAAB,0,854,0.1685,0,50306,0
1774087857550,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,823,0.1677,289155,63319,57527
1774087855536,mLMHyWdYVk-htzgdAAAB,0,820,0.1683,119054,84032,0
1774087858044,mLMHyWdYVk-htzgdAAAB,0,831,0.1672,349299,67518,0
1774087858538,mLMHyWdYVk-htzgdAAAB,0,831,0.1672,266596,50281,0
1774087856247,eY8v2MBrTiAjQVy5AAAD,1035,1201,0.0466,41543,330226,311743
1774087859035,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,839,0.1671,310733,66665,56423
1774087859532,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,848,0.1668,334687,65489,56423
1774087857247,eY8v2MBrTiAjQVy5AAAD,0,1201,0.0466,58130,329289,0
1774087860031,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,848,0.1664,315451,49441,56423
1774087860531,mLMHyWdYVk-htzgdAAAB,0,857,0.1661,332949,66305,0
1774087858246,eY8v2MBrTiAjQVy5AAAD,1014,1237,0.0469,41037,343272,315214
1774087861048,mLMHyWdYVk-htzgdAAAB,0,857,0.1658,317887,64391,0
1774087859249,eY8v2MBrTiAjQVy5AAAD,1014,1237,0.0468,57171,292250,340617
1774087861542,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,853,0.1657,229367,67119,52426
1774087862038,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,853,0.1655,335072,50702,52643
1774087860247,eY8v2MBrTiAjQVy5AAAD,0,1277,0.0468,66636,325077,0
1774087862533,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,855,0.1651,286232,51562,52912
1774087863032,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,855,0.1649,302694,67043,53108
1774087861252,eY8v2MBrTiAjQVy5AAAD,1020,1277,0.0467,58330,335506,322499
1774087863532,mLMHyWdYVk-htzgdAAAB,0,861,0.1646,302335,49293,0
1774087864545,mLMHyWdYVk-htzgdAAAB,1028,866,0.1643,321172,68169,57102
1774087864051,mLMHyWdYVk-htzgdAAAB,0,861,0.1645,299276,63785,0
1774087865535,mLMHyWdYVk-htzgdAAAB,1028,867,0.1641,283791,66907,59689
1774087865040,mLMHyWdYVk-htzgdAAAB,1028,866,0.1642,290211,50521,59689
1774087866032,mLMHyWdYVk-htzgdAAAB,0,867,0.1638,294582,67908,0
1774087863248,eY8v2MBrTiAjQVy5AAAD,0,1316,0.0466,58057,340411,0
1774087862247,eY8v2MBrTiAjQVy5AAAD,1020,1316,0.0466,58541,321868,334449
1774087864261,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,1351,0.0465,58180,360497,334449
1774087867549,mLMHyWdYVk-htzgdAAAB,0,880,0.1628,351937,63695,0
1774087867032,mLMHyWdYVk-htzgdAAAB,0,874,0.1633,357949,66579,0
1774087868044,mLMHyWdYVk-htzgdAAAB,0,880,0.1627,315822,51267,0
1774087865250,eY8v2MBrTiAjQVy5AAAD,0,1351,0.0466,59714,337322,0
1774087866532,mLMHyWdYVk-htzgdAAAB,0,874,0.1637,310968,51024,0
1774087868538,mLMHyWdYVk-htzgdAAAB,0,880,0.1624,297766,68532,0
1774087869033,mLMHyWdYVk-htzgdAAAB,1029,880,0.1623,308702,65971,58903
1774087870032,mLMHyWdYVk-htzgdAAAB,1029,874,0.1621,312350,50199,55958
1774087869532,mLMHyWdYVk-htzgdAAAB,1029,874,0.1622,206600,65747,55958
1774087868250,eY8v2MBrTiAjQVy5AAAD,0,1416,0.0468,65828,320809,0
1774087867250,eY8v2MBrTiAjQVy5AAAD,0,1386,0.0467,41768,288815,0
1774087866250,eY8v2MBrTiAjQVy5AAAD,0,1386,0.0466,58229,331192,0
1774087870552,mLMHyWdYVk-htzgdAAAB,1029,874,0.1617,282754,64404,55958
1774087871047,mLMHyWdYVk-htzgdAAAB,0,874,0.1614,327562,50055,0
1774087871542,mLMHyWdYVk-htzgdAAAB,0,879,0.1612,349677,50508,0
1774087872036,mLMHyWdYVk-htzgdAAAB,1039,879,0.1609,334522,51366,53160
1774087872531,mLMHyWdYVk-htzgdAAAB,1039,881,0.1606,315529,68972,53160
1774087873032,mLMHyWdYVk-htzgdAAAB,1039,881,0.1606,306692,50086,53160
1774087870248,eY8v2MBrTiAjQVy5AAAD,0,1445,0.0469,58199,340107,0
1774087869250,eY8v2MBrTiAjQVy5AAAD,1058,1416,0.0470,50210,359411,343388
1774087871249,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1445,0.0470,42153,351328,376061
1774087873532,mLMHyWdYVk-htzgdAAAB,0,881,0.1606,280853,50259,0
1774087874049,mLMHyWdYVk-htzgdAAAB,0,881,0.1605,327754,49093,0
1774087872245,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1471,0.0472,50671,368040,349080
1774087874543,mLMHyWdYVk-htzgdAAAB,1022,887,0.1604,307579,51699,47977
1774087875038,mLMHyWdYVk-htzgdAAAB,1022,887,0.1602,297392,51241,47977
1774087873256,eY8v2MBrTiAjQVy5AAAD,0,1471,0.0473,33168,327082,0
1774087875534,mLMHyWdYVk-htzgdAAAB,1022,894,0.1601,284237,66271,47977
1774087876032,mLMHyWdYVk-htzgdAAAB,0,894,0.1597,347395,49731,0
1774087874245,eY8v2MBrTiAjQVy5AAAD,1016,1496,0.0474,59215,353462,338950
1774087876532,mLMHyWdYVk-htzgdAAAB,0,897,0.1595,336993,50616,0
1774087877032,mLMHyWdYVk-htzgdAAAB,1014,897,0.1592,314684,50161,47977
1774087875247,eY8v2MBrTiAjQVy5AAAD,1016,1496,0.0474,49651,352127,393613
1774087876247,eY8v2MBrTiAjQVy5AAAD,0,1518,0.0473,49973,364818,0
1774087877547,mLMHyWdYVk-htzgdAAAB,1014,897,0.1591,244060,64180,47977
1774087878043,mLMHyWdYVk-htzgdAAAB,1014,903,0.1586,537007,50072,47977
1774087878538,mLMHyWdYVk-htzgdAAAB,1014,898,0.1585,264692,51293,47977
1774087879247,eY8v2MBrTiAjQVy5AAAD,1025,1563,0.0473,65686,312135,311130
1774087877247,eY8v2MBrTiAjQVy5AAAD,1208,1518,0.0473,58227,352103,308381
1774087879035,mLMHyWdYVk-htzgdAAAB,0,898,0.1584,344957,64965,0
1774087880031,mLMHyWdYVk-htzgdAAAB,1020,904,0.1582,262044,66333,68695
1774087878247,eY8v2MBrTiAjQVy5AAAD,0,1540,0.0472,56852,334947,0
1774087880551,mLMHyWdYVk-htzgdAAAB,1020,909,0.1581,326199,78279,70866
1774087879532,mLMHyWdYVk-htzgdAAAB,0,904,0.1583,263493,65296,0
1774087881045,mLMHyWdYVk-htzgdAAAB,1020,909,0.1580,287595,64862,67323
1774087881540,mLMHyWdYVk-htzgdAAAB,0,914,0.1577,309817,83242,0
1774087882039,mLMHyWdYVk-htzgdAAAB,0,914,0.1575,285475,49565,0
1774087880248,eY8v2MBrTiAjQVy5AAAD,1025,1563,0.0478,48209,339957,317194
1774087882532,mLMHyWdYVk-htzgdAAAB,1014,918,0.1574,311140,82767,60186
1774087883032,mLMHyWdYVk-htzgdAAAB,1014,918,0.1573,284674,49265,58759
1774087884544,mLMHyWdYVk-htzgdAAAB,0,917,0.1572,225000,49937,0
1774087883531,mLMHyWdYVk-htzgdAAAB,1014,919,0.1574,265571,67187,58759
1774087884048,mLMHyWdYVk-htzgdAAAB,0,919,0.1573,281338,64287,0
1774087885531,mLMHyWdYVk-htzgdAAAB,1032,916,0.1569,283566,68653,57455
1774087885038,mLMHyWdYVk-htzgdAAAB,0,917,0.1572,292949,49747,0
1774087883248,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1590,0.0480,66562,308664,310738
1774087882250,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1581,0.0481,49397,298633,310738
1774087881247,eY8v2MBrTiAjQVy5AAAD,0,1581,0.0479,57330,312977,0
1774087886032,mLMHyWdYVk-htzgdAAAB,1032,916,0.1568,284520,67053,58977
1774087884246,eY8v2MBrTiAjQVy5AAAD,0,1590,0.0479,58299,294897,0
1774087886533,mLMHyWdYVk-htzgdAAAB,1032,914,0.1567,262849,49167,59991
1774087887052,mLMHyWdYVk-htzgdAAAB,0,914,0.1564,296077,63272,0
1774087885248,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,1608,0.0479,58318,238102,317253
1774087887546,mLMHyWdYVk-htzgdAAAB,0,899,0.1560,155430,68120,0
1774087888040,mLMHyWdYVk-htzgdAAAB,0,899,0.1559,278200,67289,0
1774087888536,mLMHyWdYVk-htzgdAAAB,0,899,0.1555,223399,66468,0
1774087886249,eY8v2MBrTiAjQVy5AAAD,0,1608,0.0480,49417,274268,0
1774087887248,eY8v2MBrTiAjQVy5AAAD,1027,1600,0.0481,58145,305284,317253
1774087889032,mLMHyWdYVk-htzgdAAAB,0,899,0.1555,272879,67452,0
1774087889532,mLMHyWdYVk-htzgdAAAB,0,899,0.1553,273341,50701,0
1774087890033,mLMHyWdYVk-htzgdAAAB,0,899,0.1552,287893,65618,0
1774087888249,eY8v2MBrTiAjQVy5AAAD,1027,1600,0.0482,58440,306367,317253
1774087891044,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,896,0.1549,281739,66244,60480
1774087890549,mLMHyWdYVk-htzgdAAAB,0,896,0.1550,284459,62404,0
1774087892035,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,893,0.1550,250379,64871,60480
1774087891539,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,893,0.1549,248426,66809,60480
1774087892533,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,892,0.1548,247667,48206,54583
1774087889248,eY8v2MBrTiAjQVy5AAAD,0,1602,0.0482,65423,296618,0
1774087893032,mLMHyWdYVk-htzgdAAAB,0,892,0.1546,329279,65756,0
1774087890248,eY8v2MBrTiAjQVy5AAAD,0,1602,0.0485,40745,309375,0
1774087891247,eY8v2MBrTiAjQVy5AAAD,0,1609,0.0486,56738,347531,0
1774087893532,mLMHyWdYVk-htzgdAAAB,0,897,0.1545,331152,49442,0
1774087894047,mLMHyWdYVk-htzgdAAAB,1032,897,0.1541,336654,63893,54583
1774087892248,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1609,0.0485,57110,320981,360113
1774087894543,mLMHyWdYVk-htzgdAAAB,1032,897,0.1539,300394,49750,54583
1774087895037,mLMHyWdYVk-htzgdAAAB,1032,897,0.1537,355182,50541,54583
1774087893246,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1621,0.0485,57634,334089,362618
1774087894246,eY8v2MBrTiAjQVy5AAAD,0,1621,0.0484,49942,294963,0
1774087896532,mLMHyWdYVk-htzgdAAAB,0,897,0.1531,281120,64297,0
1774087895532,mLMHyWdYVk-htzgdAAAB,0,894,0.1536,248216,68026,0
1774087896032,mLMHyWdYVk-htzgdAAAB,0,894,0.1534,294753,49035,0
1774087895250,eY8v2MBrTiAjQVy5AAAD,1022,1626,0.0483,65163,317127,301235
1774087897051,mLMHyWdYVk-htzgdAAAB,0,897,0.1532,237391,62985,0
1774087897545,mLMHyWdYVk-htzgdAAAB,0,902,0.1531,268134,66859,0
1774087898040,mLMHyWdYVk-htzgdAAAB,0,902,0.1529,295084,65765,0
1774087896248,eY8v2MBrTiAjQVy5AAAD,0,1626,0.0483,57255,301892,0
1774087898536,mLMHyWdYVk-htzgdAAAB,1012,904,0.1528,261176,82655,73382
1774087899032,mLMHyWdYVk-htzgdAAAB,1012,904,0.1528,273074,67239,73382
1774087899532,mLMHyWdYVk-htzgdAAAB,1012,906,0.1527,223469,81505,69713
1774087897247,eY8v2MBrTiAjQVy5AAAD,1020.9999999999999,1633,0.0484,57176,298283,301235
1774087898250,eY8v2MBrTiAjQVy5AAAD,1020.9999999999999,1636,0.0487,66043,288989,360968
1774087900247,eY8v2MBrTiAjQVy5AAAD,1018,1639,0.0487,57929,402803,388233
1774087900548,mLMHyWdYVk-htzgdAAAB,0,901,0.1522,235841,63709,0
1774087900032,mLMHyWdYVk-htzgdAAAB,1012,906,0.1525,305989,64521,62916
1774087901039,mLMHyWdYVk-htzgdAAAB,0,901,0.1521,356867,67627,0
1774087899250,eY8v2MBrTiAjQVy5AAAD,0,1636,0.0486,64654,385060,0
1774087902033,mLMHyWdYVk-htzgdAAAB,0,901,0.1518,343765,66342,0
1774087901249,eY8v2MBrTiAjQVy5AAAD,1018,1639,0.0487,65723,188413,370128
1774087903032,mLMHyWdYVk-htzgdAAAB,0,901,0.1515,269922,66382,0
1774087902532,mLMHyWdYVk-htzgdAAAB,0,901,0.1517,343511,67261,0
1774087901539,mLMHyWdYVk-htzgdAAAB,0,901,0.1518,369687,65469,0
1774087903552,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,999,0.1513,134690,78811,65298
1774087904047,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,999,0.1511,392242,68117,65298
1774087904542,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,998,0.1507,394757,67971,65298
1774087905036,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,998,0.1504,385327,67400,65298
1774087905533,mLMHyWdYVk-htzgdAAAB,0,998,0.1502,375037,67813,0
1774087906032,mLMHyWdYVk-htzgdAAAB,0,998,0.1499,249673,68081,0
1774087902250,eY8v2MBrTiAjQVy5AAAD,0,1628,0.0488,66052,406948,0
1774087903248,eY8v2MBrTiAjQVy5AAAD,1016,1628,0.0487,66904,401553,378202
1774087906532,mLMHyWdYVk-htzgdAAAB,1016,1026,0.1500,105767,67181,69713
1774087904245,eY8v2MBrTiAjQVy5AAAD,0,1628,0.0488,58350,178172,0
1774087907049,mLMHyWdYVk-htzgdAAAB,1016,1026,0.1500,379339,79830,69713
1774087905249,eY8v2MBrTiAjQVy5AAAD,0,1628,0.0487,67795,418127,0
1774087907543,mLMHyWdYVk-htzgdAAAB,1016,1024,0.1497,399184,68793,69713
1774087908039,mLMHyWdYVk-htzgdAAAB,0,1024,0.1497,350660,67702,0
1774087908535,mLMHyWdYVk-htzgdAAAB,0,1024,0.1495,360516,82628,0
1774087909033,mLMHyWdYVk-htzgdAAAB,1024,1022,0.1494,356204,66664,72133
1774087909532,mLMHyWdYVk-htzgdAAAB,1024,1022,0.1493,377181,83526,69696
1774087910032,mLMHyWdYVk-htzgdAAAB,1024,1016.9999999999999,0.1492,370128,65434,70117
1774087906249,eY8v2MBrTiAjQVy5AAAD,0,1609,0.0486,74672,412298,0
1774087907251,eY8v2MBrTiAjQVy5AAAD,0,1603,0.0486,66884,417698,0
1774087910547,mLMHyWdYVk-htzgdAAAB,0,1016.9999999999999,0.1492,328453,80177,0
1774087908251,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,1603,0.0487,74646,399797,407958
1774087910246,eY8v2MBrTiAjQVy5AAAD,0,1604,0.0491,50430,388254,0
1774087909252,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,1604,0.0490,57331,400238,387560
1774087912032,mLMHyWdYVk-htzgdAAAB,1014,1010.9999999999999,0.1486,378390,83896,56840
1774087911043,mLMHyWdYVk-htzgdAAAB,0,1014,0.1491,383234,67406,0
1774087912533,mLMHyWdYVk-htzgdAAAB,1014,1006,0.1486,312000,50427,56680
1774087913031,mLMHyWdYVk-htzgdAAAB,1014,1006,0.1485,359391,68289,56579
1774087911537,mLMHyWdYVk-htzgdAAAB,1014,1014,0.1489,371883,67447,70601
1774087911249,eY8v2MBrTiAjQVy5AAAD,1033,1613,0.0490,74613,302714,387560
1774087914046,mLMHyWdYVk-htzgdAAAB,0,987,0.1484,330813,65399,0
1774087913551,mLMHyWdYVk-htzgdAAAB,0,987,0.1484,200057,46951,0
1774087912249,eY8v2MBrTiAjQVy5AAAD,1033,1629,0.0491,50294,309790,387560
1774087914540,mLMHyWdYVk-htzgdAAAB,1014,971,0.1483,214508,50755,55978
1774087915035,mLMHyWdYVk-htzgdAAAB,1014,971,0.1480,382257,67432,54687
1774087913250,eY8v2MBrTiAjQVy5AAAD,0,1629,0.0491,57058,304525,0
1774087915532,mLMHyWdYVk-htzgdAAAB,1014,956,0.1479,213768,49346,58267
1774087916032,mLMHyWdYVk-htzgdAAAB,0,956,0.1476,389544,65301,0
1774087914255,eY8v2MBrTiAjQVy5AAAD,1033,1630,0.0492,41309,343164,390445
1774087916533,mLMHyWdYVk-htzgdAAAB,0,947,0.1476,301646,50234,0
1774087915249,eY8v2MBrTiAjQVy5AAAD,0,1630,0.0493,57874,360086,0
1774087917048,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,947,0.1478,367180,64718,55274
1774087916255,eY8v2MBrTiAjQVy5AAAD,1016,1629,0.0492,58069,406117,412907
1774087917544,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,927,0.1478,104365,50458,55274
1774087918039,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,927,0.1477,402698,67054,55274
1774087919032,mLMHyWdYVk-htzgdAAAB,0,928,0.1473,396778,65762,0
1774087918534,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,928,0.1476,368406,49584,55274
1774087919532,mLMHyWdYVk-htzgdAAAB,0,932,0.1471,421160,83764,0
1774087920548,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,929,0.1467,355654,67734,55274
1774087917251,eY8v2MBrTiAjQVy5AAAD,1016,1618,0.0494,49752,433977,412907
1774087921535,mLMHyWdYVk-htzgdAAAB,0,931,0.1469,284233,66676,0
1774087921040,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,929,0.1468,368196,51129,55274
1774087920051,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,932,0.1469,394331,65518,55274
1774087918250,eY8v2MBrTiAjQVy5AAAD,0,1623,0.0493,65791,392086,0
1774087922033,mLMHyWdYVk-htzgdAAAB,0,931,0.1469,351104,66483,0
1774087922532,mLMHyWdYVk-htzgdAAAB,1028,935,0.1467,393249,67763,64423
1774087919246,eY8v2MBrTiAjQVy5AAAD,1050,1612,0.0492,67990,417041,334340
1774087920246,eY8v2MBrTiAjQVy5AAAD,1050,1628,0.0493,58226,404333,391929
1774087923032,mLMHyWdYVk-htzgdAAAB,1028,935,0.1465,355584,66743,65209
1774087921249,eY8v2MBrTiAjQVy5AAAD,0,1628,0.0493,57984,401181,0
1774087923247,eY8v2MBrTiAjQVy5AAAD,0,1644,0.0493,58812,351246,0
1774087923550,mLMHyWdYVk-htzgdAAAB,1028,938,0.1462,383414,79354,65209
1774087925035,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,933,0.1460,376761,66562,65209
1774087922251,eY8v2MBrTiAjQVy5AAAD,0,1644,0.0494,66349,349371,0
1774087924045,mLMHyWdYVk-htzgdAAAB,0,938,0.1459,399330,68414,0
1774087924545,mLMHyWdYVk-htzgdAAAB,0,933,0.1459,251913,67906,0
1774087925533,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,922,0.1460,243024,65979,65209
1774087926031,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,922,0.1457,344952,66519,65209
1774087924251,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1659,0.0496,56857,368998,354319
1774087926532,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,924,0.1454,366161,65922,65209
1774087926248,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,1640,0.0498,57428,384455,405785
1774087929247,eY8v2MBrTiAjQVy5AAAD,1033,1650,0.0498,65611,438390,451661
1774087928251,eY8v2MBrTiAjQVy5AAAD,0,1644,0.0498,56471,417332,0
1774087927048,mLMHyWdYVk-htzgdAAAB,0,924,0.1453,340986,63208,0
1774087925250,eY8v2MBrTiAjQVy5AAAD,0,1659,0.0495,66533,362077,0
1774087928036,mLMHyWdYVk-htzgdAAAB,1058,925,0.1454,373985,67526,65209
1774087929032,mLMHyWdYVk-htzgdAAAB,1058,923,0.1451,405217,80658,65209
1774087927246,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,1644,0.0497,66307,425705,405785
1774087928533,mLMHyWdYVk-htzgdAAAB,1058,923,0.1453,301478,66135,65209
1774087929531,mLMHyWdYVk-htzgdAAAB,0,927,0.1450,391354,66230,0
1774087927546,mLMHyWdYVk-htzgdAAAB,0,925,0.1454,266271,66632,0
1774087931039,mLMHyWdYVk-htzgdAAAB,1065,929,0.1449,486282,65002,65209
1774087930546,mLMHyWdYVk-htzgdAAAB,1065,929,0.1450,339732,64553,65209
1774087931531,mLMHyWdYVk-htzgdAAAB,1065,927,0.1448,325671,66533,65209
1774087930050,mLMHyWdYVk-htzgdAAAB,0,927,0.1451,352785,63482,0
1774087932032,mLMHyWdYVk-htzgdAAAB,0,927,0.1446,457627,65462,0
1774087932531,mLMHyWdYVk-htzgdAAAB,0,928,0.1446,320623,81595,0
1774087930249,eY8v2MBrTiAjQVy5AAAD,1033,1650,0.0497,72426,449192,429078
1774087933032,mLMHyWdYVk-htzgdAAAB,1040,928,0.1444,460430,63541,65209
1774087931250,eY8v2MBrTiAjQVy5AAAD,0,1646,0.0496,57165,407973,0
1774087933548,mLMHyWdYVk-htzgdAAAB,1040,925,0.1443,358195,78107,58965
1774087934043,mLMHyWdYVk-htzgdAAAB,1040,925,0.1439,491024,84821,59074
1774087932250,eY8v2MBrTiAjQVy5AAAD,0,1629,0.0497,63919,433791,0
1774087934538,mLMHyWdYVk-htzgdAAAB,1040,921,0.1437,335093,82988,59235
1774087935034,mLMHyWdYVk-htzgdAAAB,0,921,0.1433,514820,65812,0
1774087933246,eY8v2MBrTiAjQVy5AAAD,0,1617,0.0498,74733,396443,0
1774087935532,mLMHyWdYVk-htzgdAAAB,0,907,0.1430,230118,82421,0
1774087936032,mLMHyWdYVk-htzgdAAAB,1024,907,0.1428,533627,83028,73853
1774087934250,eY8v2MBrTiAjQVy5AAAD,0,1594,0.0499,73250,476751,0
1774087937047,mLMHyWdYVk-htzgdAAAB,1024,901,0.1424,515393,82557,77521
1774087937541,mLMHyWdYVk-htzgdAAAB,0,901,0.1422,503083,83988,0
1774087938035,mLMHyWdYVk-htzgdAAAB,0,901,0.1426,482360,67837,0
1774087936250,eY8v2MBrTiAjQVy5AAAD,1030,1613,0.0501,82326,566288,672991
1774087935251,eY8v2MBrTiAjQVy5AAAD,1030,1594,0.0502,57806,546285,618091
1774087936552,mLMHyWdYVk-htzgdAAAB,1024,901,0.1424,340163,64673,75601
1774087937249,eY8v2MBrTiAjQVy5AAAD,0,1624,0.0500,66783,554272,0
1774087938249,eY8v2MBrTiAjQVy5AAAD,1050,1624,0.0501,66574,185935,625898
1774087938532,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,898,0.1425,412999,66398,67648
1774087939032,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,898,0.1422,588979,66097,67648
1774087939532,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,898,0.1425,272589,84154,67648
1774087940049,mLMHyWdYVk-htzgdAAAB,0,898,0.1424,51230,63612,0
1774087940545,mLMHyWdYVk-htzgdAAAB,0,909,0.1419,418497,64696,0
1774087941039,mLMHyWdYVk-htzgdAAAB,0,909,0.1417,546541,82443,0
1774087939250,eY8v2MBrTiAjQVy5AAAD,0,1611,0.0500,73453,591120,0
1774087942032,mLMHyWdYVk-htzgdAAAB,1020,890,0.1413,454588,64229,70274
1774087943032,mLMHyWdYVk-htzgdAAAB,0,850,0.1409,590314,65772,0
1774087942532,mLMHyWdYVk-htzgdAAAB,1020,850,0.1410,505107,81014,73507
1774087943547,mLMHyWdYVk-htzgdAAAB,0,850,0.1406,481650,94310,0
1774087941534,mLMHyWdYVk-htzgdAAAB,1020,890,0.1414,569153,65988,67648
1774087940252,eY8v2MBrTiAjQVy5AAAD,0,1611,0.0500,65125,591302,0
1774087944042,mLMHyWdYVk-htzgdAAAB,1035,850,0.1402,621889,66601,73411
1774087944537,mLMHyWdYVk-htzgdAAAB,1035,853,0.1401,519461,83648,73411
1774087945532,mLMHyWdYVk-htzgdAAAB,0,856,0.1396,477177,82152,0
1774087945032,mLMHyWdYVk-htzgdAAAB,1035,853,0.1397,628919,65547,74879
1774087946551,mLMHyWdYVk-htzgdAAAB,1027,855,0.1393,509884,78220,76377
1774087946032,mLMHyWdYVk-htzgdAAAB,0,856,0.1395,599539,82662,0
1774087947043,mLMHyWdYVk-htzgdAAAB,1027,855,0.1390,535194,83846,77521
1774087947541,mLMHyWdYVk-htzgdAAAB,1027,858,0.1390,535594,50195,77521
1774087948532,mLMHyWdYVk-htzgdAAAB,0,856,0.1387,394945,82588,0
1774087948036,mLMHyWdYVk-htzgdAAAB,1027,858,0.1388,593850,81956,79084
1774087949032,mLMHyWdYVk-htzgdAAAB,0,856,0.1385,354173,66499,0
1774087949532,mLMHyWdYVk-htzgdAAAB,1018,856,0.1383,344155,16406,79084
1774087950049,mLMHyWdYVk-htzgdAAAB,1018,856,0.1383,0,95173,79084
1774087941249,eY8v2MBrTiAjQVy5AAAD,0,1619,0.0499,72425,572466,0
1774087942249,eY8v2MBrTiAjQVy5AAAD,0,1610,0.0500,65326,607102,0
1774087943249,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1610,0.0499,82115,593613,625899
1774087944247,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1585,0.0498,73308,600595,625899
1774087945249,eY8v2MBrTiAjQVy5AAAD,0,1589,0.0497,82107,589014,0
1774087946249,eY8v2MBrTiAjQVy5AAAD,1068,1589,0.0498,65772,594899,330669
1774087947247,eY8v2MBrTiAjQVy5AAAD,1068,1592,0.0497,73167,356852,336517
1774087950543,mLMHyWdYVk-htzgdAAAB,1018,874,0.1383,120661,85375,79084
1774087951038,mLMHyWdYVk-htzgdAAAB,0,874,0.1381,365355,66940,0
1774087951534,mLMHyWdYVk-htzgdAAAB,0,878,0.1380,326559,81498,0
1774087952032,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,878,0.1379,267899,81653,79084
1774087952532,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,857,0.1378,292611,82068,79084
1774087953052,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,857,0.1381,339471,78211,79084
1774087953548,mLMHyWdYVk-htzgdAAAB,0,841,0.1376,124693,83452,0
1774087950250,eY8v2MBrTiAjQVy5AAAD,0,1554,0.0501,74192,215396,0
1774087949250,eY8v2MBrTiAjQVy5AAAD,1022,1575,0.0500,57788,362300,360356
1774087951250,eY8v2MBrTiAjQVy5AAAD,0,1554,0.0501,73096,401181,0
1774087948249,eY8v2MBrTiAjQVy5AAAD,0,1592,0.0497,49665,54267,0
