timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774086672175,wcX1_-aHb1P3KzSGAAAB,150,669,0.0552,1056431,165861,245998
1774086672670,wcX1_-aHb1P3KzSGAAAB,150,669,0.0552,976822,97758,251500
1774086671237,hL3nz3Mux_mVpWmyAAAD,113,214,0.0372,162904,1013075,2093686
1774086673165,wcX1_-aHb1P3KzSGAAAB,150,656,0.0552,999198,116206,253084
1774086673660,wcX1_-aHb1P3KzSGAAAB,150,656,0.0552,1043614,151016,254934
1774086672236,hL3nz3Mux_mVpWmyAAAD,182,220,0.0372,99482,1028358,2093686
1774086674160,wcX1_-aHb1P3KzSGAAAB,150,645,0.0552,1044492,166463,255938
1774086674660,wcX1_-aHb1P3KzSGAAAB,150,645,0.0551,965685,33498,257301
1774086675177,wcX1_-aHb1P3KzSGAAAB,278,628,0.0551,221459,147464,257301
1774086675673,wcX1_-aHb1P3KzSGAAAB,278,628,0.0551,728195,188744,257301
1774086676175,wcX1_-aHb1P3KzSGAAAB,278,638,0.0555,393676,231147,74865
1774086676664,wcX1_-aHb1P3KzSGAAAB,278,638,0.0555,542338,51479,74865
1774086677160,wcX1_-aHb1P3KzSGAAAB,278,638,0.0555,587480,82697,74865
1774086677661,wcX1_-aHb1P3KzSGAAAB,0,638,0.0555,530434,65248,0
1774086678167,wcX1_-aHb1P3KzSGAAAB,367,723,0.0554,490601,82713,78909
1774086674235,hL3nz3Mux_mVpWmyAAAD,0,225,0.0372,84855,1020141,0
1774086673239,hL3nz3Mux_mVpWmyAAAD,182,233,0.0372,116402,1002190,2093686
1774086675236,hL3nz3Mux_mVpWmyAAAD,580,242,0.0372,157094,653333,481707
1774086676238,hL3nz3Mux_mVpWmyAAAD,580,260,0.0372,81950,503399,334190
1774086678675,wcX1_-aHb1P3KzSGAAAB,367,723,0.0554,364269,16450,80750
1774086679173,wcX1_-aHb1P3KzSGAAAB,367,804,0.0554,427254,83131,80750
1774086677236,hL3nz3Mux_mVpWmyAAAD,293,260,0.0373,41852,370650,335190
1774086679665,wcX1_-aHb1P3KzSGAAAB,367,804,0.0554,480196,84730,76713
1774086680161,wcX1_-aHb1P3KzSGAAAB,0,879,0.0554,385087,68198,0
1774086678235,hL3nz3Mux_mVpWmyAAAD,293,337,0.0373,66578,444716,359973
1774086680661,wcX1_-aHb1P3KzSGAAAB,296,879,0.0554,344166,83505,72877
1774086681161,wcX1_-aHb1P3KzSGAAAB,296,879,0.0554,271666,82702,72877
1774086679239,hL3nz3Mux_mVpWmyAAAD,293,386,0.0373,66940,387717,388334
1774086681680,wcX1_-aHb1P3KzSGAAAB,296,879,0.0554,0,65238,74413
1774086682174,wcX1_-aHb1P3KzSGAAAB,296,1010.9999999999999,0.0554,152566,83575,77180
1774086680235,hL3nz3Mux_mVpWmyAAAD,256,386,0.0373,83874,0,396757
1774086682670,wcX1_-aHb1P3KzSGAAAB,296,1010.9999999999999,0.0554,293545,82489,81417
1774086683164,wcX1_-aHb1P3KzSGAAAB,349,976,0.0554,71223,84569,82436
1774086681237,hL3nz3Mux_mVpWmyAAAD,256,447,0.0373,73559,220277,410381
1774086683661,wcX1_-aHb1P3KzSGAAAB,349,976,0.0554,300943,81370,81239
1774086684160,wcX1_-aHb1P3KzSGAAAB,349,976,0.0554,299581,80849,81239
1774086684661,wcX1_-aHb1P3KzSGAAAB,349,976,0.0554,246512,82272,81239
1774086684236,hL3nz3Mux_mVpWmyAAAD,0,584,0.0373,49327,241244,0
1774086682237,hL3nz3Mux_mVpWmyAAAD,0,523,0.0373,58093,439548,0
1774086683235,hL3nz3Mux_mVpWmyAAAD,0,523,0.0373,72757,308579,0
1774086685671,wcX1_-aHb1P3KzSGAAAB,0,976,0.0555,287806,66661,0
1774086686168,wcX1_-aHb1P3KzSGAAAB,575,976,0.0555,325052,49608,45112
1774086685177,wcX1_-aHb1P3KzSGAAAB,349,976,0.0555,204911,0,51369
1774086685236,hL3nz3Mux_mVpWmyAAAD,343,584,0.0373,49777,234981,164363
1774086687160,wcX1_-aHb1P3KzSGAAAB,575,976,0.0555,199680,51052,48955
1774086686663,wcX1_-aHb1P3KzSGAAAB,575,976,0.0555,256300,34260,46977
1774086687660,wcX1_-aHb1P3KzSGAAAB,575,1095,0.0555,172684,50126,50245
1774086686237,hL3nz3Mux_mVpWmyAAAD,343,663,0.0373,50355,179873,164363
1774086688180,wcX1_-aHb1P3KzSGAAAB,0,1095,0.0555,144370,62500,0
1774086688676,wcX1_-aHb1P3KzSGAAAB,356,1095,0.0555,154533,49393,50245
1774086689666,wcX1_-aHb1P3KzSGAAAB,356,1151,0.0555,224582,49984,48526
1774086689169,wcX1_-aHb1P3KzSGAAAB,356,1151,0.0555,138193,50780,50245
1774086687243,hL3nz3Mux_mVpWmyAAAD,0,663,0.0373,32318,169120,0
1774086690161,wcX1_-aHb1P3KzSGAAAB,356,1151,0.0555,123442,66818,50648
1774086688236,hL3nz3Mux_mVpWmyAAAD,264,663,0.0373,66563,156223,135400
1774086690661,wcX1_-aHb1P3KzSGAAAB,356,1151,0.0555,0,65687,52940
1774086691160,wcX1_-aHb1P3KzSGAAAB,264,1207,0.0555,52436,67200,53397
1774086689234,hL3nz3Mux_mVpWmyAAAD,264,740,0.0373,57568,8726,135400
1774086691678,wcX1_-aHb1P3KzSGAAAB,264,1207,0.0554,135126,81079,57566
1774086692174,wcX1_-aHb1P3KzSGAAAB,264,1207,0.0554,143689,85480,57916
1774086690238,hL3nz3Mux_mVpWmyAAAD,264,701,0.0373,75252,140001,135400
1774086692668,wcX1_-aHb1P3KzSGAAAB,264,1207,0.0554,90586,87131,59264
1774086693164,wcX1_-aHb1P3KzSGAAAB,264,1231,0.0554,50627,67503,60864
1774086691238,hL3nz3Mux_mVpWmyAAAD,435,677,0.0373,85330,71510,138454
1774086693660,wcX1_-aHb1P3KzSGAAAB,0,1231,0.0554,134718,66624,0
1774086692238,hL3nz3Mux_mVpWmyAAAD,435,753,0.0373,66451,151436,141377
1774086694160,wcX1_-aHb1P3KzSGAAAB,273,1231,0.0554,171162,68010,64710
1774086694660,wcX1_-aHb1P3KzSGAAAB,273,1231,0.0554,51554,67556,66810
1774086693237,hL3nz3Mux_mVpWmyAAAD,0,823,0.0373,84168,60035,0
1774086695176,wcX1_-aHb1P3KzSGAAAB,273,1231,0.0554,0,79724,66810
1774086695670,wcX1_-aHb1P3KzSGAAAB,273,1231,0.0554,0,67570,66810
1774086694240,hL3nz3Mux_mVpWmyAAAD,79,823,0.0373,66292,0,145111
1774086696166,wcX1_-aHb1P3KzSGAAAB,273,1241,0.0554,83779,68057,66810
1774086696660,wcX1_-aHb1P3KzSGAAAB,74,1241,0.0554,151592,67014,66810
1774086695236,hL3nz3Mux_mVpWmyAAAD,79,890,0.0372,66915,151001,145111
1774086697160,wcX1_-aHb1P3KzSGAAAB,74,1241,0.0554,153605,66528,68267
1774086697660,wcX1_-aHb1P3KzSGAAAB,74,1241,0.0554,51085,84774,72386
1774086696237,hL3nz3Mux_mVpWmyAAAD,76,890,0.0372,75802,68123,152146
1774086698179,wcX1_-aHb1P3KzSGAAAB,74,1241,0.0554,0,77584,75067
1774086698673,wcX1_-aHb1P3KzSGAAAB,74,1241,0.0554,0,81015,79608
1774086697242,hL3nz3Mux_mVpWmyAAAD,76,952,0.0372,79518,0,152146
1774086699168,wcX1_-aHb1P3KzSGAAAB,74,1251,0.0554,84700,82416,82068
1774086699660,wcX1_-aHb1P3KzSGAAAB,74,1251,0.0554,170902,16529,84520
1774086698235,hL3nz3Mux_mVpWmyAAAD,76,989,0.0372,49237,152915,152146
1774086700160,wcX1_-aHb1P3KzSGAAAB,74,1251,0.0554,51590,81480,90997
1774086700660,wcX1_-aHb1P3KzSGAAAB,74,1251,0.0554,0,99619,95098
1774086699238,hL3nz3Mux_mVpWmyAAAD,77,989,0.0372,98934,0,152146
1774086701161,wcX1_-aHb1P3KzSGAAAB,74,1251,0.0554,0,82365,100878
1774086701677,wcX1_-aHb1P3KzSGAAAB,88,1251,0.0554,0,95491,105474
1774086700239,hL3nz3Mux_mVpWmyAAAD,77,997,0.0372,90415,0,152146
1774086702172,wcX1_-aHb1P3KzSGAAAB,88,1231,0.0554,132959,117254,108688
1774086702667,wcX1_-aHb1P3KzSGAAAB,88,1231,0.0554,202472,114853,114804
1774086701236,hL3nz3Mux_mVpWmyAAAD,0,998,0.0372,114845,166248,0
1774086703162,wcX1_-aHb1P3KzSGAAAB,88,1231,0.0554,0,100532,121553
1774086703660,wcX1_-aHb1P3KzSGAAAB,88,1231,0.0554,0,117495,125111
1774086702237,hL3nz3Mux_mVpWmyAAAD,100,994,0.0372,117280,0,575686
1774086704160,wcX1_-aHb1P3KzSGAAAB,88,1231,0.0554,0,134886,132711
1774086704680,wcX1_-aHb1P3KzSGAAAB,75,1231,0.0554,0,77070,138476
1774086703241,hL3nz3Mux_mVpWmyAAAD,100,985,0.0372,81371,0,575686
1774086705175,wcX1_-aHb1P3KzSGAAAB,75,1185,0.0554,464745,16470,138476
1774086705670,wcX1_-aHb1P3KzSGAAAB,75,1185,0.0554,672581,98741,148139
1774086704237,hL3nz3Mux_mVpWmyAAAD,75,907,0.0372,73343,564351,1118503
1774086706165,wcX1_-aHb1P3KzSGAAAB,75,1144,0.0554,642031,113970,149058
1774086706660,wcX1_-aHb1P3KzSGAAAB,75,1144,0.0554,53188,111699,149058
1774086705235,hL3nz3Mux_mVpWmyAAAD,75,835,0.0372,120221,344130,1121624
1774086707160,wcX1_-aHb1P3KzSGAAAB,76,1089,0.0553,627924,114582,154208
1774086707660,wcX1_-aHb1P3KzSGAAAB,76,1089,0.0553,244086,112827,161267
1774086706235,hL3nz3Mux_mVpWmyAAAD,75,802,0.0371,89058,435781,1138048
1774086708178,wcX1_-aHb1P3KzSGAAAB,76,1043,0.0553,682825,110481,169951
1774086708673,wcX1_-aHb1P3KzSGAAAB,76,1043,0.0553,393535,114882,173724
1774086707237,hL3nz3Mux_mVpWmyAAAD,73,740,0.0371,113740,546901,1138048
1774086709165,wcX1_-aHb1P3KzSGAAAB,76,1006,0.0553,640780,49789,174731
1774086709660,wcX1_-aHb1P3KzSGAAAB,76,1006,0.0553,564081,65568,174731
1774086708239,hL3nz3Mux_mVpWmyAAAD,73,684,0.0371,73160,593148,1151385
1774086710161,wcX1_-aHb1P3KzSGAAAB,78,973,0.0553,525742,114120,176527
1774086710660,wcX1_-aHb1P3KzSGAAAB,78,973,0.0553,686248,113743,177678
1774086711161,wcX1_-aHb1P3KzSGAAAB,78,973,0.0553,0,163405,177678
1774086712172,wcX1_-aHb1P3KzSGAAAB,78,919,0.0553,71129,113868,177678
1774086712662,wcX1_-aHb1P3KzSGAAAB,0,919,0.0553,72053,83011,0
1774086711675,wcX1_-aHb1P3KzSGAAAB,78,919,0.0553,86040,95182,177678
1774086713661,wcX1_-aHb1P3KzSGAAAB,0,919,0.0553,88619,97923,0
1774086713162,wcX1_-aHb1P3KzSGAAAB,0,919,0.0553,106179,114634,0
1774086714160,wcX1_-aHb1P3KzSGAAAB,0,919,0.0553,70788,64034,0
1774086709238,hL3nz3Mux_mVpWmyAAAD,0,634,0.0371,113955,605976,0
1774086712236,hL3nz3Mux_mVpWmyAAAD,0,634,0.0372,0,669023,0
1774086711237,hL3nz3Mux_mVpWmyAAAD,0,634,0.0372,8026,658033,0
1774086713235,hL3nz3Mux_mVpWmyAAAD,3173,703,0.0372,8212,0,740526
1774086714246,hL3nz3Mux_mVpWmyAAAD,0,802,0.0379,113171,1083750,0
1774086715238,hL3nz3Mux_mVpWmyAAAD,0,802,0.0379,114386,1225436,0
1774086718237,hL3nz3Mux_mVpWmyAAAD,584,983,0.0380,125264,479178,486610
1774086710235,hL3nz3Mux_mVpWmyAAAD,0,634,0.0372,8202,637998,0
1774086716237,hL3nz3Mux_mVpWmyAAAD,0,844,0.0379,113888,618564,0
1774086717237,hL3nz3Mux_mVpWmyAAAD,584,869,0.0380,113460,503313,406864
1774086715667,wcX1_-aHb1P3KzSGAAAB,2681,1049,0.0566,733224,199022,177678
1774086716163,wcX1_-aHb1P3KzSGAAAB,2681,1049,0.0566,728872,180106,177678
1774086716660,wcX1_-aHb1P3KzSGAAAB,2681,1049,0.0565,763006,179502,177678
1774086717660,wcX1_-aHb1P3KzSGAAAB,0,1107,0.0566,600608,145330,0
1774086717161,wcX1_-aHb1P3KzSGAAAB,2681,1049,0.0565,668610,146633,81918
1774086715174,wcX1_-aHb1P3KzSGAAAB,2681,1049,0.0566,462867,16512,113714
1774086714678,wcX1_-aHb1P3KzSGAAAB,0,919,0.0553,68169,61402,0
1774086718677,wcX1_-aHb1P3KzSGAAAB,0,1164,0.0566,456451,117043,0
1774086719167,wcX1_-aHb1P3KzSGAAAB,0,1164,0.0566,496127,134839,0
1774086718178,wcX1_-aHb1P3KzSGAAAB,0,1164,0.0566,514549,124536,0
1774086720160,wcX1_-aHb1P3KzSGAAAB,543,1263,0.0566,539681,151856,144457
1774086719661,wcX1_-aHb1P3KzSGAAAB,543,1214,0.0566,422675,137381,139265
1774086719237,hL3nz3Mux_mVpWmyAAAD,446,1049,0.0380,135627,535338,516164
1774086720660,wcX1_-aHb1P3KzSGAAAB,543,1263,0.0566,549212,85852,152872
1774086721678,wcX1_-aHb1P3KzSGAAAB,0,1263,0.0566,476374,150633,0
1774086721180,wcX1_-aHb1P3KzSGAAAB,543,1263,0.0566,487533,0,152872
1774086722170,wcX1_-aHb1P3KzSGAAAB,0,1309,0.0566,519454,86337,0
1774086723161,wcX1_-aHb1P3KzSGAAAB,832,1309,0.0568,356181,0,61173
1774086722666,wcX1_-aHb1P3KzSGAAAB,832,1309,0.0567,284788,0,152872
1774086721237,hL3nz3Mux_mVpWmyAAAD,0,1055,0.0379,67282,527438,0
1774086720235,hL3nz3Mux_mVpWmyAAAD,446,1055,0.0379,41498,618228,721001
1774086723660,wcX1_-aHb1P3KzSGAAAB,832,1309,0.0568,320107,49624,30000
1774086724161,wcX1_-aHb1P3KzSGAAAB,832,1309,0.0568,282336,33054,30384
1774086722238,hL3nz3Mux_mVpWmyAAAD,0,1052,0.0379,24768,327074,0
1774086724678,wcX1_-aHb1P3KzSGAAAB,0,1309,0.0568,418722,31739,0
1774086725174,wcX1_-aHb1P3KzSGAAAB,455,1309,0.0568,383512,34198,35355
1774086723236,hL3nz3Mux_mVpWmyAAAD,468,1052,0.0379,32988,388994,148084
1774086725669,wcX1_-aHb1P3KzSGAAAB,455,1474,0.0567,137166,51425,35998
1774086726163,wcX1_-aHb1P3KzSGAAAB,455,1474,0.0568,119543,50725,35998
1774086725240,hL3nz3Mux_mVpWmyAAAD,468,1101,0.0379,41130,102669,111863
1774086724235,hL3nz3Mux_mVpWmyAAAD,468,1052,0.0379,42393,153455,152548
1774086726236,hL3nz3Mux_mVpWmyAAAD,709,1101,0.0379,57514,111021,97110
1774086727660,wcX1_-aHb1P3KzSGAAAB,0,1471,0.0568,85051,49329,0
1774086726660,wcX1_-aHb1P3KzSGAAAB,455,1474,0.0567,121219,32667,35998
1774086728176,wcX1_-aHb1P3KzSGAAAB,662,1471,0.0568,132006,64613,39121
1774086728672,wcX1_-aHb1P3KzSGAAAB,662,1471,0.0568,52863,48951,40972
1774086727161,wcX1_-aHb1P3KzSGAAAB,0,1474,0.0568,68327,48620,0
1774086729168,wcX1_-aHb1P3KzSGAAAB,662,1471,0.0568,123472,64357,43406
1774086727240,hL3nz3Mux_mVpWmyAAAD,709,1101,0.0379,33180,103783,97110
1774086729661,wcX1_-aHb1P3KzSGAAAB,662,1500,0.0568,143123,65702,45213
1774086730160,wcX1_-aHb1P3KzSGAAAB,241,1500,0.0568,88746,49184,47443
1774086728237,hL3nz3Mux_mVpWmyAAAD,223,1147,0.0379,80343,97308,86242
1774086730660,wcX1_-aHb1P3KzSGAAAB,241,1500,0.0568,89921,48685,48508
1774086731179,wcX1_-aHb1P3KzSGAAAB,241,1500,0.0567,87265,62292,48508
1774086729237,hL3nz3Mux_mVpWmyAAAD,223,1191,0.0379,56945,89823,87227
1774086731675,wcX1_-aHb1P3KzSGAAAB,241,1500,0.0567,54880,49575,48508
1774086732170,wcX1_-aHb1P3KzSGAAAB,241,1557,0.0567,35354,67050,49859
1774086730237,hL3nz3Mux_mVpWmyAAAD,223,1191,0.0379,57055,45265,88340
1774086732664,wcX1_-aHb1P3KzSGAAAB,252,1557,0.0567,106277,50365,50343
1774086733160,wcX1_-aHb1P3KzSGAAAB,252,1557,0.0567,88368,66870,50343
1774086731237,hL3nz3Mux_mVpWmyAAAD,222,1232,0.0379,58044,96221,90119
1774086733660,wcX1_-aHb1P3KzSGAAAB,252,1557,0.0567,71576,50271,51842
1774086732236,hL3nz3Mux_mVpWmyAAAD,222,1232,0.0379,50035,98189,94015
1774086734160,wcX1_-aHb1P3KzSGAAAB,252,1557,0.0567,125500,68081,54449
1774086734676,wcX1_-aHb1P3KzSGAAAB,252,1557,0.0567,0,47890,56809
1774086733239,hL3nz3Mux_mVpWmyAAAD,222,1274,0.0379,74650,17843,96337
1774086735172,wcX1_-aHb1P3KzSGAAAB,34,1593,0.0567,71191,65391,59479
1774086735668,wcX1_-aHb1P3KzSGAAAB,34,1593,0.0567,106928,66515,59479
1774086734238,hL3nz3Mux_mVpWmyAAAD,36,1274,0.0379,57505,114889,115871
1774086736162,wcX1_-aHb1P3KzSGAAAB,34,1593,0.0567,127026,50547,59479
1774086736660,wcX1_-aHb1P3KzSGAAAB,34,1593,0.0567,126982,65517,59479
1774086735238,hL3nz3Mux_mVpWmyAAAD,36,1311,0.0379,57386,99392,115871
1774086737160,wcX1_-aHb1P3KzSGAAAB,34,1593,0.0567,0,64674,59479
1774086737680,wcX1_-aHb1P3KzSGAAAB,34,1593,0.0567,0,64108,62920
1774086736239,hL3nz3Mux_mVpWmyAAAD,40,1311,0.0378,65711,0,115871
1774086738176,wcX1_-aHb1P3KzSGAAAB,40,1603,0.0567,70672,67032,66920
1774086738671,wcX1_-aHb1P3KzSGAAAB,40,1603,0.0567,123708,66416,70075
1774086737239,hL3nz3Mux_mVpWmyAAAD,40,1347,0.0378,74060,122774,115871
1774086739164,wcX1_-aHb1P3KzSGAAAB,40,1603,0.0567,126738,33153,73075
1774086739661,wcX1_-aHb1P3KzSGAAAB,40,1603,0.0567,72234,66244,77025
1774086738237,hL3nz3Mux_mVpWmyAAAD,40,1354,0.0378,49418,71858,120369
1774086740161,wcX1_-aHb1P3KzSGAAAB,40,1603,0.0567,0,65344,83025
1774086739238,hL3nz3Mux_mVpWmyAAAD,42,1307,0.0378,64480,0,120369
1774086740236,hL3nz3Mux_mVpWmyAAAD,42,1307,0.0378,0,131084,120369
1774086741237,hL3nz3Mux_mVpWmyAAAD,42,1307,0.0378,0,111144,96295
1774086740660,wcX1_-aHb1P3KzSGAAAB,42,1603,0.0567,0,96968,88323
1774086741673,wcX1_-aHb1P3KzSGAAAB,42,1603,0.0567,0,49440,88323
1774086741177,wcX1_-aHb1P3KzSGAAAB,42,1603,0.0567,0,93957,88323
1774086742169,wcX1_-aHb1P3KzSGAAAB,42,1603,0.0567,0,83114,88323
1774086742663,wcX1_-aHb1P3KzSGAAAB,42,1603,0.0567,0,16453,88323
1774086743160,wcX1_-aHb1P3KzSGAAAB,42,1603,0.0567,0,97952,88323
1774086743660,wcX1_-aHb1P3KzSGAAAB,0,1603,0.0567,0,0,0
1774086742238,hL3nz3Mux_mVpWmyAAAD,43,1309,0.0378,187139,102566,137553
1774086744160,wcX1_-aHb1P3KzSGAAAB,71,1511,0.0567,708331,98157,98410
1774086744675,wcX1_-aHb1P3KzSGAAAB,71,1511,0.0567,134338,46828,103984
1774086743239,hL3nz3Mux_mVpWmyAAAD,43,1260,0.0378,72781,146666,140222
1774086745171,wcX1_-aHb1P3KzSGAAAB,71,1511,0.0567,230640,113810,105984
1774086745667,wcX1_-aHb1P3KzSGAAAB,71,1541,0.0567,246833,82628,113984
1774086744236,hL3nz3Mux_mVpWmyAAAD,43,1162,0.0378,89649,255004,147489
1774086746161,wcX1_-aHb1P3KzSGAAAB,71,1541,0.0567,246283,98559,116189
1774086746660,wcX1_-aHb1P3KzSGAAAB,60,1541,0.0567,279080,81944,124234
1774086745238,hL3nz3Mux_mVpWmyAAAD,66,1114,0.0378,105832,277806,157881
1774086747161,wcX1_-aHb1P3KzSGAAAB,60,1541,0.0567,245524,65321,128234
1774086747679,wcX1_-aHb1P3KzSGAAAB,60,1541,0.0567,207098,95005,134340
1774086746237,hL3nz3Mux_mVpWmyAAAD,66,1069,0.0378,57454,205705,170709
1774086748173,wcX1_-aHb1P3KzSGAAAB,60,1541,0.0567,253458,83242,136340
1774086748669,wcX1_-aHb1P3KzSGAAAB,60,1541,0.0567,198133,82281,138404
1774086747238,hL3nz3Mux_mVpWmyAAAD,66,983,0.0378,98107,223115,183921
1774086749164,wcX1_-aHb1P3KzSGAAAB,0,1629,0.0567,179636,65831,0
1774086749660,wcX1_-aHb1P3KzSGAAAB,98,1629,0.0567,214029,113582,141057
1774086748242,hL3nz3Mux_mVpWmyAAAD,96,905,0.0378,80477,195033,199447
1774086750160,wcX1_-aHb1P3KzSGAAAB,98,1629,0.0567,199762,114914,146108
1774086750660,wcX1_-aHb1P3KzSGAAAB,98,1650,0.0567,235612,81065,150108
1774086749237,hL3nz3Mux_mVpWmyAAAD,96,869,0.0377,106245,224079,215009
1774086751174,wcX1_-aHb1P3KzSGAAAB,98,1650,0.0566,132109,63518,151184
1774086751672,wcX1_-aHb1P3KzSGAAAB,98,1650,0.0566,0,99739,151184
1774086750241,hL3nz3Mux_mVpWmyAAAD,0,802,0.0378,73817,16923,0
1774086752167,wcX1_-aHb1P3KzSGAAAB,123,1609,0.0567,116356,114085,151184
1774086752661,wcX1_-aHb1P3KzSGAAAB,123,1609,0.0567,84681,99100,151184
1774086753160,wcX1_-aHb1P3KzSGAAAB,123,1609,0.0567,0,129929,151185
1774086751237,hL3nz3Mux_mVpWmyAAAD,101,766,0.0378,97531,107845,218815
1774086753661,wcX1_-aHb1P3KzSGAAAB,123,1609,0.0567,0,49439,151185
1774086752237,hL3nz3Mux_mVpWmyAAAD,101,710,0.0377,106103,0,218815
1774086754179,wcX1_-aHb1P3KzSGAAAB,123,1609,0.0567,0,144568,170639
1774086754675,wcX1_-aHb1P3KzSGAAAB,0,1609,0.0567,0,184117,0
1774086755171,wcX1_-aHb1P3KzSGAAAB,207,1538,0.0566,106547,0,127795
1774086753236,hL3nz3Mux_mVpWmyAAAD,177,698,0.0377,141453,0,218815
1774086756160,wcX1_-aHb1P3KzSGAAAB,207,1538,0.0566,90044,112950,127795
1774086755667,wcX1_-aHb1P3KzSGAAAB,207,1538,0.0566,230796,0,127795
1774086756661,wcX1_-aHb1P3KzSGAAAB,207,1538,0.0567,162753,81769,127795
1774086754238,hL3nz3Mux_mVpWmyAAAD,177,698,0.0377,0,229230,220226
1774086757160,wcX1_-aHb1P3KzSGAAAB,207,1503,0.0567,271258,15749,59963
1774086757678,wcX1_-aHb1P3KzSGAAAB,0,1469,0.0567,158683,31588,0
1774086755238,hL3nz3Mux_mVpWmyAAAD,177,663,0.0377,88700,243857,236873
1774086758172,wcX1_-aHb1P3KzSGAAAB,438,1469,0.0567,0,49819,40020
1774086756236,hL3nz3Mux_mVpWmyAAAD,543,676,0.0377,16069,82335,168084
1774086758667,wcX1_-aHb1P3KzSGAAAB,438,1469,0.0567,0,32829,41665
1774086759160,wcX1_-aHb1P3KzSGAAAB,438,1414,0.0567,104721,34030,43816
1774086757237,hL3nz3Mux_mVpWmyAAAD,543,676,0.0377,48931,0,168084
1774086759666,wcX1_-aHb1P3KzSGAAAB,438,1414,0.0567,155122,16273,43816
1774086758236,hL3nz3Mux_mVpWmyAAAD,72,726,0.0377,33064,173328,168084
1774086760160,wcX1_-aHb1P3KzSGAAAB,56,1414,0.0567,178663,49461,46460
1774086760661,wcX1_-aHb1P3KzSGAAAB,56,1414,0.0567,0,48590,46460
1774086759240,hL3nz3Mux_mVpWmyAAAD,72,726,0.0377,48730,43912,168084
1774086761177,wcX1_-aHb1P3KzSGAAAB,56,1398,0.0566,94746,48608,46460
1774086761668,wcX1_-aHb1P3KzSGAAAB,56,1398,0.0566,184665,16439,46460
1774086760236,hL3nz3Mux_mVpWmyAAAD,72,777,0.0377,32942,173389,168084
1774086762166,wcX1_-aHb1P3KzSGAAAB,56,1370,0.0566,169816,48597,46460
1774086762662,wcX1_-aHb1P3KzSGAAAB,0,1370,0.0566,174291,48497,0
1774086761238,hL3nz3Mux_mVpWmyAAAD,62,777,0.0377,48326,137196,180706
1774086763160,wcX1_-aHb1P3KzSGAAAB,62,1331,0.0566,103615,49821,48041
1774086763660,wcX1_-aHb1P3KzSGAAAB,62,1331,0.0566,191952,50183,48041
1774086762236,hL3nz3Mux_mVpWmyAAAD,62,809,0.0377,50112,156734,184845
1774086764181,wcX1_-aHb1P3KzSGAAAB,62,1297,0.0566,134429,48118,48041
1774086764674,wcX1_-aHb1P3KzSGAAAB,62,1297,0.0566,198670,51526,48733
1774086763240,hL3nz3Mux_mVpWmyAAAD,62,809,0.0377,50439,158390,201325
1774086765171,wcX1_-aHb1P3KzSGAAAB,62,1263,0.0566,116073,50517,51396
1774086765663,wcX1_-aHb1P3KzSGAAAB,53,1263,0.0566,221311,67215,53698
1774086764238,hL3nz3Mux_mVpWmyAAAD,67,839,0.0377,57856,166874,237126
1774086766161,wcX1_-aHb1P3KzSGAAAB,53,1228,0.0566,135208,50499,55492
1774086766660,wcX1_-aHb1P3KzSGAAAB,53,1228,0.0566,205388,50120,59899
1774086765238,hL3nz3Mux_mVpWmyAAAD,67,894,0.0377,50239,169708,253514
1774086767160,wcX1_-aHb1P3KzSGAAAB,53,1189,0.0566,170274,66310,61365
1774086767676,wcX1_-aHb1P3KzSGAAAB,53,1189,0.0566,184719,65164,65639
1774086766236,hL3nz3Mux_mVpWmyAAAD,39,894,0.0377,58535,180561,280437
1774086768173,wcX1_-aHb1P3KzSGAAAB,36,1153,0.0566,210998,16558,70558
1774086768669,wcX1_-aHb1P3KzSGAAAB,36,1153,0.0566,197697,82951,73344
1774086767237,hL3nz3Mux_mVpWmyAAAD,39,911,0.0377,57432,202725,306740
1774086769162,wcX1_-aHb1P3KzSGAAAB,36,1121,0.0566,204733,67854,79092
1774086769660,wcX1_-aHb1P3KzSGAAAB,36,1121,0.0566,258079,0,79092
1774086768239,hL3nz3Mux_mVpWmyAAAD,39,916,0.0377,41645,228726,332503
1774086770160,wcX1_-aHb1P3KzSGAAAB,36,1093,0.0566,203506,82277,88088
1774086770680,wcX1_-aHb1P3KzSGAAAB,36,1093,0.0566,64945,80057,94392
1774086769240,hL3nz3Mux_mVpWmyAAAD,62,916,0.0377,66237,135323,350974
1774086771175,wcX1_-aHb1P3KzSGAAAB,33,1045,0.0565,243350,0,94392
1774086771672,wcX1_-aHb1P3KzSGAAAB,33,1045,0.0565,69017,99361,94392
1774086770237,hL3nz3Mux_mVpWmyAAAD,62,910,0.0377,65949,154782,350974
1774086772165,wcX1_-aHb1P3KzSGAAAB,33,1004,0.0565,209758,67710,95701
1774086772660,wcX1_-aHb1P3KzSGAAAB,33,1004,0.0565,209248,32554,98740
1774086771237,hL3nz3Mux_mVpWmyAAAD,62,901,0.0376,48999,206681,357829
1774086773160,wcX1_-aHb1P3KzSGAAAB,33,973,0.0565,208859,96648,100155
1774086773661,wcX1_-aHb1P3KzSGAAAB,34,973,0.0565,278245,49517,103241
1774086772237,hL3nz3Mux_mVpWmyAAAD,36,901,0.0376,57048,243733,357829
1774086774178,wcX1_-aHb1P3KzSGAAAB,34,951,0.0565,232285,77997,108400
