timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774090104723,p7xhlzblkrXZb2Z_AAAC,133,6,0.0010,571736,733581,4006240
1774090102940,-WDotLHKyxo5QpiMAAAD,132,7,0.0005,684744,674535,7663635
1774090105218,p7xhlzblkrXZb2Z_AAAC,133,5,0.0010,683384,594203,4006240
1774090103938,-WDotLHKyxo5QpiMAAAD,132,7,0.0005,593257,565821,7663635
1774090103439,-WDotLHKyxo5QpiMAAAD,132,7,0.0005,664065,567216,7663635
1774090105716,p7xhlzblkrXZb2Z_AAAC,133,4,0.0010,570026,447146,4006240
1774090104439,-WDotLHKyxo5QpiMAAAD,132,7,0.0005,443087,666528,7663635
1774090106215,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,552939,593303,4006240
1774090104940,-WDotLHKyxo5QpiMAAAD,130,6,0.0005,589498,560929,7663635
1774090106736,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,649804,565526,4006240
1774090107231,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,112989,589616,4006240
1774090107727,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,593594,4006240
1774090106246,-WDotLHKyxo5QpiMAAAD,130,6,0.0005,616376,128742,7663635
1774090108223,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,586939,4006240
1774090108719,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,731449,4006240
1774090107245,-WDotLHKyxo5QpiMAAAD,130,6,0.0005,580686,0,7663635
1774090109216,p7xhlzblkrXZb2Z_AAAC,135,4,0.0010,130410,731783,4006240
1774090109715,p7xhlzblkrXZb2Z_AAAC,135,4,0.0010,0,726389,4006240
1774090108247,-WDotLHKyxo5QpiMAAAD,131,6,0.0005,724637,64653,7663635
1774090110234,p7xhlzblkrXZb2Z_AAAC,135,4,0.0010,93600,567652,4006240
1774090110733,p7xhlzblkrXZb2Z_AAAC,135,4,0.0010,0,733088,4006240
1774090109245,-WDotLHKyxo5QpiMAAAD,131,5,0.0005,660555,48531,7663635
1774090111226,p7xhlzblkrXZb2Z_AAAC,135,4,0.0010,0,445076,4006240
1774090111721,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,728801,4006240
1774090110244,-WDotLHKyxo5QpiMAAAD,131,8,0.0005,579650,0,7663635
1774090112216,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,592660,4006240
1774090112716,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,589934,4006240
1774090111246,-WDotLHKyxo5QpiMAAAD,131,7,0.0005,660004,0,7663635
1774090113215,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,740639,587720,4006240
1774090113733,p7xhlzblkrXZb2Z_AAAC,129,4,0.0010,0,638108,4006240
1774090112247,-WDotLHKyxo5QpiMAAAD,131,6,0.0005,605505,368659,8315725
1774090114229,p7xhlzblkrXZb2Z_AAAC,129,7,0.0010,689122,453343,4006240
1774090114724,p7xhlzblkrXZb2Z_AAAC,128,7,0.0010,0,566596,4006240
1774090113245,-WDotLHKyxo5QpiMAAAD,129,6,0.0005,505600,342286,8315725
1774090115221,p7xhlzblkrXZb2Z_AAAC,128,9,0.0010,751873,564672,4006240
1774090114247,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,560678,372117,8315725
1774090115716,p7xhlzblkrXZb2Z_AAAC,128,9,0.0010,0,572904,4006240
1774090116215,p7xhlzblkrXZb2Z_AAAC,128,11,0.0010,769491,669724,4006240
1774090116735,p7xhlzblkrXZb2Z_AAAC,128,11,0.0010,0,654126,4006240
1774090115246,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,635517,384367,8368358
1774090117231,p7xhlzblkrXZb2Z_AAAC,127,13,0.0010,786612,566709,4006240
1774090117726,p7xhlzblkrXZb2Z_AAAC,127,13,0.0010,0,569284,4006240
1774090116246,-WDotLHKyxo5QpiMAAAD,132,2,0.0004,603796,390020,8410676
1774090118222,p7xhlzblkrXZb2Z_AAAC,127,16,0.0010,835334,565770,4006240
1774090118718,p7xhlzblkrXZb2Z_AAAC,127,16,0.0010,0,680854,4006240
1774090117247,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,559747,413540,8451448
1774090119215,p7xhlzblkrXZb2Z_AAAC,127,18,0.0009,895139,563814,4006240
1774090119716,p7xhlzblkrXZb2Z_AAAC,127,18,0.0009,0,672981,4006240
1774090118248,-WDotLHKyxo5QpiMAAAD,138,6,0.0004,675782,445130,8491261
1774090120234,p7xhlzblkrXZb2Z_AAAC,127,20,0.0009,857590,446304,4006240
1774090120730,p7xhlzblkrXZb2Z_AAAC,127,20,0.0009,0,688102,4006240
1774090119247,-WDotLHKyxo5QpiMAAAD,138,5,0.0004,513110,442876,8491261
1774090121225,p7xhlzblkrXZb2Z_AAAC,127,22,0.0009,964827,572287,4006240
1774090121719,p7xhlzblkrXZb2Z_AAAC,127,22,0.0009,0,682026,4006240
1774090120245,-WDotLHKyxo5QpiMAAAD,138,4,0.0004,676152,477942,9179913
1774090122227,p7xhlzblkrXZb2Z_AAAC,127,24,0.0009,936963,553430,4006240
1774090122723,p7xhlzblkrXZb2Z_AAAC,131,24,0.0009,0,675786,4006240
1774090121246,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,559700,476086,9179913
1774090123237,p7xhlzblkrXZb2Z_AAAC,131,25,0.0009,911688,546349,4006240
1774090123733,p7xhlzblkrXZb2Z_AAAC,131,25,0.0009,0,569995,4006240
1774090122247,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,617329,465966,9179913
1774090124228,p7xhlzblkrXZb2Z_AAAC,131,27,0.0009,960406,561441,4006240
1774090124724,p7xhlzblkrXZb2Z_AAAC,131,27,0.0009,0,684347,4006240
1774090123246,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,561250,474615,9179913
1774090125217,p7xhlzblkrXZb2Z_AAAC,127,29,0.0009,955473,576847,4006240
1774090125716,p7xhlzblkrXZb2Z_AAAC,127,29,0.0009,0,678814,4006240
1774090124246,-WDotLHKyxo5QpiMAAAD,142,3,0.0004,622907,471104,9179913
1774090126216,p7xhlzblkrXZb2Z_AAAC,127,30,0.0009,938913,563108,4006240
1774090125245,-WDotLHKyxo5QpiMAAAD,142,2,0.0004,620158,469716,9224686
1774090126735,p7xhlzblkrXZb2Z_AAAC,127,30,0.0009,0,544095,4006240
1774090127233,p7xhlzblkrXZb2Z_AAAC,127,32,0.0009,919425,677246,4006240
1774090127725,p7xhlzblkrXZb2Z_AAAC,127,32,0.0009,0,574015,4006240
1774090126247,-WDotLHKyxo5QpiMAAAD,132,2,0.0004,561157,456370,9224686
1774090128220,p7xhlzblkrXZb2Z_AAAC,128,33,0.0009,965619,569331,4006240
1774090128715,p7xhlzblkrXZb2Z_AAAC,128,33,0.0009,0,688307,4006240
1774090127245,-WDotLHKyxo5QpiMAAAD,132,2,0.0004,623020,478026,9224686
1774090129216,p7xhlzblkrXZb2Z_AAAC,128,34,0.0009,934054,561998,4006240
1774090129716,p7xhlzblkrXZb2Z_AAAC,128,34,0.0009,0,664754,4006240
1774090128249,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,612559,466569,9974363
1774090130234,p7xhlzblkrXZb2Z_AAAC,128,33,0.0018,1829338,544129,4006240
1774090130728,p7xhlzblkrXZb2Z_AAAC,135,33,0.0018,0,687129,4006240
1774090129251,-WDotLHKyxo5QpiMAAAD,147,4,0.0004,623072,1065990,9974363
1774090131718,p7xhlzblkrXZb2Z_AAAC,135,37,0.0017,0,566385,4006240
1774090131224,p7xhlzblkrXZb2Z_AAAC,135,37,0.0017,1637012,458994,4006240
1774090130245,-WDotLHKyxo5QpiMAAAD,147,4,0.0004,566667,815579,9974363
1774090132216,p7xhlzblkrXZb2Z_AAAC,135,41,0.0017,1625638,569033,4006240
1774090131245,-WDotLHKyxo5QpiMAAAD,147,5,0.0004,563892,807956,9974363
1774090132716,p7xhlzblkrXZb2Z_AAAC,135,41,0.0017,0,675592,4006240
1774090133237,p7xhlzblkrXZb2Z_AAAC,135,44,0.0017,1567414,652629,4006240
1774090133732,p7xhlzblkrXZb2Z_AAAC,129,44,0.0017,0,565878,4006240
1774090132245,-WDotLHKyxo5QpiMAAAD,175,6,0.0004,634028,810567,9974363
1774090134228,p7xhlzblkrXZb2Z_AAAC,129,47,0.0017,1639093,571107,4006240
1774090134722,p7xhlzblkrXZb2Z_AAAC,129,47,0.0017,0,570081,4006240
1774090133246,-WDotLHKyxo5QpiMAAAD,175,5,0.0004,603975,809343,9974363
1774090135216,p7xhlzblkrXZb2Z_AAAC,129,49,0.0017,1649164,681533,4006240
1774090134273,-WDotLHKyxo5QpiMAAAD,127,4,0.0004,601287,796567,9974363
1774090135716,p7xhlzblkrXZb2Z_AAAC,129,49,0.0017,0,558191,4006240
1774090136215,p7xhlzblkrXZb2Z_AAAC,135,51,0.0017,1633058,677296,4006240
1774090136731,p7xhlzblkrXZb2Z_AAAC,135,51,0.0017,0,549520,4006240
1774090135263,-WDotLHKyxo5QpiMAAAD,127,9,0.0004,627056,824111,9974363
1774090137235,p7xhlzblkrXZb2Z_AAAC,135,54,0.0017,1645309,678245,4006240
1774090137725,p7xhlzblkrXZb2Z_AAAC,135,54,0.0017,4630678,573316,4006240
1774090136341,-WDotLHKyxo5QpiMAAAD,127,10,0.0004,598638,5569409,9974364
1774090138219,p7xhlzblkrXZb2Z_AAAC,135,51,0.0043,8990463,566850,4006240
1774090138716,p7xhlzblkrXZb2Z_AAAC,135,51,0.0043,456847,559143,4006240
1774090137247,-WDotLHKyxo5QpiMAAAD,132,8,0.0004,615566,2967342,8263504
1774090139215,p7xhlzblkrXZb2Z_AAAC,132,55,0.0042,1694175,561568,4006240
1774090139732,p7xhlzblkrXZb2Z_AAAC,132,55,0.0042,0,751359,4006240
1774090138248,-WDotLHKyxo5QpiMAAAD,132,6,0.0004,611094,845632,8263504
1774090140234,p7xhlzblkrXZb2Z_AAAC,132,58,0.0042,1624250,556653,4006240
1774090140727,p7xhlzblkrXZb2Z_AAAC,132,58,0.0042,0,571298,4006240
1774090139246,-WDotLHKyxo5QpiMAAAD,0,5,0.0004,616627,816156,0
1774090141222,p7xhlzblkrXZb2Z_AAAC,132,61,0.0044,1592268,560431,4006240
1774090141718,p7xhlzblkrXZb2Z_AAAC,131,61,0.0044,0,570184,4006240
1774090140248,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,562103,814205,8263504
1774090142216,p7xhlzblkrXZb2Z_AAAC,131,64,0.0043,1637667,682275,4006240
1774090141247,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,621886,815266,8263504
1774090142716,p7xhlzblkrXZb2Z_AAAC,131,64,0.0043,0,679330,4006240
1774090143234,p7xhlzblkrXZb2Z_AAAC,131,66,0.0043,1577406,539594,4006240
1774090143730,p7xhlzblkrXZb2Z_AAAC,131,66,0.0043,0,567882,4006240
1774090142247,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,616569,813919,8263504
1774090144226,p7xhlzblkrXZb2Z_AAAC,0,67,0.0043,1645971,684882,0
1774090144720,p7xhlzblkrXZb2Z_AAAC,155,67,0.0043,0,563536,4006240
1774090143245,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,561779,816348,8263504
1774090145216,p7xhlzblkrXZb2Z_AAAC,155,69,0.0043,1648583,565596,4006240
1774090145716,p7xhlzblkrXZb2Z_AAAC,155,69,0.0043,0,560604,4006240
1774090144248,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,615357,814493,8263504
1774090146216,p7xhlzblkrXZb2Z_AAAC,155,71,0.0043,1616224,560704,4006240
1774090146732,p7xhlzblkrXZb2Z_AAAC,155,71,0.0043,0,756109,4006240
1774090145249,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,612383,805809,8263504
1774090147228,p7xhlzblkrXZb2Z_AAAC,127,72,0.0042,1637497,568295,4006240
1774090146247,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,619829,4299656,8263505
1774090147723,p7xhlzblkrXZb2Z_AAAC,127,72,0.0042,3794817,567965,4006240
1774090148217,p7xhlzblkrXZb2Z_AAAC,127,74,0.0041,8056728,566819,4006240
1774090148716,p7xhlzblkrXZb2Z_AAAC,127,74,0.0040,9079667,575728,4006240
1774090147247,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,558077,8791391,0
1774090149216,p7xhlzblkrXZb2Z_AAAC,127,76,0.0039,7907655,558060,4006240
1774090149737,p7xhlzblkrXZb2Z_AAAC,0,76,0.0039,0,846346,0
1774090148247,-WDotLHKyxo5QpiMAAAD,135,3,0.0004,736383,2076387,11515031
1774090150232,p7xhlzblkrXZb2Z_AAAC,127,76,0.0041,1296034,737624,4006240
1774090150726,p7xhlzblkrXZb2Z_AAAC,127,76,0.0041,35602,739313,4006240
1774090149246,-WDotLHKyxo5QpiMAAAD,135,4,0.0004,657030,684471,11683265
1774090151221,p7xhlzblkrXZb2Z_AAAC,127,75,0.0042,1262823,590631,4006240
1774090151717,p7xhlzblkrXZb2Z_AAAC,127,75,0.0042,105396,440433,4006240
1774090150246,-WDotLHKyxo5QpiMAAAD,131,9,0.0004,582977,702668,11683265
1774090152216,p7xhlzblkrXZb2Z_AAAC,127,75,0.0045,1203176,434824,4006240
1774090152716,p7xhlzblkrXZb2Z_AAAC,134,75,0.0045,34961,439019,4006240
1774090151249,-WDotLHKyxo5QpiMAAAD,131,7,0.0004,437440,670766,11683265
1774090153234,p7xhlzblkrXZb2Z_AAAC,134,74,0.0046,1252349,428864,4006240
1774090153730,p7xhlzblkrXZb2Z_AAAC,134,74,0.0046,0,442078,4006240
1774090152246,-WDotLHKyxo5QpiMAAAD,131,7,0.0004,367234,665701,11683265
1774090153250,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,440955,711823,11683265
1774090154224,p7xhlzblkrXZb2Z_AAAC,134,73,0.0047,1392269,301645,4006240
1774090155217,p7xhlzblkrXZb2Z_AAAC,0,73,0.0049,1258817,296304,0
1774090154719,p7xhlzblkrXZb2Z_AAAC,134,73,0.0047,0,593105,4006240
1774090154247,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,366061,698749,11683265
1774090155715,p7xhlzblkrXZb2Z_AAAC,131,73,0.0049,71116,436617,4006240
1774090156234,p7xhlzblkrXZb2Z_AAAC,131,72,0.0050,995074,282284,4006240
1774090156734,p7xhlzblkrXZb2Z_AAAC,131,72,0.0050,0,444777,4006240
1774090155249,-WDotLHKyxo5QpiMAAAD,0,6,0.0004,441845,532700,0
1774090157229,p7xhlzblkrXZb2Z_AAAC,131,71,0.0051,1281751,445982,4006240
1774090157729,p7xhlzblkrXZb2Z_AAAC,131,71,0.0051,53675,446581,4006240
1774090158218,p7xhlzblkrXZb2Z_AAAC,128,70,0.0052,1299355,305599,4006240
1774090156247,-WDotLHKyxo5QpiMAAAD,129,6,0.0004,367841,688526,11683265
1774090158715,p7xhlzblkrXZb2Z_AAAC,128,70,0.0052,35515,440523,4006240
1774090157246,-WDotLHKyxo5QpiMAAAD,129,7,0.0004,368546,670577,11683265
1774090159215,p7xhlzblkrXZb2Z_AAAC,128,70,0.0053,1248835,422600,4006240
1774090159734,p7xhlzblkrXZb2Z_AAAC,128,70,0.0053,100873,312785,4006240
1774090158247,-WDotLHKyxo5QpiMAAAD,237,7,0.0005,438457,701513,11683265
1774090160231,p7xhlzblkrXZb2Z_AAAC,128,69,0.0055,1226610,442848,4006240
1774090160725,p7xhlzblkrXZb2Z_AAAC,0,69,0.0054,8944846,445463,0
1774090161222,p7xhlzblkrXZb2Z_AAAC,127,69,0.0053,1965982,296922,4006240
1774090159247,-WDotLHKyxo5QpiMAAAD,237,7,0.0005,365659,6353289,6322636
1774090161717,p7xhlzblkrXZb2Z_AAAC,127,69,0.0053,0,443545,4006240
1774090160246,-WDotLHKyxo5QpiMAAAD,237,6,0.0005,366792,656368,7172982
1774090162215,p7xhlzblkrXZb2Z_AAAC,127,70,0.0053,1793389,296271,4006240
1774090162716,p7xhlzblkrXZb2Z_AAAC,127,70,0.0053,0,439488,4006240
1774090161247,-WDotLHKyxo5QpiMAAAD,141,7,0.0005,440732,891878,1459882
1774090163233,p7xhlzblkrXZb2Z_AAAC,127,73,0.0053,974444,573141,4006240
1774090162247,-WDotLHKyxo5QpiMAAAD,141,7,0.0005,370415,1592184,1835031
1774090163729,p7xhlzblkrXZb2Z_AAAC,129,73,0.0053,1594762,298071,4006240
1774090164223,p7xhlzblkrXZb2Z_AAAC,129,100,0.0052,1874728,299983,4006240
1774090163247,-WDotLHKyxo5QpiMAAAD,0,6,0.0005,441258,1816066,0
1774090164718,p7xhlzblkrXZb2Z_AAAC,129,100,0.0052,1693459,442086,4006240
1774090165215,p7xhlzblkrXZb2Z_AAAC,129,121,0.0052,1939720,300426,4006240
1774090165727,p7xhlzblkrXZb2Z_AAAC,129,121,0.0052,1751475,577046,4006240
1774090164246,-WDotLHKyxo5QpiMAAAD,132,7,0.0005,370204,1843023,1985973
1774090166233,p7xhlzblkrXZb2Z_AAAC,128,135,0.0051,2075002,437200,4006240
1774090166731,p7xhlzblkrXZb2Z_AAAC,128,135,0.0051,1830373,293763,4006240
1774090165248,-WDotLHKyxo5QpiMAAAD,132,6,0.0005,366513,2032797,2458111
1774090167226,p7xhlzblkrXZb2Z_AAAC,128,152,0.0051,2412132,448028,4006240
1774090167721,p7xhlzblkrXZb2Z_AAAC,128,152,0.0050,2573082,292614,4006240
1774090166248,-WDotLHKyxo5QpiMAAAD,130,7,0.0005,366590,2591123,3202598
1774090168215,p7xhlzblkrXZb2Z_AAAC,128,158,0.0050,2997163,444903,4006240
1774090168716,p7xhlzblkrXZb2Z_AAAC,0,158,0.0050,3504513,444962,0
1774090167254,-WDotLHKyxo5QpiMAAAD,130,8,0.0005,440144,3401113,4071198
1774090169224,p7xhlzblkrXZb2Z_AAAC,126,165,0.0049,3915433,399059,4006240
1774090168245,-WDotLHKyxo5QpiMAAAD,130,8,0.0005,442130,4420095,5093099
1774090169731,p7xhlzblkrXZb2Z_AAAC,126,165,0.0049,4473342,321159,4006240
1774090170229,p7xhlzblkrXZb2Z_AAAC,126,165,0.0048,4983347,440566,4006240
1774090169246,-WDotLHKyxo5QpiMAAAD,146,8,0.0005,365977,5718703,7057218
1774090171220,p7xhlzblkrXZb2Z_AAAC,0,164,0.0046,6708396,451410,0
1774090170724,p7xhlzblkrXZb2Z_AAAC,126,165,0.0047,5988537,293024,4006240
1774090170246,-WDotLHKyxo5QpiMAAAD,146,7,0.0005,372848,7770547,9104921
1774090171715,p7xhlzblkrXZb2Z_AAAC,139,164,0.0046,7885772,452761,4006240
1774090172216,p7xhlzblkrXZb2Z_AAAC,139,160,0.0045,8978681,377816,4006240
1774090172734,p7xhlzblkrXZb2Z_AAAC,139,160,0.0045,6080000,216376,4006240
1774090171248,-WDotLHKyxo5QpiMAAAD,0,6,0.0005,300988,6008509,0
1774090172247,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,508216,930108,12926844
1774090173233,p7xhlzblkrXZb2Z_AAAC,139,156,0.0047,1668133,340830,4006240
1774090173728,p7xhlzblkrXZb2Z_AAAC,139,156,0.0047,17619,567931,4006240
1774090174223,p7xhlzblkrXZb2Z_AAAC,129,152,0.0051,1163358,567731,4006240
1774090173246,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,558390,629653,12926844
1774090174717,p7xhlzblkrXZb2Z_AAAC,129,152,0.0051,0,564151,4006240
1774090175216,p7xhlzblkrXZb2Z_AAAC,129,146,0.0052,1001934,562798,4006240
1774090175716,p7xhlzblkrXZb2Z_AAAC,129,146,0.0052,0,673806,4006240
1774090174246,-WDotLHKyxo5QpiMAAAD,134,4,0.0005,617445,525829,12926844
1774090176238,p7xhlzblkrXZb2Z_AAAC,129,139,0.0061,2290130,545746,4006240
1774090176730,p7xhlzblkrXZb2Z_AAAC,0,139,0.0061,126460,683019,0
1774090177227,p7xhlzblkrXZb2Z_AAAC,127,138,0.0069,2263041,674034,4006240
1774090175246,-WDotLHKyxo5QpiMAAAD,134,4,0.0005,616055,1465680,12926844
1774090177719,p7xhlzblkrXZb2Z_AAAC,127,138,0.0069,0,566415,4006240
1774090176247,-WDotLHKyxo5QpiMAAAD,134,3,0.0005,559256,1302617,12926844
1774090178218,p7xhlzblkrXZb2Z_AAAC,127,137,0.0077,2167545,566727,4006240
1774090178716,p7xhlzblkrXZb2Z_AAAC,127,137,0.0077,17447,566112,4006240
1774090177247,-WDotLHKyxo5QpiMAAAD,132,3,0.0005,619368,1284599,12926844
1774090179216,p7xhlzblkrXZb2Z_AAAC,127,135,0.0086,2163501,566985,4006240
1774090179740,p7xhlzblkrXZb2Z_AAAC,129,135,0.0086,0,651767,4006240
1774090180230,p7xhlzblkrXZb2Z_AAAC,129,133,0.0093,2283908,576299,4006240
1774090178247,-WDotLHKyxo5QpiMAAAD,132,3,0.0005,620866,1295619,12926844
1774090180723,p7xhlzblkrXZb2Z_AAAC,129,133,0.0093,0,572726,4006240
1774090179247,-WDotLHKyxo5QpiMAAAD,129,2,0.0005,563004,1305003,3350612
1774090181218,p7xhlzblkrXZb2Z_AAAC,129,132,0.0093,1678029,679826,4006240
1774090181716,p7xhlzblkrXZb2Z_AAAC,129,132,0.0092,2174846,554202,4006240
1774090180249,-WDotLHKyxo5QpiMAAAD,129,2,0.0005,612335,1909895,2744973
1774090182216,p7xhlzblkrXZb2Z_AAAC,0,153,0.0092,1617827,676002,0
1774090182735,p7xhlzblkrXZb2Z_AAAC,132,153,0.0092,904349,541187,4006240
1774090181247,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,618949,1278981,2195879
1774090183233,p7xhlzblkrXZb2Z_AAAC,132,173,0.0092,1522514,564779,4006240
1774090183726,p7xhlzblkrXZb2Z_AAAC,132,173,0.0091,1022136,686267,4006240
1774090184221,p7xhlzblkrXZb2Z_AAAC,132,195,0.0091,1425553,572307,4006240
1774090182247,-WDotLHKyxo5QpiMAAAD,140,3,0.0004,562714,1260705,2195879
1774090183247,-WDotLHKyxo5QpiMAAAD,140,3,0.0004,621539,1264194,2195879
1774090184249,-WDotLHKyxo5QpiMAAAD,140,3,0.0004,617409,2196468,2787104
1774090185215,p7xhlzblkrXZb2Z_AAAC,130,215,0.0091,1357583,563283,4006240
1774090184716,p7xhlzblkrXZb2Z_AAAC,132,195,0.0091,1128657,571330,4006240
1774090185715,p7xhlzblkrXZb2Z_AAAC,130,215,0.0090,2138567,671411,4006240
1774090186229,p7xhlzblkrXZb2Z_AAAC,130,235,0.0090,2846915,652373,4006240
1774090185246,-WDotLHKyxo5QpiMAAAD,142,3,0.0004,576703,2870086,3231934
1774090186729,p7xhlzblkrXZb2Z_AAAC,130,235,0.0089,2649917,561107,4006240
1774090186247,-WDotLHKyxo5QpiMAAAD,142,2,0.0004,548887,3786744,5045361
1774090187224,p7xhlzblkrXZb2Z_AAAC,130,247,0.0089,3352473,455063,4006240
1774090187720,p7xhlzblkrXZb2Z_AAAC,127,247,0.0088,3615915,686042,4006240
1774090188715,p7xhlzblkrXZb2Z_AAAC,127,254,0.0086,6777283,672171,4006240
1774090188215,p7xhlzblkrXZb2Z_AAAC,127,254,0.0087,5030274,564531,4006240
1774090187247,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,615311,6471996,8526660
1774090189233,p7xhlzblkrXZb2Z_AAAC,127,251,0.0084,8089550,646809,4006240
1774090189734,p7xhlzblkrXZb2Z_AAAC,127,251,0.0084,5144267,562346,4006240
1774090188247,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,615763,5307291,13152099
1774090190227,p7xhlzblkrXZb2Z_AAAC,127,244,0.0090,2260269,684422,4006240
1774090190723,p7xhlzblkrXZb2Z_AAAC,128,244,0.0090,0,566131,4006240
1774090189246,-WDotLHKyxo5QpiMAAAD,132,6,0.0004,618484,1303514,4490436
1774090191218,p7xhlzblkrXZb2Z_AAAC,128,236,0.0090,2510053,567630,4006240
1774090191715,p7xhlzblkrXZb2Z_AAAC,128,236,0.0090,0,568057,4006240
1774090190246,-WDotLHKyxo5QpiMAAAD,141,4,0.0004,618491,1240863,4540319
1774090192736,p7xhlzblkrXZb2Z_AAAC,128,237,0.0089,0,548489,4006240
1774090192216,p7xhlzblkrXZb2Z_AAAC,128,237,0.0089,2461089,564841,4006240
1774090191246,-WDotLHKyxo5QpiMAAAD,141,4,0.0004,568146,1231047,4540319
1774090193230,p7xhlzblkrXZb2Z_AAAC,135,238,0.0089,2099416,687743,4006240
1774090192246,-WDotLHKyxo5QpiMAAAD,141,4,0.0004,619238,1036460,4540319
1774090193726,p7xhlzblkrXZb2Z_AAAC,135,238,0.0089,0,565114,4006240
1774090194220,p7xhlzblkrXZb2Z_AAAC,135,237,0.0089,2110646,685185,4006240
1774090194716,p7xhlzblkrXZb2Z_AAAC,135,237,0.0089,0,562149,4006240
1774090193247,-WDotLHKyxo5QpiMAAAD,136,3,0.0004,613749,1040122,4540319
1774090195215,p7xhlzblkrXZb2Z_AAAC,135,235,0.0088,2113917,560435,4006240
1774090195716,p7xhlzblkrXZb2Z_AAAC,135,235,0.0088,0,562508,4006240
1774090194269,-WDotLHKyxo5QpiMAAAD,136,4,0.0004,553078,1036354,4540319
1774090196234,p7xhlzblkrXZb2Z_AAAC,133,219,0.0088,2674532,655790,4006240
1774090195248,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,632049,2154870,4649470
1774090196728,p7xhlzblkrXZb2Z_AAAC,133,193,0.0088,1468590,569221,4006240
1774090197222,p7xhlzblkrXZb2Z_AAAC,133,207,0.0087,2142353,566888,4006240
1774090197719,p7xhlzblkrXZb2Z_AAAC,133,207,0.0087,0,670803,4006240
1774090196247,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,615056,1060267,4649470
1774090198215,p7xhlzblkrXZb2Z_AAAC,133,208,0.0087,2099771,679035,4006240
1774090198716,p7xhlzblkrXZb2Z_AAAC,132,208,0.0087,0,557835,4006240
1774090197247,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,614707,1041901,4649470
1774090198247,-WDotLHKyxo5QpiMAAAD,142,4,0.0004,615092,1055341,4649470
1774090199247,-WDotLHKyxo5QpiMAAAD,142,3,0.0004,561765,1050385,4649470
1774090199731,p7xhlzblkrXZb2Z_AAAC,132,208,0.0087,0,562335,4006240
1774090199233,p7xhlzblkrXZb2Z_AAAC,132,208,0.0087,2043759,650675,4006240
1774090200247,-WDotLHKyxo5QpiMAAAD,142,3,0.0005,619836,1876637,4794932
1774090200233,p7xhlzblkrXZb2Z_AAAC,132,209,0.0086,2121495,566231,4006240
1774090201216,p7xhlzblkrXZb2Z_AAAC,132,210,0.0086,2797062,575565,4006240
1774090200723,p7xhlzblkrXZb2Z_AAAC,132,209,0.0086,0,573884,4006240
1774090202730,p7xhlzblkrXZb2Z_AAAC,128,210,0.0085,0,730699,4006240
1774090201717,p7xhlzblkrXZb2Z_AAAC,128,210,0.0086,994717,687202,4006240
1774090202216,p7xhlzblkrXZb2Z_AAAC,128,210,0.0085,1673874,778671,4006240
1774090201248,-WDotLHKyxo5QpiMAAAD,129,4,0.0005,762282,834149,4794932
1774090203228,p7xhlzblkrXZb2Z_AAAC,128,208,0.0085,1687543,873812,4006240
1774090203724,p7xhlzblkrXZb2Z_AAAC,128,208,0.0085,0,442834,4006240
1774090202248,-WDotLHKyxo5QpiMAAAD,129,6,0.0005,672804,840477,4794932
1774090204716,p7xhlzblkrXZb2Z_AAAC,153,204,0.0085,0,595392,4006240
1774090204220,p7xhlzblkrXZb2Z_AAAC,153,204,0.0085,1692946,592525,4006240
1774090205215,p7xhlzblkrXZb2Z_AAAC,153,201,0.0085,1640106,594748,4006240
