timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774121697291,KxI9ElIQwQWkRGHQAAAD,61,973,0.0652,986170,81231,144658
1774121697791,KxI9ElIQwQWkRGHQAAAD,216,973,0.0655,687227,64693,145907
1774121696562,x90yHXaT4K7HMrb4AAAB,286,474,0.0347,64975,882459,1048229
1774121698310,KxI9ElIQwQWkRGHQAAAD,216,954,0.0651,684217,62653,66038
1774121698807,KxI9ElIQwQWkRGHQAAAD,216,954,0.0648,647214,16103,66603
1774121697563,x90yHXaT4K7HMrb4AAAB,286,474,0.0347,48451,782998,686298
1774121699300,KxI9ElIQwQWkRGHQAAAD,216,955,0.0644,795069,50057,69480
1774121699794,KxI9ElIQwQWkRGHQAAAD,216,955,0.0640,713414,66501,71381
1774121698559,x90yHXaT4K7HMrb4AAAB,286,483,0.0346,57660,708258,695732
1774121700291,KxI9ElIQwQWkRGHQAAAD,100,957,0.0637,792761,0,73111
1774121700791,KxI9ElIQwQWkRGHQAAAD,100,957,0.0634,568548,31974,73111
1774121699565,x90yHXaT4K7HMrb4AAAB,0,492,0.0346,7942,745986,0
1774121701291,KxI9ElIQwQWkRGHQAAAD,100,960,0.0630,930907,79602,77787
1774121701807,KxI9ElIQwQWkRGHQAAAD,100,960,0.0627,494253,0,79170
1774121702303,KxI9ElIQwQWkRGHQAAAD,100,960,0.0626,323458,32605,79170
1774121702797,KxI9ElIQwQWkRGHQAAAD,100,960,0.0625,145996,81354,79170
1774121703291,KxI9ElIQwQWkRGHQAAAD,0,956,0.0708,125924,65535,0
1774121704292,KxI9ElIQwQWkRGHQAAAD,918,951,0.0747,35068,81191,75212
1774121703791,KxI9ElIQwQWkRGHQAAAD,918,951,0.0747,262730,80714,75212
1774121705306,KxI9ElIQwQWkRGHQAAAD,918,951,0.0745,195324,49402,30000
1774121704811,KxI9ElIQwQWkRGHQAAAD,918,951,0.0746,118525,78008,75212
1774121706295,KxI9ElIQwQWkRGHQAAAD,0,951,0.0744,124028,66755,0
1774121705800,KxI9ElIQwQWkRGHQAAAD,0,951,0.0745,71198,66714,0
1774121706791,KxI9ElIQwQWkRGHQAAAD,0,1078,0.0759,370534,67418,0
1774121700563,x90yHXaT4K7HMrb4AAAB,129,492,0.0346,47814,755404,724155
1774121701563,x90yHXaT4K7HMrb4AAAB,129,492,0.0346,0,771817,724155
1774121702565,x90yHXaT4K7HMrb4AAAB,0,467,0.0355,48241,454399,0
1774121703568,x90yHXaT4K7HMrb4AAAB,0,474,0.0364,56400,253764,0
1774121704560,x90yHXaT4K7HMrb4AAAB,1040,474,0.0364,40836,335858,87672
1774121707292,KxI9ElIQwQWkRGHQAAAD,167,1078,0.0757,353169,83512,30545
1774121705571,x90yHXaT4K7HMrb4AAAB,1040,484,0.0370,57247,328107,92660
1774121707792,KxI9ElIQwQWkRGHQAAAD,167,1078,0.0754,529985,85315,32441
1774121706559,x90yHXaT4K7HMrb4AAAB,116,578,0.0369,85143,569793,97383
1774121708308,KxI9ElIQwQWkRGHQAAAD,167,1136,0.0750,742860,65804,33441
1774121708804,KxI9ElIQwQWkRGHQAAAD,167,1136,0.0748,343425,83159,35441
1774121707564,x90yHXaT4K7HMrb4AAAB,116,660,0.0369,83227,437221,100140
1774121709299,KxI9ElIQwQWkRGHQAAAD,167,1304,0.0748,100335,67505,37441
1774121709794,KxI9ElIQwQWkRGHQAAAD,186,1304,0.0747,100581,51215,38441
1774121708562,x90yHXaT4K7HMrb4AAAB,116,660,0.0368,50390,107749,101140
1774121710290,KxI9ElIQwQWkRGHQAAAD,186,1304,0.0746,101788,49709,39441
1774121710792,KxI9ElIQwQWkRGHQAAAD,186,1304,0.0746,118452,64870,42441
1774121709561,x90yHXaT4K7HMrb4AAAB,84,737,0.0367,65673,110328,108056
1774121711291,KxI9ElIQwQWkRGHQAAAD,186,1343,0.0745,115706,66168,46441
1774121711807,KxI9ElIQwQWkRGHQAAAD,186,1343,0.0744,113810,48589,50441
1774121710560,x90yHXaT4K7HMrb4AAAB,84,737,0.0367,58120,116441,118454
1774121712303,KxI9ElIQwQWkRGHQAAAD,54,1318,0.0744,137113,66246,53441
1774121712797,KxI9ElIQwQWkRGHQAAAD,54,1318,0.0743,120515,49607,56441
1774121711568,x90yHXaT4K7HMrb4AAAB,69,808,0.0366,56842,126475,126452
1774121713291,KxI9ElIQwQWkRGHQAAAD,54,1318,0.0742,139291,67282,60441
1774121713792,KxI9ElIQwQWkRGHQAAAD,54,1318,0.0742,139781,66946,63525
1774121712557,x90yHXaT4K7HMrb4AAAB,69,808,0.0365,67334,140232,137124
1774121714291,KxI9ElIQwQWkRGHQAAAD,54,1318,0.0741,140217,66539,67525
1774121714809,KxI9ElIQwQWkRGHQAAAD,54,1318,0.0741,0,64377,70525
1774121713560,x90yHXaT4K7HMrb4AAAB,69,875,0.0364,66291,61048,143947
1774121715304,KxI9ElIQwQWkRGHQAAAD,33,1386,0.0740,161100,85943,76525
1774121715799,KxI9ElIQwQWkRGHQAAAD,33,1386,0.0739,143035,83022,79525
1774121714561,x90yHXaT4K7HMrb4AAAB,37,931,0.0364,83558,159501,158532
1774121716296,KxI9ElIQwQWkRGHQAAAD,33,1386,0.0738,183482,82720,85525
1774121716792,KxI9ElIQwQWkRGHQAAAD,33,1386,0.0738,128722,100791,91601
1774121715561,x90yHXaT4K7HMrb4AAAB,37,952,0.0363,90901,145595,172514
1774121717291,KxI9ElIQwQWkRGHQAAAD,33,1412,0.0737,170875,81256,97686
1774121717791,KxI9ElIQwQWkRGHQAAAD,33,1412,0.0736,189486,113179,101686
1774121716559,x90yHXaT4K7HMrb4AAAB,37,954,0.0361,97236,188983,184685
1774121718308,KxI9ElIQwQWkRGHQAAAD,33,1412,0.0735,203969,112207,109790
1774121718801,KxI9ElIQwQWkRGHQAAAD,33,1412,0.0735,17780,117805,118005
1774121717559,x90yHXaT4K7HMrb4AAAB,38,967,0.0360,115930,105180,196373
1774121719298,KxI9ElIQwQWkRGHQAAAD,33,1412,0.0735,0,133336,126005
1774121719793,KxI9ElIQwQWkRGHQAAAD,33,1412,0.0735,0,120307,134005
1774121718560,x90yHXaT4K7HMrb4AAAB,38,996,0.0359,125469,0,196373
1774121720291,KxI9ElIQwQWkRGHQAAAD,33,1418,0.0734,187097,16573,134005
1774121720792,KxI9ElIQwQWkRGHQAAAD,34,1418,0.0733,84451,149431,144988
1774121719560,x90yHXaT4K7HMrb4AAAB,32,1000,0.0358,82960,135320,196373
1774121721311,KxI9ElIQwQWkRGHQAAAD,34,1368,0.0732,187715,144505,153988
1774121721806,KxI9ElIQwQWkRGHQAAAD,34,1368,0.0731,142970,152368,162988
1774121720564,x90yHXaT4K7HMrb4AAAB,32,984,0.0356,149643,167330,205316
1774121722303,KxI9ElIQwQWkRGHQAAAD,34,1368,0.0731,0,183100,171640
1774121722796,KxI9ElIQwQWkRGHQAAAD,34,1368,0.0731,0,152233,176366
1774121721565,x90yHXaT4K7HMrb4AAAB,32,943,0.0355,165847,0,205316
1774121723293,KxI9ElIQwQWkRGHQAAAD,41,1330,0.0730,195556,152766,186366
1774121723791,KxI9ElIQwQWkRGHQAAAD,41,1330,0.0729,212320,96152,190170
1774121722560,x90yHXaT4K7HMrb4AAAB,34,922,0.0353,124188,203613,209689
1774121724291,KxI9ElIQwQWkRGHQAAAD,41,1303,0.0728,208351,114500,197816
1774121724810,KxI9ElIQwQWkRGHQAAAD,41,1303,0.0727,150479,108211,201967
1774121723563,x90yHXaT4K7HMrb4AAAB,34,840,0.0352,112943,181528,224556
1774121725303,KxI9ElIQwQWkRGHQAAAD,41,1270,0.0727,228548,146823,201967
1774121725799,KxI9ElIQwQWkRGHQAAAD,0,1270,0.0728,139679,195473,0
1774121724564,x90yHXaT4K7HMrb4AAAB,34,735,0.0350,169009,198928,239198
1774121726293,KxI9ElIQwQWkRGHQAAAD,35,1240,0.0729,209185,115075,204980
1774121725567,x90yHXaT4K7HMrb4AAAB,41,646,0.0349,144713,241313,227238
1774121726791,KxI9ElIQwQWkRGHQAAAD,35,1240,0.0730,209083,144596,209581
1774121727293,KxI9ElIQwQWkRGHQAAAD,35,1220,0.0730,194113,179948,210581
1774121727791,KxI9ElIQwQWkRGHQAAAD,35,1220,0.0732,212837,145882,210581
1774121726562,x90yHXaT4K7HMrb4AAAB,41,595,0.0350,138862,248691,227238
1774121728307,KxI9ElIQwQWkRGHQAAAD,35,1201,0.0730,236531,107151,215235
1774121728800,KxI9ElIQwQWkRGHQAAAD,31,1193,0.0730,231582,183145,228076
1774121727562,x90yHXaT4K7HMrb4AAAB,33,534,0.0348,145462,245519,262808
1774121729296,KxI9ElIQwQWkRGHQAAAD,31,1180,0.0733,236035,194404,233619
1774121729792,KxI9ElIQwQWkRGHQAAAD,31,1164,0.0734,213960,214639,233619
1774121728569,x90yHXaT4K7HMrb4AAAB,33,508,0.0353,192864,264677,237562
1774121730290,KxI9ElIQwQWkRGHQAAAD,31,1154,0.0734,220890,132405,233620
1774121730791,KxI9ElIQwQWkRGHQAAAD,31,1150,0.0732,242881,198718,233620
1774121729561,x90yHXaT4K7HMrb4AAAB,33,497,0.0352,141915,242324,237562
1774121731309,KxI9ElIQwQWkRGHQAAAD,34,1136,0.0731,269490,224387,233620
1774121731805,KxI9ElIQwQWkRGHQAAAD,34,1127,0.0730,280325,149598,233620
1774121730560,x90yHXaT4K7HMrb4AAAB,35,493,0.0354,173684,261119,277884
1774121732300,KxI9ElIQwQWkRGHQAAAD,34,1119,0.0728,337596,102154,233620
1774121732797,KxI9ElIQwQWkRGHQAAAD,34,1105,0.0726,412827,237314,233622
1774121731565,x90yHXaT4K7HMrb4AAAB,35,492,0.0352,167697,387393,399167
1774121733292,KxI9ElIQwQWkRGHQAAAD,34,1099,0.0724,418901,33137,282918
1774121733791,KxI9ElIQwQWkRGHQAAAD,34,966,0.0722,429306,199508,297669
1774121732562,x90yHXaT4K7HMrb4AAAB,35,489,0.0347,116508,432955,430107
1774121734292,KxI9ElIQwQWkRGHQAAAD,30,906,0.0719,475476,233660,315228
1774121734806,KxI9ElIQwQWkRGHQAAAD,30,908,0.0717,507891,226685,316760
1774121733565,x90yHXaT4K7HMrb4AAAB,30,471,0.0345,232542,470455,465602
1774121735303,KxI9ElIQwQWkRGHQAAAD,30,914,0.0714,476666,129828,316760
1774121735798,KxI9ElIQwQWkRGHQAAAD,30,914,0.0712,526690,100160,316760
1774121734565,x90yHXaT4K7HMrb4AAAB,30,462,0.0344,113975,514614,504054
1774121736291,KxI9ElIQwQWkRGHQAAAD,30,919,0.0710,498320,233032,316761
1774121736792,KxI9ElIQwQWkRGHQAAAD,34,919,0.0708,359272,296313,350302
1774121735561,x90yHXaT4K7HMrb4AAAB,32,435,0.0340,263998,409161,537911
1774121737291,KxI9ElIQwQWkRGHQAAAD,34,909,0.0705,526580,164849,358863
1774121737811,KxI9ElIQwQWkRGHQAAAD,34,909,0.0704,361036,220202,376817
1774121736562,x90yHXaT4K7HMrb4AAAB,32,425,0.0338,196234,449210,572603
1774121738306,KxI9ElIQwQWkRGHQAAAD,34,897,0.0701,585062,234252,376817
1774121738798,KxI9ElIQwQWkRGHQAAAD,34,897,0.0700,309094,235946,382436
1774121737559,x90yHXaT4K7HMrb4AAAB,32,404,0.0336,232548,442511,616214
1774121737857,x90yHXaT4K7HMrb4AAAB,32,395,0.0336,275311,704117,638055
1774121739294,KxI9ElIQwQWkRGHQAAAD,0,833,0.0696,845133,265295,0
1774121738368,x90yHXaT4K7HMrb4AAAB,40,386,0.0334,291719,1601824,676824
1774121739791,KxI9ElIQwQWkRGHQAAAD,48,693,0.0693,1631975,200040,399074
1774121738859,x90yHXaT4K7HMrb4AAAB,40,380,0.0333,239272,1862615,700851
1774121740291,KxI9ElIQwQWkRGHQAAAD,48,558,0.0684,2070004,234918,413966
1774121740792,KxI9ElIQwQWkRGHQAAAD,48,359,0.0674,2134769,228729,413966
1774121739565,x90yHXaT4K7HMrb4AAAB,40,372,0.0332,162511,2149758,739128
1774121741308,KxI9ElIQwQWkRGHQAAAD,48,354,0.0666,1936919,227319,417588
1774121741803,KxI9ElIQwQWkRGHQAAAD,48,446,0.0659,1568692,216187,421595
1774121740564,x90yHXaT4K7HMrb4AAAB,40,359,0.0330,224507,1752697,797430
1774121742299,KxI9ElIQwQWkRGHQAAAD,30,513,0.0654,1323812,218541,421612
1774121742794,KxI9ElIQwQWkRGHQAAAD,30,303,0.0650,888680,214989,421612
1774121741566,x90yHXaT4K7HMrb4AAAB,32,344,0.0328,214148,1071091,866161
1774121743291,KxI9ElIQwQWkRGHQAAAD,30,346,0.0647,927856,163989,422442
1774121743791,KxI9ElIQwQWkRGHQAAAD,30,380,0.0646,98239,178727,422442
1774121742560,x90yHXaT4K7HMrb4AAAB,32,311,0.0327,171735,470089,905636
1774121744292,KxI9ElIQwQWkRGHQAAAD,30,448,0.0646,141678,224889,422442
1774121744808,KxI9ElIQwQWkRGHQAAAD,128,448,0.0646,0,266079,424311
1774121743576,x90yHXaT4K7HMrb4AAAB,116,266,0.0325,221482,69749,905636
1774121745301,KxI9ElIQwQWkRGHQAAAD,128,448,0.0646,0,347118,177124
1774121745798,KxI9ElIQwQWkRGHQAAAD,128,448,0.0646,0,65976,182925
1774121744562,x90yHXaT4K7HMrb4AAAB,116,230,0.0323,231404,0,905636
1774121746292,KxI9ElIQwQWkRGHQAAAD,128,424,0.0643,799051,115374,191068
1774121746791,KxI9ElIQwQWkRGHQAAAD,128,424,0.0642,216432,114688,197337
1774121745562,x90yHXaT4K7HMrb4AAAB,116,230,0.0322,114102,502198,947877
1774121747291,KxI9ElIQwQWkRGHQAAAD,0,434,0.0640,603835,115263,0
1774121747809,KxI9ElIQwQWkRGHQAAAD,283,434,0.0641,416735,112064,204672
1774121746561,x90yHXaT4K7HMrb4AAAB,278,233,0.0321,107383,553408,947877
1774121748306,KxI9ElIQwQWkRGHQAAAD,283,447,0.0640,480656,99657,204672
1774121748800,KxI9ElIQwQWkRGHQAAAD,283,447,0.0639,397387,66939,204672
1774121747565,x90yHXaT4K7HMrb4AAAB,278,235,0.0323,82284,478920,408020
1774121749294,KxI9ElIQwQWkRGHQAAAD,283,447,0.0639,386434,134545,204672
1774121749792,KxI9ElIQwQWkRGHQAAAD,283,481,0.0638,370547,98261,204672
1774121748562,x90yHXaT4K7HMrb4AAAB,278,236,0.0326,99020,426872,420006
1774121750291,KxI9ElIQwQWkRGHQAAAD,149,481,0.0636,477465,232648,204672
1774121750791,KxI9ElIQwQWkRGHQAAAD,149,511,0.0635,401453,198004,204672
1774121749561,x90yHXaT4K7HMrb4AAAB,164,261,0.0328,198742,422225,392762
1774121751308,KxI9ElIQwQWkRGHQAAAD,149,511,0.0634,412740,158524,204672
1774121751803,KxI9ElIQwQWkRGHQAAAD,149,541,0.0633,401471,132727,232235
1774121752297,KxI9ElIQwQWkRGHQAAAD,149,541,0.0633,159536,130117,232235
1774121753291,KxI9ElIQwQWkRGHQAAAD,0,562,0.0655,162039,162232,0
1774121753791,KxI9ElIQwQWkRGHQAAAD,0,562,0.0661,53712,147667,0
1774121752793,KxI9ElIQwQWkRGHQAAAD,0,562,0.0641,160388,83205,0
1774121754311,KxI9ElIQwQWkRGHQAAAD,0,562,0.0661,16984,61962,0
1774121755796,KxI9ElIQwQWkRGHQAAAD,1287,543,0.0662,139203,32801,30000
1774121754806,KxI9ElIQwQWkRGHQAAAD,0,562,0.0661,53425,212681,0
1774121757290,KxI9ElIQwQWkRGHQAAAD,1287,633,0.0669,245987,64695,30000
1774121757808,KxI9ElIQwQWkRGHQAAAD,0,633,0.0668,204201,47954,0
1774121756791,KxI9ElIQwQWkRGHQAAAD,1287,543,0.0665,69864,64793,30000
1774121755301,KxI9ElIQwQWkRGHQAAAD,1287,562,0.0660,35427,167348,233411
1774121756291,KxI9ElIQwQWkRGHQAAAD,1287,543,0.0661,135712,49241,30000
1774121750566,x90yHXaT4K7HMrb4AAAB,164,280,0.0327,147027,410147,398979
1774121751561,x90yHXaT4K7HMrb4AAAB,0,271,0.0339,16196,417674,0
1774121753566,x90yHXaT4K7HMrb4AAAB,937,263,0.0364,24874,122979,93242
1774121752562,x90yHXaT4K7HMrb4AAAB,937,263,0.0360,32551,151811,93242
1774121758809,KxI9ElIQwQWkRGHQAAAD,627,633,0.0679,73031,66692,30659
1774121759792,KxI9ElIQwQWkRGHQAAAD,627,633,0.0685,89641,67255,33617
1774121759294,KxI9ElIQwQWkRGHQAAAD,627,633,0.0685,55156,68883,33617
1774121758304,KxI9ElIQwQWkRGHQAAAD,0,633,0.0674,88832,66006,0
1774121760291,KxI9ElIQwQWkRGHQAAAD,627,633,0.0694,143322,100791,34415
1774121760791,KxI9ElIQwQWkRGHQAAAD,0,838,0.0697,53476,101156,0
1774121754562,x90yHXaT4K7HMrb4AAAB,0,280,0.0377,98521,154687,0
1774121756561,x90yHXaT4K7HMrb4AAAB,599,303,0.0376,56680,263691,100761
1774121755560,x90yHXaT4K7HMrb4AAAB,599,280,0.0377,24394,235294,96116
1774121761802,KxI9ElIQwQWkRGHQAAAD,0,838,0.0696,35368,99473,0
1774121761307,KxI9ElIQwQWkRGHQAAAD,0,838,0.0696,84693,114874,0
1774121762297,KxI9ElIQwQWkRGHQAAAD,610,905,0.0697,33480,66799,33468
1774121764309,KxI9ElIQwQWkRGHQAAAD,0,1052,0.0699,83396,64883,0
1774121762793,KxI9ElIQwQWkRGHQAAAD,610,905,0.0698,48808,66891,33468
1774121763792,KxI9ElIQwQWkRGHQAAAD,610,991,0.0698,53215,83083,33468
1774121764805,KxI9ElIQwQWkRGHQAAAD,0,1107,0.0700,118754,67950,0
1774121763291,KxI9ElIQwQWkRGHQAAAD,610,905,0.0698,48224,67234,33468
1774121765299,KxI9ElIQwQWkRGHQAAAD,0,1107,0.0702,122060,85223,0
1774121765796,KxI9ElIQwQWkRGHQAAAD,0,1107,0.0703,156501,66342,0
1774121766791,KxI9ElIQwQWkRGHQAAAD,0,1107,0.0707,70082,63931,0
1774121766291,KxI9ElIQwQWkRGHQAAAD,0,1107,0.0703,157062,49095,0
1774121767291,KxI9ElIQwQWkRGHQAAAD,605,1107,0.0708,159198,64598,41611
1774121767806,KxI9ElIQwQWkRGHQAAAD,605,1107,0.0707,119296,79821,41611
1774121768303,KxI9ElIQwQWkRGHQAAAD,605,1107,0.0709,106949,100981,41611
1774121768798,KxI9ElIQwQWkRGHQAAAD,605,1204,0.0710,50816,66393,41611
1774121769294,KxI9ElIQwQWkRGHQAAAD,0,1204,0.0712,136747,65309,0
1774121757561,x90yHXaT4K7HMrb4AAAB,0,303,0.0378,40962,187892,0
1774121759561,x90yHXaT4K7HMrb4AAAB,0,418,0.0391,58889,105823,0
1774121758561,x90yHXaT4K7HMrb4AAAB,0,339,0.0382,33261,260026,0
1774121763559,x90yHXaT4K7HMrb4AAAB,568,649,0.0404,41868,179148,48004
1774121761561,x90yHXaT4K7HMrb4AAAB,448,562,0.0397,41237,57044,48004
1774121762561,x90yHXaT4K7HMrb4AAAB,0,649,0.0401,58633,77971,0
1774121760565,x90yHXaT4K7HMrb4AAAB,448,562,0.0392,75439,43589,48004
1774121769792,KxI9ElIQwQWkRGHQAAAD,116,1204,0.0712,51814,64179,41611
1774121770292,KxI9ElIQwQWkRGHQAAAD,116,1204,0.0711,0,65021,54237
1774121770811,KxI9ElIQwQWkRGHQAAAD,116,1204,0.0709,0,63107,58951
1774121771304,KxI9ElIQwQWkRGHQAAAD,116,1296,0.0709,99199,83056,61955
1774121771802,KxI9ElIQwQWkRGHQAAAD,116,1296,0.0708,100210,83782,66513
1774121764560,x90yHXaT4K7HMrb4AAAB,568,722,0.0408,50248,215306,101284
1774121766564,x90yHXaT4K7HMrb4AAAB,538,780,0.0414,55694,158170,76955
1774121765561,x90yHXaT4K7HMrb4AAAB,0,722,0.0409,32684,149156,0
1774121767558,x90yHXaT4K7HMrb4AAAB,538,922,0.0422,41918,111637,106406
1774121768559,x90yHXaT4K7HMrb4AAAB,72,982,0.0425,80475,68004,94392
1774121769564,x90yHXaT4K7HMrb4AAAB,72,1030,0.0424,64831,0,94392
1774121770559,x90yHXaT4K7HMrb4AAAB,73,1133,0.0423,74450,107480,102954
1774121772296,KxI9ElIQwQWkRGHQAAAD,73,1296,0.0707,33806,68130,69513
1774121772792,KxI9ElIQwQWkRGHQAAAD,73,1296,0.0707,0,82805,71513
1774121771561,x90yHXaT4K7HMrb4AAAB,73,1141,0.0422,83021,8348,102858
1774121773292,KxI9ElIQwQWkRGHQAAAD,73,1296,0.0707,0,65839,76513
1774121773791,KxI9ElIQwQWkRGHQAAAD,73,1296,0.0707,0,82932,80513
1774121772565,x90yHXaT4K7HMrb4AAAB,73,1166,0.0422,73834,0,102858
1774121774308,KxI9ElIQwQWkRGHQAAAD,73,1280,0.0707,95352,97725,83513
1774121774804,KxI9ElIQwQWkRGHQAAAD,79,1280,0.0706,118201,85673,89513
1774121773562,x90yHXaT4K7HMrb4AAAB,78,1224,0.0421,93259,108210,102859
1774121775299,KxI9ElIQwQWkRGHQAAAD,79,1280,0.0705,17040,100633,94513
1774121775795,KxI9ElIQwQWkRGHQAAAD,79,1280,0.0704,0,98273,98513
1774121774560,x90yHXaT4K7HMrb4AAAB,78,1224,0.0420,90223,8429,128444
1774121776291,KxI9ElIQwQWkRGHQAAAD,79,1280,0.0702,0,100077,104668
1774121776792,KxI9ElIQwQWkRGHQAAAD,79,1280,0.0701,0,115894,108668
1774121775563,x90yHXaT4K7HMrb4AAAB,78,1260,0.0419,107020,0,151043
1774121777292,KxI9ElIQwQWkRGHQAAAD,70,1264,0.0701,136133,101843,115668
1774121777807,KxI9ElIQwQWkRGHQAAAD,70,1264,0.0700,135662,78970,121503
1774121776565,x90yHXaT4K7HMrb4AAAB,72,1264,0.0418,99772,137514,155605
1774121778302,KxI9ElIQwQWkRGHQAAAD,70,1264,0.0700,0,133920,128503
1774121778797,KxI9ElIQwQWkRGHQAAAD,70,1264,0.0700,0,116361,135211
1774121777562,x90yHXaT4K7HMrb4AAAB,72,1238,0.0417,124115,0,155605
1774121779292,KxI9ElIQwQWkRGHQAAAD,70,1236,0.0700,146634,135467,139211
1774121779792,KxI9ElIQwQWkRGHQAAAD,70,1236,0.0699,82395,162159,146211
1774121778564,x90yHXaT4K7HMrb4AAAB,74,1206,0.0415,147661,113408,157015
1774121780291,KxI9ElIQwQWkRGHQAAAD,72,1236,0.0699,0,66227,152211
1774121780810,KxI9ElIQwQWkRGHQAAAD,72,1236,0.0699,0,92750,159761
1774121779578,x90yHXaT4K7HMrb4AAAB,74,1177,0.0414,72444,0,157015
1774121781304,KxI9ElIQwQWkRGHQAAAD,72,1199,0.0699,144507,132571,166796
1774121781800,KxI9ElIQwQWkRGHQAAAD,72,1199,0.0698,148221,0,166796
1774121780563,x90yHXaT4K7HMrb4AAAB,74,1177,0.0414,74590,146920,157015
1774121782296,KxI9ElIQwQWkRGHQAAAD,72,1177,0.0698,154225,151457,167820
1774121782792,KxI9ElIQwQWkRGHQAAAD,78,1177,0.0697,16873,85904,168111
1774121781568,x90yHXaT4K7HMrb4AAAB,75,1143,0.0413,117067,84374,161831
1774121783291,KxI9ElIQwQWkRGHQAAAD,78,1177,0.0697,0,81957,168111
1774121783791,KxI9ElIQwQWkRGHQAAAD,78,1177,0.0697,0,48891,170236
1774121782566,x90yHXaT4K7HMrb4AAAB,75,1059,0.0412,65383,0,161831
1774121784308,KxI9ElIQwQWkRGHQAAAD,78,1133,0.0697,149288,158720,170236
1774121784802,KxI9ElIQwQWkRGHQAAAD,78,1133,0.0696,104030,132715,172249
1774121783560,x90yHXaT4K7HMrb4AAAB,75,965,0.0410,148433,129287,164163
1774121785298,KxI9ElIQwQWkRGHQAAAD,78,1107,0.0696,151878,180538,179741
1774121785792,KxI9ElIQwQWkRGHQAAAD,74,1107,0.0695,118128,98702,184167
1774121784563,x90yHXaT4K7HMrb4AAAB,72,842,0.0409,137644,133070,170988
1774121786292,KxI9ElIQwQWkRGHQAAAD,74,1083,0.0695,171945,180020,193632
1774121786791,KxI9ElIQwQWkRGHQAAAD,74,1083,0.0694,120249,132294,203745
1774121788796,KxI9ElIQwQWkRGHQAAAD,0,1033,0.0694,17697,115369,0
1774121787311,KxI9ElIQwQWkRGHQAAAD,74,1083,0.0694,0,78065,203745
1774121787806,KxI9ElIQwQWkRGHQAAAD,74,1033,0.0694,35482,48901,203745
1774121789292,KxI9ElIQwQWkRGHQAAAD,0,1033,0.0694,17718,113778,0
1774121790291,KxI9ElIQwQWkRGHQAAAD,0,1033,0.0694,17554,82020,0
1774121791303,KxI9ElIQwQWkRGHQAAAD,0,1086,0.0726,172159,16435,0
1774121790809,KxI9ElIQwQWkRGHQAAAD,0,1033,0.0694,17000,0,0
1774121789791,KxI9ElIQwQWkRGHQAAAD,0,1033,0.0694,17614,33011,0
1774121792295,KxI9ElIQwQWkRGHQAAAD,0,1086,0.0726,35679,195927,0
1774121788299,KxI9ElIQwQWkRGHQAAAD,0,1033,0.0694,17847,113707,0
1774121793291,KxI9ElIQwQWkRGHQAAAD,689,1086,0.0724,184356,169014,195494
1774121791797,KxI9ElIQwQWkRGHQAAAD,0,1086,0.0726,122404,212552,0
1774121792791,KxI9ElIQwQWkRGHQAAAD,0,1086,0.0725,141861,216832,0
1774121795297,KxI9ElIQwQWkRGHQAAAD,0,1138,0.0725,71746,97367,0
1774121794803,KxI9ElIQwQWkRGHQAAAD,689,1138,0.0723,118662,99087,91192
1774121794308,KxI9ElIQwQWkRGHQAAAD,689,1086,0.0723,102036,124808,91192
1774121793792,KxI9ElIQwQWkRGHQAAAD,689,1086,0.0724,88772,33331,30000
1774121795792,KxI9ElIQwQWkRGHQAAAD,0,1214,0.0726,106751,82405,0
1774121785575,x90yHXaT4K7HMrb4AAAB,72,771,0.0408,153934,144017,189456
1774121787565,x90yHXaT4K7HMrb4AAAB,0,771,0.0408,0,159530,0
1774121786564,x90yHXaT4K7HMrb4AAAB,0,771,0.0408,8244,159669,0
1774121790563,x90yHXaT4K7HMrb4AAAB,241,902,0.0449,80444,188035,191314
1774121789559,x90yHXaT4K7HMrb4AAAB,0,771,0.0408,0,0,0
1774121792562,x90yHXaT4K7HMrb4AAAB,241,893,0.0469,142780,176043,97825
1774121791566,x90yHXaT4K7HMrb4AAAB,241,902,0.0448,64884,195275,191314
1774121788561,x90yHXaT4K7HMrb4AAAB,0,771,0.0408,0,98825,0
1774121796291,KxI9ElIQwQWkRGHQAAAD,721,1214,0.0726,152001,64788,60411
1774121793563,x90yHXaT4K7HMrb4AAAB,0,896,0.0468,24222,152696,0
1774121797309,KxI9ElIQwQWkRGHQAAAD,721,1253,0.0727,85494,124273,50645
1774121796791,KxI9ElIQwQWkRGHQAAAD,721,1253,0.0727,105865,113876,50645
1774121798794,KxI9ElIQwQWkRGHQAAAD,753,1373,0.0732,65861,65861,55697
1774121798300,KxI9ElIQwQWkRGHQAAAD,0,1348,0.0729,65094,65741,0
1774121797804,KxI9ElIQwQWkRGHQAAAD,721,1348,0.0729,83370,65291,50645
1774121799291,KxI9ElIQwQWkRGHQAAAD,753,1415,0.0732,116669,80816,55697
1774121799792,KxI9ElIQwQWkRGHQAAAD,753,1448,0.0732,132893,64685,55697
1774121800292,KxI9ElIQwQWkRGHQAAAD,753,1417,0.0732,132991,65485,55697
1774121795563,x90yHXaT4K7HMrb4AAAB,0,896,0.0478,65385,139177,0
1774121796563,x90yHXaT4K7HMrb4AAAB,0,962,0.0482,80703,109499,0
1774121794565,x90yHXaT4K7HMrb4AAAB,1028,896,0.0473,64250,137307,86285
