timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773944039345,ztDvLX2t_fmEBEauAAAF,93,13,0.0006,676717,3409415,3118039
1773944039631,Q5UZsqNLOZm4_f9aAAAJ,17,679,0.0032,3162973,548492,3393052
1773944039846,ztDvLX2t_fmEBEauAAAF,93,17,0.0006,559799,3500335,3121340
1773944040128,Q5UZsqNLOZm4_f9aAAAJ,111,819,0.0032,3267361,564593,3393052
1773944040346,ztDvLX2t_fmEBEauAAAF,93,15,0.0006,561528,3288102,3140759
1773944040623,Q5UZsqNLOZm4_f9aAAAJ,111,558,0.0032,2963297,567630,3393052
1773944040854,ztDvLX2t_fmEBEauAAAF,22,13,0.0006,550885,1882443,3157586
1773944041118,Q5UZsqNLOZm4_f9aAAAJ,111,500,0.0032,1002370,678745,3393052
1773944041345,ztDvLX2t_fmEBEauAAAF,22,11,0.0006,686540,1380343,3170387
1773944041618,Q5UZsqNLOZm4_f9aAAAJ,111,399,0.0032,1812075,561990,3393052
1773944041846,ztDvLX2t_fmEBEauAAAF,22,9,0.0006,562564,1807425,3170387
1773944042118,Q5UZsqNLOZm4_f9aAAAJ,111,318,0.0032,1733290,559318,3393052
1773944042345,ztDvLX2t_fmEBEauAAAF,22,12,0.0006,559373,1786085,3170387
1773944042636,Q5UZsqNLOZm4_f9aAAAJ,25,257,0.0032,1640611,652432,3393052
1773944042846,ztDvLX2t_fmEBEauAAAF,22,12,0.0006,676805,1685514,3170387
1773944043131,Q5UZsqNLOZm4_f9aAAAJ,25,207,0.0032,1983662,567916,3393052
1773944043345,ztDvLX2t_fmEBEauAAAF,44,14,0.0006,564531,1932080,3170387
1773944043626,Q5UZsqNLOZm4_f9aAAAJ,25,198,0.0032,448269,677918,3393052
1773944044068,ztDvLX2t_fmEBEauAAAF,44,10,0.0006,618391,0,3170387
1773944044120,Q5UZsqNLOZm4_f9aAAAJ,25,190,0.0032,853583,570173,3393052
1773944044618,Q5UZsqNLOZm4_f9aAAAJ,25,190,0.0032,773989,569443,3393052
1773944045075,ztDvLX2t_fmEBEauAAAF,44,7,0.0006,565005,807149,3170387
1773944045118,Q5UZsqNLOZm4_f9aAAAJ,25,191,0.0032,303999,563539,3393052
1773944045618,Q5UZsqNLOZm4_f9aAAAJ,22,191,0.0032,0,672655,3393052
1773944046068,ztDvLX2t_fmEBEauAAAF,18,5,0.0006,621588,152961,3170387
1773944046133,Q5UZsqNLOZm4_f9aAAAJ,22,182,0.0032,398772,547828,3393052
1773944046631,Q5UZsqNLOZm4_f9aAAAJ,22,182,0.0032,0,565560,3393052
1773944047067,ztDvLX2t_fmEBEauAAAF,18,5,0.0006,620860,205681,3170387
1773944047125,Q5UZsqNLOZm4_f9aAAAJ,22,175,0.0032,846858,570106,3393052
1773944047621,Q5UZsqNLOZm4_f9aAAAJ,22,175,0.0032,70186,569718,3393052
1773944048067,ztDvLX2t_fmEBEauAAAF,18,4,0.0006,618990,452596,3172521
1773944048119,Q5UZsqNLOZm4_f9aAAAJ,12,171,0.0032,847759,679096,3393052
1773944048618,Q5UZsqNLOZm4_f9aAAAJ,12,171,0.0032,598541,670140,3393052
1773944049070,ztDvLX2t_fmEBEauAAAF,24,4,0.0006,613497,718453,3175492
1773944049138,Q5UZsqNLOZm4_f9aAAAJ,12,174,0.0032,1089433,646928,3393052
1773944049634,Q5UZsqNLOZm4_f9aAAAJ,12,174,0.0032,606002,566392,3393052
1773944050067,ztDvLX2t_fmEBEauAAAF,24,4,0.0006,565032,867907,3179581
1773944050128,Q5UZsqNLOZm4_f9aAAAJ,12,178,0.0032,854892,572076,3393052
1773944050623,Q5UZsqNLOZm4_f9aAAAJ,12,178,0.0032,856519,570521,3393052
1773944051067,ztDvLX2t_fmEBEauAAAF,24,4,0.0006,615947,845889,3184146
1773944051119,Q5UZsqNLOZm4_f9aAAAJ,10,184,0.0032,427866,564754,3393052
1773944051618,Q5UZsqNLOZm4_f9aAAAJ,10,184,0.0033,1238384,677943,3393052
1773944052070,ztDvLX2t_fmEBEauAAAF,153,4,0.0006,616482,898806,3186605
1773944052119,Q5UZsqNLOZm4_f9aAAAJ,10,187,0.0033,842385,555558,3393052
1773944052633,Q5UZsqNLOZm4_f9aAAAJ,10,187,0.0033,802410,659690,3393052
1773944053068,ztDvLX2t_fmEBEauAAAF,153,3,0.0006,620624,835933,3186605
1773944053130,Q5UZsqNLOZm4_f9aAAAJ,10,189,0.0033,850047,564861,3393052
1773944053626,Q5UZsqNLOZm4_f9aAAAJ,16,189,0.0033,1065338,567369,3393052
1773944054067,ztDvLX2t_fmEBEauAAAF,50,4,0.0005,562768,951507,3189540
1773944054119,Q5UZsqNLOZm4_f9aAAAJ,16,194,0.0033,855779,571023,3393052
1773944054619,Q5UZsqNLOZm4_f9aAAAJ,16,194,0.0032,1208714,669680,3393052
1773944055071,ztDvLX2t_fmEBEauAAAF,50,4,0.0005,611888,1020369,3191825
1773944055118,Q5UZsqNLOZm4_f9aAAAJ,16,200,0.0032,849915,670066,3393052
1773944055618,Q5UZsqNLOZm4_f9aAAAJ,16,200,0.0032,795993,559759,3393052
1773944056067,ztDvLX2t_fmEBEauAAAF,50,4,0.0005,615606,834089,3191825
1773944056134,Q5UZsqNLOZm4_f9aAAAJ,10,202,0.0033,1091786,542028,3393052
1773944056629,Q5UZsqNLOZm4_f9aAAAJ,10,202,0.0033,988226,682538,3393052
1773944057067,ztDvLX2t_fmEBEauAAAF,17,4,0.0005,563650,1050890,3196798
1773944057125,Q5UZsqNLOZm4_f9aAAAJ,10,208,0.0032,854066,565789,3393052
1773944057621,Q5UZsqNLOZm4_f9aAAAJ,10,208,0.0032,818338,568562,3393052
1773944058067,ztDvLX2t_fmEBEauAAAF,17,4,0.0005,619365,828467,3196798
1773944058119,Q5UZsqNLOZm4_f9aAAAJ,10,207,0.0032,853546,683471,3393052
1773944058618,Q5UZsqNLOZm4_f9aAAAJ,10,207,0.0032,1251793,569525,3393052
1773944059067,ztDvLX2t_fmEBEauAAAF,17,4,0.0005,622684,1049449,3202284
1773944059136,Q5UZsqNLOZm4_f9aAAAJ,15,214,0.0032,1086522,544011,3393052
1773944059632,Q5UZsqNLOZm4_f9aAAAJ,15,214,0.0032,568258,681709,3393052
1773944060066,ztDvLX2t_fmEBEauAAAF,16,7,0.0005,564050,844457,3202284
1773944060128,Q5UZsqNLOZm4_f9aAAAJ,15,217,0.0032,1073816,571197,3393052
1773944060623,Q5UZsqNLOZm4_f9aAAAJ,15,217,0.0032,610517,574038,3393052
1773944061068,ztDvLX2t_fmEBEauAAAF,16,5,0.0005,619800,831515,3202284
1773944061119,Q5UZsqNLOZm4_f9aAAAJ,15,217,0.0032,850122,568041,3393052
1773944061618,Q5UZsqNLOZm4_f9aAAAJ,12,217,0.0032,826868,564925,3393052
1773944062068,ztDvLX2t_fmEBEauAAAF,20,5,0.0005,622520,835033,3202284
1773944062118,Q5UZsqNLOZm4_f9aAAAJ,12,217,0.0032,849051,677400,3393052
1773944062632,Q5UZsqNLOZm4_f9aAAAJ,12,217,0.0032,1200034,656177,3393052
1773944063091,ztDvLX2t_fmEBEauAAAF,20,5,0.0005,602801,1020795,3208694
1773944063127,Q5UZsqNLOZm4_f9aAAAJ,12,222,0.0032,570904,673731,3393052
1773944063624,Q5UZsqNLOZm4_f9aAAAJ,12,222,0.0032,1354047,563084,3393052
1773944064066,ztDvLX2t_fmEBEauAAAF,20,4,0.0005,517616,979281,3211261
1773944064119,Q5UZsqNLOZm4_f9aAAAJ,12,227,0.0032,854357,571400,3393052
1773944064619,Q5UZsqNLOZm4_f9aAAAJ,50,227,0.0032,829835,562672,3393052
1773944065069,ztDvLX2t_fmEBEauAAAF,24,5,0.0005,673124,834604,3211261
1773944065118,Q5UZsqNLOZm4_f9aAAAJ,50,226,0.0032,845790,674079,3393052
1773944065644,Q5UZsqNLOZm4_f9aAAAJ,50,226,0.0032,810295,537948,3393052
1773944066071,ztDvLX2t_fmEBEauAAAF,24,4,0.0005,561760,844370,3211261
1773944066133,Q5UZsqNLOZm4_f9aAAAJ,50,225,0.0032,868489,578779,3393052
1773944066628,Q5UZsqNLOZm4_f9aAAAJ,50,225,0.0032,819776,676142,3393052
1773944067074,ztDvLX2t_fmEBEauAAAF,24,6,0.0005,561006,828249,3213628
1773944067122,Q5UZsqNLOZm4_f9aAAAJ,0,224,0.0032,856285,575679,0
1773944067619,Q5UZsqNLOZm4_f9aAAAJ,20,224,0.0032,833179,564897,3393052
1773944068068,ztDvLX2t_fmEBEauAAAF,10,6,0.0005,676951,840622,3213628
1773944068118,Q5UZsqNLOZm4_f9aAAAJ,20,225,0.0032,845927,558746,3393052
1773944068618,Q5UZsqNLOZm4_f9aAAAJ,20,225,0.0032,810384,674674,3393052
1773944069067,ztDvLX2t_fmEBEauAAAF,10,7,0.0005,618399,828592,3216222
1773944069135,Q5UZsqNLOZm4_f9aAAAJ,20,225,0.0032,1093252,546626,3393052
1773944069633,Q5UZsqNLOZm4_f9aAAAJ,20,225,0.0032,533398,675029,3393052
1773944070066,ztDvLX2t_fmEBEauAAAF,13,6,0.0005,563823,829698,3216222
1773944070126,Q5UZsqNLOZm4_f9aAAAJ,14,224,0.0032,859634,567383,3393052
1773944070622,Q5UZsqNLOZm4_f9aAAAJ,14,224,0.0032,819169,568115,3393052
1773944071070,ztDvLX2t_fmEBEauAAAF,13,6,0.0005,614107,827568,3216222
1773944071118,Q5UZsqNLOZm4_f9aAAAJ,14,224,0.0032,855066,568767,3393052
1773944071618,Q5UZsqNLOZm4_f9aAAAJ,14,224,0.0032,811334,561458,3393052
1773944072069,ztDvLX2t_fmEBEauAAAF,13,5,0.0005,620384,831491,3218600
1773944072118,Q5UZsqNLOZm4_f9aAAAJ,14,224,0.0032,850667,675832,3393052
1773944072632,Q5UZsqNLOZm4_f9aAAAJ,9,224,0.0032,809770,653755,3393052
1773944073068,ztDvLX2t_fmEBEauAAAF,18,5,0.0005,562336,841902,3218600
1773944073127,Q5UZsqNLOZm4_f9aAAAJ,9,224,0.0032,859963,572591,3393052
1773944073624,Q5UZsqNLOZm4_f9aAAAJ,9,224,0.0032,1071305,564616,3393052
1773944074066,ztDvLX2t_fmEBEauAAAF,18,4,0.0005,619277,968278,3220846
1773944074119,Q5UZsqNLOZm4_f9aAAAJ,9,228,0.0032,853489,681260,3393052
1773944074619,Q5UZsqNLOZm4_f9aAAAJ,9,228,0.0032,1028550,564108,3393052
1773944075072,ztDvLX2t_fmEBEauAAAF,18,5,0.0005,560959,930738,3220846
1773944075118,Q5UZsqNLOZm4_f9aAAAJ,9,231,0.0032,849537,566245,3393052
1773944075636,Q5UZsqNLOZm4_f9aAAAJ,15,231,0.0032,768057,655586,3393052
1773944076070,ztDvLX2t_fmEBEauAAAF,16,4,0.0005,620302,822045,3220846
1773944076132,Q5UZsqNLOZm4_f9aAAAJ,15,230,0.0032,856567,672449,3393052
1773944076627,Q5UZsqNLOZm4_f9aAAAJ,15,230,0.0032,841100,459196,3393052
1773944077068,ztDvLX2t_fmEBEauAAAF,16,4,0.0005,615628,841586,3220846
1773944077122,Q5UZsqNLOZm4_f9aAAAJ,15,230,0.0032,856753,563514,3393052
1773944077619,Q5UZsqNLOZm4_f9aAAAJ,15,230,0.0032,1295679,681964,3393052
1773944078071,ztDvLX2t_fmEBEauAAAF,24,4,0.0005,619163,1064006,3232185
1773944078118,Q5UZsqNLOZm4_f9aAAAJ,18,229,0.0032,848357,563426,3393052
1773944078619,Q5UZsqNLOZm4_f9aAAAJ,18,229,0.0032,793663,668772,3393052
1773944079075,ztDvLX2t_fmEBEauAAAF,24,5,0.0005,611123,817157,3232185
1773944079135,Q5UZsqNLOZm4_f9aAAAJ,18,234,0.0032,273612,541611,3393052
1773944079348,ztDvLX2t_fmEBEauAAAF,24,5,0.0005,210706,3674416,3232185
1773944079627,Q5UZsqNLOZm4_f9aAAAJ,18,202,0.0032,4827554,697313,3393052
1773944079845,ztDvLX2t_fmEBEauAAAF,24,15,0.0005,790624,5062859,3245975
1773944080123,Q5UZsqNLOZm4_f9aAAAJ,18,172,0.0032,6099474,638488,3393052
1773944080353,ztDvLX2t_fmEBEauAAAF,24,12,0.0005,655548,6226597,3259401
1773944080619,Q5UZsqNLOZm4_f9aAAAJ,18,139,0.0031,6434398,739855,3393052
1773944080848,ztDvLX2t_fmEBEauAAAF,12,17,0.0005,742839,6841919,3361405
1773944081118,Q5UZsqNLOZm4_f9aAAAJ,120,151,0.0031,7394751,729908,3393052
1773944081345,ztDvLX2t_fmEBEauAAAF,12,25,0.0005,733162,6702107,3489839
1773944081618,Q5UZsqNLOZm4_f9aAAAJ,120,231,0.0031,5436150,582733,3393052
1773944081846,ztDvLX2t_fmEBEauAAAF,12,24,0.0005,582475,5212363,3541662
1773944082138,Q5UZsqNLOZm4_f9aAAAJ,120,464,0.0031,4486143,567865,3393052
1773944082345,ztDvLX2t_fmEBEauAAAF,12,22,0.0005,589965,4366211,3551142
1773944082632,Q5UZsqNLOZm4_f9aAAAJ,120,685,0.0031,4203315,591380,3393052
1773944082845,ztDvLX2t_fmEBEauAAAF,12,18,0.0005,587979,3744997,3561138
1773944083125,Q5UZsqNLOZm4_f9aAAAJ,120,766,0.0031,3630589,595990,3393052
1773944083355,ztDvLX2t_fmEBEauAAAF,0,21,0.0005,429783,3629358,0
1773944083620,Q5UZsqNLOZm4_f9aAAAJ,13,987,0.0031,3387171,447076,3393052
1773944083850,ztDvLX2t_fmEBEauAAAF,0,18,0.0005,597905,3818126,0
1773944084119,Q5UZsqNLOZm4_f9aAAAJ,13,814,0.0031,3943327,739480,3393052
1773944084346,ztDvLX2t_fmEBEauAAAF,59,20,0.0005,741351,3766709,3610193
1773944084618,Q5UZsqNLOZm4_f9aAAAJ,13,535,0.0031,2370895,585425,3393052
1773944084845,ztDvLX2t_fmEBEauAAAF,59,20,0.0005,585404,1133334,3621290
1773944085118,Q5UZsqNLOZm4_f9aAAAJ,13,447,0.0031,1026726,693860,3393052
1773944085345,ztDvLX2t_fmEBEauAAAF,59,18,0.0005,725208,2166704,3621290
1773944085635,Q5UZsqNLOZm4_f9aAAAJ,13,188,0.0033,3568220,732136,3393052
1773944085846,ztDvLX2t_fmEBEauAAAF,59,15,0.0005,724289,3488414,3621290
1773944086130,Q5UZsqNLOZm4_f9aAAAJ,24,122,0.0033,1541529,739568,3393052
1773944086347,ztDvLX2t_fmEBEauAAAF,59,16,0.0005,877141,1440196,3621290
1773944086625,Q5UZsqNLOZm4_f9aAAAJ,24,77,0.0033,1648637,610081,3393052
1773944086853,ztDvLX2t_fmEBEauAAAF,0,19,0.0005,464368,1410066,0
1773944087122,Q5UZsqNLOZm4_f9aAAAJ,24,53,0.0033,1552479,451287,3393052
1773944087350,ztDvLX2t_fmEBEauAAAF,22,17,0.0005,583724,1403131,3621290
1773944087618,Q5UZsqNLOZm4_f9aAAAJ,24,42,0.0033,1549098,735017,3393052
1773944087845,ztDvLX2t_fmEBEauAAAF,22,15,0.0005,596112,2262987,3621290
1773944088118,Q5UZsqNLOZm4_f9aAAAJ,24,29,0.0032,2029620,294980,3393052
1773944088344,ztDvLX2t_fmEBEauAAAF,22,13,0.0005,373310,1340100,3621290
1773944088618,Q5UZsqNLOZm4_f9aAAAJ,24,23,0.0032,1533515,568652,3393052
1773944088846,ztDvLX2t_fmEBEauAAAF,22,13,0.0005,487065,1777840,3621290
1773944089133,Q5UZsqNLOZm4_f9aAAAJ,34,18,0.0032,1729342,566255,3393052
1773944089345,ztDvLX2t_fmEBEauAAAF,22,16,0.0005,734072,2058457,3621290
1773944089627,Q5UZsqNLOZm4_f9aAAAJ,34,23,0.0032,2054180,885384,3393052
1773944089844,ztDvLX2t_fmEBEauAAAF,16,15,0.0005,729154,2088134,3621291
1773944090121,Q5UZsqNLOZm4_f9aAAAJ,34,20,0.0032,3581175,595787,3393052
1773944090353,ztDvLX2t_fmEBEauAAAF,16,12,0.0005,549064,3603683,3679631
1773944090619,Q5UZsqNLOZm4_f9aAAAJ,34,26,0.0032,1260912,342807,3393052
1773944090848,ztDvLX2t_fmEBEauAAAF,16,11,0.0005,345177,482691,3696461
1773944091118,Q5UZsqNLOZm4_f9aAAAJ,34,22,0.0032,757924,456242,3393052
1773944091346,ztDvLX2t_fmEBEauAAAF,16,10,0.0005,456506,740935,3698852
1773944091618,Q5UZsqNLOZm4_f9aAAAJ,13,19,0.0032,634645,458303,3393052
1773944091845,ztDvLX2t_fmEBEauAAAF,16,9,0.0005,461220,669443,3698852
1773944092137,Q5UZsqNLOZm4_f9aAAAJ,13,19,0.0032,706678,542059,3393052
1773944092346,ztDvLX2t_fmEBEauAAAF,23,9,0.0005,557490,683134,3698852
1773944092632,Q5UZsqNLOZm4_f9aAAAJ,13,16,0.0032,478770,566614,3393052
1773944092846,ztDvLX2t_fmEBEauAAAF,23,8,0.0005,562308,587694,3698852
1773944093125,Q5UZsqNLOZm4_f9aAAAJ,13,13,0.0032,345320,680677,3393052
1773944093622,Q5UZsqNLOZm4_f9aAAAJ,13,13,0.0032,0,572469,3393052
1773944094067,ztDvLX2t_fmEBEauAAAF,23,6,0.0005,600288,46998,3698852
1773944094119,Q5UZsqNLOZm4_f9aAAAJ,13,13,0.0032,0,565970,3393052
1773944094618,Q5UZsqNLOZm4_f9aAAAJ,18,13,0.0032,0,562467,3393052
1773944095069,ztDvLX2t_fmEBEauAAAF,40,8,0.0005,615937,0,3698852
1773944095118,Q5UZsqNLOZm4_f9aAAAJ,18,13,0.0032,150579,784948,3393052
1773944095633,Q5UZsqNLOZm4_f9aAAAJ,18,13,0.0032,0,545089,3393052
1773944096069,ztDvLX2t_fmEBEauAAAF,40,6,0.0005,616659,75241,3698852
1773944096129,Q5UZsqNLOZm4_f9aAAAJ,18,13,0.0032,0,566696,3393052
1773944096625,Q5UZsqNLOZm4_f9aAAAJ,18,13,0.0032,0,456870,3393052
1773944097067,ztDvLX2t_fmEBEauAAAF,40,5,0.0005,620050,0,3698852
1773944097122,Q5UZsqNLOZm4_f9aAAAJ,11,13,0.0032,0,679105,3393052
1773944097618,Q5UZsqNLOZm4_f9aAAAJ,11,13,0.0032,0,570439,3393052
1773944098067,ztDvLX2t_fmEBEauAAAF,15,4,0.0005,562081,0,3698852
1773944098118,Q5UZsqNLOZm4_f9aAAAJ,11,12,0.0032,656128,556356,3393052
1773944098639,Q5UZsqNLOZm4_f9aAAAJ,11,12,0.0032,0,756803,3393052
1773944099069,ztDvLX2t_fmEBEauAAAF,15,5,0.0005,618940,326765,3698852
1773944099132,Q5UZsqNLOZm4_f9aAAAJ,11,18,0.0032,760290,577181,3393052
1773944099626,Q5UZsqNLOZm4_f9aAAAJ,9,18,0.0032,0,570359,3393052
1773944100065,ztDvLX2t_fmEBEauAAAF,15,5,0.0005,621071,375792,3736996
1773944100123,Q5UZsqNLOZm4_f9aAAAJ,9,23,0.0032,656101,563941,3393052
1773944100619,Q5UZsqNLOZm4_f9aAAAJ,9,23,0.0032,0,565407,3393052
1773944101068,ztDvLX2t_fmEBEauAAAF,12,4,0.0005,609972,325512,3753560
1773944101118,Q5UZsqNLOZm4_f9aAAAJ,9,21,0.0032,746086,664724,3393052
1773944101618,Q5UZsqNLOZm4_f9aAAAJ,9,21,0.0032,0,553736,3393052
1773944102067,ztDvLX2t_fmEBEauAAAF,12,4,0.0005,610485,372379,4053845
1773944102135,Q5UZsqNLOZm4_f9aAAAJ,9,25,0.0032,743125,753199,3393052
1773944102632,Q5UZsqNLOZm4_f9aAAAJ,20,25,0.0032,0,572215,3393052
1773944103067,ztDvLX2t_fmEBEauAAAF,31,5,0.0005,511103,383974,4053845
1773944103125,Q5UZsqNLOZm4_f9aAAAJ,20,29,0.0032,784544,576744,3393052
1773944103621,Q5UZsqNLOZm4_f9aAAAJ,20,29,0.0032,0,563465,3393052
1773944104070,ztDvLX2t_fmEBEauAAAF,31,5,0.0005,663852,385004,4077809
1773944104118,Q5UZsqNLOZm4_f9aAAAJ,20,33,0.0032,691309,679368,3393052
1773944104618,Q5UZsqNLOZm4_f9aAAAJ,20,33,0.0032,140803,568242,3393052
1773944105067,ztDvLX2t_fmEBEauAAAF,31,5,0.0005,576204,415221,4077809
1773944105118,Q5UZsqNLOZm4_f9aAAAJ,0,39,0.0032,702382,564732,0
1773944105634,Q5UZsqNLOZm4_f9aAAAJ,21,39,0.0032,187517,566113,3393052
1773944106068,ztDvLX2t_fmEBEauAAAF,13,9,0.0005,618417,447093,4118333
1773944106131,Q5UZsqNLOZm4_f9aAAAJ,21,44,0.0032,912323,565660,3393052
1773944106624,Q5UZsqNLOZm4_f9aAAAJ,21,44,0.0032,0,686878,3393052
1773944107067,ztDvLX2t_fmEBEauAAAF,13,11,0.0005,618656,453568,4118333
1773944107119,Q5UZsqNLOZm4_f9aAAAJ,21,47,0.0032,879451,565351,3393052
1773944107618,Q5UZsqNLOZm4_f9aAAAJ,21,47,0.0032,0,675618,3393052
1773944108118,Q5UZsqNLOZm4_f9aAAAJ,26,45,0.0032,494570,731156,3393052
1773944108066,ztDvLX2t_fmEBEauAAAF,13,8,0.0005,670105,435341,4118333
1773944108638,Q5UZsqNLOZm4_f9aAAAJ,26,45,0.0032,441775,669614,3393052
1773944109066,ztDvLX2t_fmEBEauAAAF,125,7,0.0005,609361,476408,4465344
1773944109131,Q5UZsqNLOZm4_f9aAAAJ,26,50,0.0032,968169,463683,3393052
1773944109628,Q5UZsqNLOZm4_f9aAAAJ,26,50,0.0032,0,452441,3393052
1773944110067,ztDvLX2t_fmEBEauAAAF,125,6,0.0005,450112,476880,4465344
1773944110124,Q5UZsqNLOZm4_f9aAAAJ,26,52,0.0032,955809,569395,3393052
1773944110618,Q5UZsqNLOZm4_f9aAAAJ,15,52,0.0032,0,657124,3393052
1773944111071,ztDvLX2t_fmEBEauAAAF,15,5,0.0006,644830,470834,4465344
1773944111118,Q5UZsqNLOZm4_f9aAAAJ,15,55,0.0032,948118,582447,3393052
1773944111618,Q5UZsqNLOZm4_f9aAAAJ,15,55,0.0032,0,589218,3393052
1773944112068,ztDvLX2t_fmEBEauAAAF,15,5,0.0006,570827,476049,4487104
1773944112134,Q5UZsqNLOZm4_f9aAAAJ,15,58,0.0032,923154,500247,3393052
1773944112629,Q5UZsqNLOZm4_f9aAAAJ,15,58,0.0032,0,468867,3393052
1773944113066,ztDvLX2t_fmEBEauAAAF,15,5,0.0006,457242,476200,4506770
1773944113123,Q5UZsqNLOZm4_f9aAAAJ,15,60,0.0032,936677,571329,3393052
1773944113621,Q5UZsqNLOZm4_f9aAAAJ,16,60,0.0032,0,558937,3393052
1773944114067,ztDvLX2t_fmEBEauAAAF,14,9,0.0006,613973,462705,4506770
1773944114118,Q5UZsqNLOZm4_f9aAAAJ,16,61,0.0032,942353,676159,3393052
1773944114618,Q5UZsqNLOZm4_f9aAAAJ,16,61,0.0032,0,564733,3393052
1773944115066,ztDvLX2t_fmEBEauAAAF,14,9,0.0006,622811,468809,4506770
1773944115137,Q5UZsqNLOZm4_f9aAAAJ,16,64,0.0032,951898,545319,3393052
1773944115633,Q5UZsqNLOZm4_f9aAAAJ,16,64,0.0032,0,676577,3393052
1773944116066,ztDvLX2t_fmEBEauAAAF,0,10,0.0006,615534,493212,0
1773944116128,Q5UZsqNLOZm4_f9aAAAJ,15,65,0.0032,967856,570099,3393052
1773944116622,Q5UZsqNLOZm4_f9aAAAJ,15,65,0.0032,0,877311,3393052
1773944117067,ztDvLX2t_fmEBEauAAAF,15,9,0.0006,708186,477637,4524598
1773944117118,Q5UZsqNLOZm4_f9aAAAJ,15,66,0.0032,951796,726771,3393052
1773944117619,Q5UZsqNLOZm4_f9aAAAJ,15,66,0.0032,0,620548,3393052
1773944118065,ztDvLX2t_fmEBEauAAAF,15,11,0.0006,624117,473024,4524598
1773944118118,Q5UZsqNLOZm4_f9aAAAJ,15,68,0.0032,944360,453043,3393052
1773944118637,Q5UZsqNLOZm4_f9aAAAJ,14,68,0.0032,0,440953,3393052
1773944119069,ztDvLX2t_fmEBEauAAAF,13,7,0.0006,453745,469323,4546108
1773944119130,Q5UZsqNLOZm4_f9aAAAJ,14,68,0.0032,976330,462110,3393052
1773944119623,Q5UZsqNLOZm4_f9aAAAJ,14,68,0.0032,0,568416,3393052
1773944120068,ztDvLX2t_fmEBEauAAAF,13,7,0.0006,561498,481954,4546108
1773944120122,Q5UZsqNLOZm4_f9aAAAJ,14,72,0.0032,936647,708532,3393052
1773944120619,Q5UZsqNLOZm4_f9aAAAJ,14,72,0.0032,0,732364,3393052
1773944121068,ztDvLX2t_fmEBEauAAAF,13,9,0.0006,778258,466081,4566244
1773944121118,Q5UZsqNLOZm4_f9aAAAJ,14,69,0.0032,934533,865844,3393052
1773944121619,Q5UZsqNLOZm4_f9aAAAJ,23,69,0.0032,0,732823,3393052
1773944122071,ztDvLX2t_fmEBEauAAAF,29,9,0.0006,659381,465130,4566244
1773944122132,Q5UZsqNLOZm4_f9aAAAJ,23,71,0.0032,924582,574801,3393052
1773944122630,Q5UZsqNLOZm4_f9aAAAJ,23,71,0.0032,0,561403,3393052
1773944123105,ztDvLX2t_fmEBEauAAAF,29,11,0.0006,523607,459291,4566244
1773944123123,Q5UZsqNLOZm4_f9aAAAJ,23,71,0.0032,958280,347097,3393052
1773944123619,Q5UZsqNLOZm4_f9aAAAJ,23,71,0.0032,0,564039,3393052
1773944124067,ztDvLX2t_fmEBEauAAAF,13,8,0.0006,525844,491929,4566244
1773944124118,Q5UZsqNLOZm4_f9aAAAJ,23,72,0.0032,949495,566810,3393052
1773944124618,Q5UZsqNLOZm4_f9aAAAJ,11,72,0.0032,0,676079,3393052
1773944125067,ztDvLX2t_fmEBEauAAAF,13,6,0.0006,620056,473129,4594272
1773944125137,Q5UZsqNLOZm4_f9aAAAJ,11,73,0.0032,923588,537926,3393052
1773944125633,Q5UZsqNLOZm4_f9aAAAJ,11,73,0.0032,0,567787,3393052
1773944126068,ztDvLX2t_fmEBEauAAAF,13,5,0.0006,617746,478573,4594272
1773944126128,Q5UZsqNLOZm4_f9aAAAJ,11,74,0.0032,947207,578108,3393052
1773944126622,Q5UZsqNLOZm4_f9aAAAJ,11,74,0.0032,0,565994,3393052
1773944127068,ztDvLX2t_fmEBEauAAAF,21,4,0.0006,600330,468770,4594272
1773944127118,Q5UZsqNLOZm4_f9aAAAJ,15,76,0.0032,952928,672793,3393052
1773944127619,Q5UZsqNLOZm4_f9aAAAJ,15,76,0.0032,0,676867,3393052
1773944128070,ztDvLX2t_fmEBEauAAAF,21,5,0.0005,579049,472636,4617090
1773944128118,Q5UZsqNLOZm4_f9aAAAJ,15,77,0.0032,944134,560128,3393052
1773944128635,Q5UZsqNLOZm4_f9aAAAJ,15,77,0.0032,0,652617,3393052
1773944129071,ztDvLX2t_fmEBEauAAAF,21,4,0.0005,617026,471442,4617090
1773944129130,Q5UZsqNLOZm4_f9aAAAJ,15,78,0.0032,1025917,569875,3393052
1773944129622,Q5UZsqNLOZm4_f9aAAAJ,15,78,0.0032,0,573675,3393052
1773944130067,ztDvLX2t_fmEBEauAAAF,16,4,0.0005,566767,509329,4617090
1773944130121,Q5UZsqNLOZm4_f9aAAAJ,12,78,0.0032,937078,568297,3393052
1773944130619,Q5UZsqNLOZm4_f9aAAAJ,12,78,0.0032,0,676031,3393052
1773944131066,ztDvLX2t_fmEBEauAAAF,16,4,0.0006,674530,467337,4644882
1773944131118,Q5UZsqNLOZm4_f9aAAAJ,12,80,0.0032,940392,580444,3393052
1773944131638,Q5UZsqNLOZm4_f9aAAAJ,12,80,0.0032,0,650004,3393052
1773944132133,Q5UZsqNLOZm4_f9aAAAJ,12,80,0.0032,0,575544,3393052
