timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774120365649,rCk2Vz42-3uIepVDAAAH,278,865,0.0080,115418,429598,696797
1774120364552,pvp_hddKG6_tAhEiAAAJ,239,102,0.0012,367948,97907,105168
1774120366143,rCk2Vz42-3uIepVDAAAH,278,866,0.0080,101807,293167,696797
1774120366644,rCk2Vz42-3uIepVDAAAH,278,866,0.0080,52097,436619,696797
1774120365551,pvp_hddKG6_tAhEiAAAJ,239,98,0.0012,363281,78055,108926
1774120367144,rCk2Vz42-3uIepVDAAAH,0,859,0.0080,103383,360623,0
1774120367661,rCk2Vz42-3uIepVDAAAH,282,859,0.0080,83068,350681,703588
1774120366551,pvp_hddKG6_tAhEiAAAJ,0,100,0.0012,369810,77097,0
1774120368157,rCk2Vz42-3uIepVDAAAH,282,853,0.0080,50530,461557,703588
1774120368652,rCk2Vz42-3uIepVDAAAH,282,853,0.0080,67030,146870,703588
1774120367550,pvp_hddKG6_tAhEiAAAJ,221,101,0.0012,325572,82989,78842
1774120369147,rCk2Vz42-3uIepVDAAAH,282,856,0.0080,100285,428711,703588
1774120369643,rCk2Vz42-3uIepVDAAAH,282,856,0.0080,81591,308998,703588
1774120368553,pvp_hddKG6_tAhEiAAAJ,221,100,0.0012,331089,72578,81088
1774120370144,rCk2Vz42-3uIepVDAAAH,233,853,0.0080,64955,295647,703588
1774120370644,rCk2Vz42-3uIepVDAAAH,233,853,0.0080,82391,444076,703588
1774120369550,pvp_hddKG6_tAhEiAAAJ,249,100,0.0012,370831,65866,84723
1774120371162,rCk2Vz42-3uIepVDAAAH,233,857,0.0080,46858,283977,703588
1774120371654,rCk2Vz42-3uIepVDAAAH,233,857,0.0080,98715,448534,703588
1774120370552,pvp_hddKG6_tAhEiAAAJ,249,97,0.0012,366709,72498,88597
1774120372149,rCk2Vz42-3uIepVDAAAH,233,849,0.0080,50316,441567,703588
1774120372645,rCk2Vz42-3uIepVDAAAH,251,849,0.0080,102757,231091,714929
1774120371552,pvp_hddKG6_tAhEiAAAJ,249,97,0.0012,333512,76275,92548
1774120373144,rCk2Vz42-3uIepVDAAAH,251,836,0.0080,49844,293474,714929
1774120373645,rCk2Vz42-3uIepVDAAAH,251,836,0.0080,115418,274849,714929
1774120372550,pvp_hddKG6_tAhEiAAAJ,258,89,0.0012,325580,82576,97683
1774120374163,rCk2Vz42-3uIepVDAAAH,251,831,0.0080,64461,444296,714929
1774120374658,rCk2Vz42-3uIepVDAAAH,251,831,0.0080,102007,344294,714929
1774120373554,pvp_hddKG6_tAhEiAAAJ,258,83,0.0012,374276,100492,101485
1774120375153,rCk2Vz42-3uIepVDAAAH,230,835,0.0080,100653,342187,714929
1774120375647,rCk2Vz42-3uIepVDAAAH,230,835,0.0080,99970,346171,714929
1774120374553,pvp_hddKG6_tAhEiAAAJ,0,80,0.0012,340218,82120,0
1774120376144,rCk2Vz42-3uIepVDAAAH,230,826,0.0080,69708,339556,714929
1774120376644,rCk2Vz42-3uIepVDAAAH,230,826,0.0080,106127,334676,714929
1774120375549,pvp_hddKG6_tAhEiAAAJ,246,78,0.0012,361830,97439,112649
1774120377145,rCk2Vz42-3uIepVDAAAH,230,824,0.0080,87839,454272,714929
1774120377660,rCk2Vz42-3uIepVDAAAH,0,824,0.0080,68466,333439,0
1774120378157,rCk2Vz42-3uIepVDAAAH,442,832,0.0080,123937,450951,729133
1774120376551,pvp_hddKG6_tAhEiAAAJ,246,80,0.0012,365145,114054,115742
1774120378650,rCk2Vz42-3uIepVDAAAH,442,832,0.0080,160829,410264,729133
1774120377550,pvp_hddKG6_tAhEiAAAJ,272,77,0.0012,442901,96870,83703
1774120379146,rCk2Vz42-3uIepVDAAAH,442,827,0.0080,51628,394959,746359
1774120379645,rCk2Vz42-3uIepVDAAAH,442,827,0.0080,84889,452445,746359
1774120378554,pvp_hddKG6_tAhEiAAAJ,272,76,0.0012,394511,92566,86115
1774120380144,rCk2Vz42-3uIepVDAAAH,442,827,0.0080,101342,294550,754189
1774120380664,rCk2Vz42-3uIepVDAAAH,259,832,0.0080,92690,477771,754189
1774120379551,pvp_hddKG6_tAhEiAAAJ,272,75,0.0012,396875,89276,86729
1774120381159,rCk2Vz42-3uIepVDAAAH,259,840,0.0080,83299,343866,754189
1774120381653,rCk2Vz42-3uIepVDAAAH,259,840,0.0080,103848,231498,754189
1774120380551,pvp_hddKG6_tAhEiAAAJ,242,74,0.0012,316324,76770,90045
1774120382148,rCk2Vz42-3uIepVDAAAH,259,836,0.0080,34230,405043,754189
1774120382644,rCk2Vz42-3uIepVDAAAH,259,836,0.0080,34380,454080,754189
1774120383143,rCk2Vz42-3uIepVDAAAH,0,836,0.0080,51085,336558,0
1774120381552,pvp_hddKG6_tAhEiAAAJ,242,77,0.0012,416651,76441,91206
1774120383644,rCk2Vz42-3uIepVDAAAH,0,835,0.0080,67853,389443,0
1774120384163,rCk2Vz42-3uIepVDAAAH,705,835,0.0080,148492,433975,754189
1774120382550,pvp_hddKG6_tAhEiAAAJ,0,76,0.0012,339489,94196,0
1774120384656,rCk2Vz42-3uIepVDAAAH,705,835,0.0080,17382,345973,754189
1774120383556,pvp_hddKG6_tAhEiAAAJ,500,76,0.0012,392777,17026,47305
1774120385151,rCk2Vz42-3uIepVDAAAH,705,855,0.0080,17631,297711,754189
1774120385647,rCk2Vz42-3uIepVDAAAH,705,855,0.0080,52824,396354,754189
1774120384551,pvp_hddKG6_tAhEiAAAJ,500,75,0.0012,361573,52557,49367
1774120386144,rCk2Vz42-3uIepVDAAAH,260,855,0.0080,52692,346812,754189
1774120386645,rCk2Vz42-3uIepVDAAAH,260,855,0.0080,52902,409298,754189
1774120385550,pvp_hddKG6_tAhEiAAAJ,224,75,0.0012,384543,53053,50181
1774120387144,rCk2Vz42-3uIepVDAAAH,260,855,0.0080,35803,451105,754189
1774120387660,rCk2Vz42-3uIepVDAAAH,260,855,0.0080,0,377752,754189
1774120386551,pvp_hddKG6_tAhEiAAAJ,224,74,0.0012,428440,0,50181
1774120388155,rCk2Vz42-3uIepVDAAAH,260,932,0.0080,35337,462217,754189
1774120388649,rCk2Vz42-3uIepVDAAAH,0,932,0.0080,53068,455612,0
1774120387553,pvp_hddKG6_tAhEiAAAJ,224,72,0.0012,452038,60986,50181
1774120389143,rCk2Vz42-3uIepVDAAAH,250,932,0.0080,53030,567288,754189
1774120389644,rCk2Vz42-3uIepVDAAAH,250,932,0.0080,52360,668463,794441
1774120388553,pvp_hddKG6_tAhEiAAAJ,231,70,0.0012,581914,52253,50181
1774120390143,rCk2Vz42-3uIepVDAAAH,250,932,0.0080,88599,559299,821972
1774120390660,rCk2Vz42-3uIepVDAAAH,250,995,0.0080,168577,620910,850230
1774120389550,pvp_hddKG6_tAhEiAAAJ,231,70,0.0012,617748,157429,51276
1774120391156,rCk2Vz42-3uIepVDAAAH,250,995,0.0080,156321,677118,878838
1774120391652,rCk2Vz42-3uIepVDAAAH,0,995,0.0080,86819,561646,0
1774120392147,rCk2Vz42-3uIepVDAAAH,642,995,0.0080,156777,570915,949024
1774120390551,pvp_hddKG6_tAhEiAAAJ,0,70,0.0012,589511,163533,0
1774120392644,rCk2Vz42-3uIepVDAAAH,642,995,0.0080,195046,581440,963822
1774120391553,pvp_hddKG6_tAhEiAAAJ,521,71,0.0012,593319,140903,65839
1774120393145,rCk2Vz42-3uIepVDAAAH,642,995,0.0080,159201,574193,992662
1774120393644,rCk2Vz42-3uIepVDAAAH,642,995,0.0080,142035,661503,1005767
1774120392550,pvp_hddKG6_tAhEiAAAJ,521,71,0.0012,610837,133146,66834
1774120394160,rCk2Vz42-3uIepVDAAAH,0,995,0.0080,102971,553554,0
1774120394655,rCk2Vz42-3uIepVDAAAH,291,1113,0.0080,68837,673315,1034312
1774120393552,pvp_hddKG6_tAhEiAAAJ,239,69,0.0012,617327,76966,70918
1774120395150,rCk2Vz42-3uIepVDAAAH,291,1113,0.0080,68919,570195,1045524
1774120395645,rCk2Vz42-3uIepVDAAAH,291,1113,0.0080,88260,558747,1045524
1774120394554,pvp_hddKG6_tAhEiAAAJ,239,67,0.0012,581321,52263,74500
1774120396145,rCk2Vz42-3uIepVDAAAH,291,1113,0.0080,0,580543,1045524
1774120396644,rCk2Vz42-3uIepVDAAAH,291,1113,0.0080,0,760131,1045524
1774120395550,pvp_hddKG6_tAhEiAAAJ,239,67,0.0012,623840,0,75125
1774120397165,rCk2Vz42-3uIepVDAAAH,249,1210,0.0080,31450,538681,1045524
1774120397658,rCk2Vz42-3uIepVDAAAH,249,1210,0.0080,82717,580141,1045524
1774120396551,pvp_hddKG6_tAhEiAAAJ,243,67,0.0012,598027,82286,82811
1774120398154,rCk2Vz42-3uIepVDAAAH,249,1210,0.0080,84719,569995,1045524
1774120398650,rCk2Vz42-3uIepVDAAAH,249,1210,0.0080,0,657296,1045524
1774120397550,pvp_hddKG6_tAhEiAAAJ,243,69,0.0012,599301,16780,83996
1774120399144,rCk2Vz42-3uIepVDAAAH,249,1210,0.0080,0,566952,1045524
1774120399643,rCk2Vz42-3uIepVDAAAH,0,1210,0.0080,0,566361,0
1774120398550,pvp_hddKG6_tAhEiAAAJ,0,69,0.0012,554879,0,0
1774120400144,rCk2Vz42-3uIepVDAAAH,219,1202,0.0080,32533,670864,1056700
1774120400661,rCk2Vz42-3uIepVDAAAH,219,1202,0.0080,78563,563897,1056700
1774120399550,pvp_hddKG6_tAhEiAAAJ,288,69,0.0012,642361,90216,84735
1774120401156,rCk2Vz42-3uIepVDAAAH,219,1202,0.0080,84419,534995,488075
1774120401651,rCk2Vz42-3uIepVDAAAH,219,1202,0.0080,0,307926,488075
1774120400550,pvp_hddKG6_tAhEiAAAJ,288,78,0.0012,425085,8350,84735
1774120402148,rCk2Vz42-3uIepVDAAAH,219,1192,0.0080,32133,291540,494370
1774120402644,rCk2Vz42-3uIepVDAAAH,242,1192,0.0080,80137,462819,712711
1774120401550,pvp_hddKG6_tAhEiAAAJ,285,81,0.0012,365598,55609,84735
1774120403145,rCk2Vz42-3uIepVDAAAH,242,1192,0.0080,0,451240,712711
1774120403643,rCk2Vz42-3uIepVDAAAH,242,1192,0.0080,0,406746,724663
1774120402551,pvp_hddKG6_tAhEiAAAJ,285,78,0.0012,420279,0,84735
1774120404159,rCk2Vz42-3uIepVDAAAH,242,1151,0.0080,31062,270635,724663
1774120404654,rCk2Vz42-3uIepVDAAAH,242,1151,0.0080,80654,462095,724663
1774120403551,pvp_hddKG6_tAhEiAAAJ,285,77,0.0012,359715,55898,84735
1774120405149,rCk2Vz42-3uIepVDAAAH,0,1151,0.0080,0,453570,0
1774120405645,rCk2Vz42-3uIepVDAAAH,234,1151,0.0080,0,459005,755433
1774120404550,pvp_hddKG6_tAhEiAAAJ,217,76,0.0012,451860,0,84735
1774120406149,rCk2Vz42-3uIepVDAAAH,234,1151,0.0080,0,402635,758250
1774120406643,rCk2Vz42-3uIepVDAAAH,234,1151,0.0080,0,572442,758250
1774120405552,pvp_hddKG6_tAhEiAAAJ,217,74,0.0012,508088,0,84735
1774120407163,rCk2Vz42-3uIepVDAAAH,234,1112,0.0080,65362,440261,783518
1774120407664,rCk2Vz42-3uIepVDAAAH,234,1112,0.0080,51601,584065,809244
1774120406550,pvp_hddKG6_tAhEiAAAJ,0,72,0.0012,509938,101933,0
1774120408153,rCk2Vz42-3uIepVDAAAH,226,1098,0.0080,156833,606668,821414
1774120408648,rCk2Vz42-3uIepVDAAAH,226,1098,0.0080,69402,571286,825542
1774120407551,pvp_hddKG6_tAhEiAAAJ,229,69,0.0012,585393,111131,299200
1774120409144,rCk2Vz42-3uIepVDAAAH,226,1079,0.0080,186652,646330,858676
1774120409644,rCk2Vz42-3uIepVDAAAH,226,1079,0.0080,116242,561985,878427
1774120408550,pvp_hddKG6_tAhEiAAAJ,229,68,0.0012,569644,107959,105500
1774120410145,rCk2Vz42-3uIepVDAAAH,226,1034,0.0080,50074,560958,916472
1774120410661,rCk2Vz42-3uIepVDAAAH,316,1034,0.0080,97067,579422,916472
1774120411154,rCk2Vz42-3uIepVDAAAH,316,1034,0.0080,84638,646290,930159
1774120409552,pvp_hddKG6_tAhEiAAAJ,285,70,0.0012,609837,116589,110157
1774120411651,rCk2Vz42-3uIepVDAAAH,316,1030,0.0080,156234,581464,940902
1774120410553,pvp_hddKG6_tAhEiAAAJ,285,68,0.0012,590172,112046,97281
1774120412146,rCk2Vz42-3uIepVDAAAH,316,1022.9999999999999,0.0080,138535,664360,949872
1774120412644,rCk2Vz42-3uIepVDAAAH,316,1022.9999999999999,0.0080,101946,579296,970604
1774120411549,pvp_hddKG6_tAhEiAAAJ,285,66,0.0012,587457,84930,248559
1774120413143,rCk2Vz42-3uIepVDAAAH,0,988,0.0080,49239,576238,0
1774120413665,rCk2Vz42-3uIepVDAAAH,412,988,0.0080,141309,632590,979028
1774120412553,pvp_hddKG6_tAhEiAAAJ,412,69,0.0012,639145,97912,248559
1774120414159,rCk2Vz42-3uIepVDAAAH,412,946,0.0080,52309,580280,1003008
1774120414654,rCk2Vz42-3uIepVDAAAH,412,946,0.0080,279056,575797,1003008
1774120413550,pvp_hddKG6_tAhEiAAAJ,412,69,0.0012,604556,198437,108200
1774120415149,rCk2Vz42-3uIepVDAAAH,412,936,0.0080,121147,571040,1003008
1774120415643,rCk2Vz42-3uIepVDAAAH,412,936,0.0080,103584,660695,1003008
1774120414553,pvp_hddKG6_tAhEiAAAJ,244,66,0.0012,584146,119361,110970
1774120416144,rCk2Vz42-3uIepVDAAAH,279,936,0.0080,119249,574426,1003008
1774120416645,rCk2Vz42-3uIepVDAAAH,279,936,0.0080,119162,653112,1003008
1774120415552,pvp_hddKG6_tAhEiAAAJ,244,68,0.0012,607544,110837,113271
1774120417161,rCk2Vz42-3uIepVDAAAH,279,935,0.0079,131355,545788,1011012
1774120417656,rCk2Vz42-3uIepVDAAAH,279,935,0.0079,34143,581082,1013160
1774120418152,rCk2Vz42-3uIepVDAAAH,279,935,0.0079,136251,675693,1013160
1774120416551,pvp_hddKG6_tAhEiAAAJ,244,72,0.0012,569366,118174,205843
1774120418647,rCk2Vz42-3uIepVDAAAH,0,926,0.0079,202470,564283,0
1774120417552,pvp_hddKG6_tAhEiAAAJ,481,68,0.0012,637576,100086,103676
1774120419144,rCk2Vz42-3uIepVDAAAH,282,903,0.0079,53408,659075,1014160
1774120419645,rCk2Vz42-3uIepVDAAAH,282,903,0.0079,88343,574333,1014160
1774120418554,pvp_hddKG6_tAhEiAAAJ,481,69,0.0012,598526,106115,92137
1774120420144,rCk2Vz42-3uIepVDAAAH,282,903,0.0079,88504,656903,1014160
1774120420658,rCk2Vz42-3uIepVDAAAH,282,903,0.0079,98902,548129,1014160
1774120419553,pvp_hddKG6_tAhEiAAAJ,481,69,0.0012,609988,92820,92660
1774120421155,rCk2Vz42-3uIepVDAAAH,282,903,0.0079,99893,573230,1014160
1774120421650,rCk2Vz42-3uIepVDAAAH,256,903,0.0079,103347,553922,1014160
1774120422144,rCk2Vz42-3uIepVDAAAH,256,903,0.0079,51779,582845,1014160
1774120420550,pvp_hddKG6_tAhEiAAAJ,308,66,0.0012,559997,101852,93349
1774120422644,rCk2Vz42-3uIepVDAAAH,256,906,0.0079,117788,676337,1014160
1774120421552,pvp_hddKG6_tAhEiAAAJ,308,67,0.0012,600576,83672,96433
1774120423144,rCk2Vz42-3uIepVDAAAH,256,908,0.0079,99591,563749,1014160
1774120423662,rCk2Vz42-3uIepVDAAAH,256,908,0.0079,94558,478915,528548
1774120424157,rCk2Vz42-3uIepVDAAAH,0,908,0.0079,33007,413285,0
1774120422551,pvp_hddKG6_tAhEiAAAJ,217,75,0.0012,578538,89783,80091
1774120424654,rCk2Vz42-3uIepVDAAAH,216,908,0.0079,32622,326958,534924
1774120423552,pvp_hddKG6_tAhEiAAAJ,217,79,0.0012,341680,8022,81866
1774120425147,rCk2Vz42-3uIepVDAAAH,216,927,0.0079,35533,237515,816761
1774120425644,rCk2Vz42-3uIepVDAAAH,216,927,0.0079,87984,460015,816761
1774120424553,pvp_hddKG6_tAhEiAAAJ,217,79,0.0012,337266,87411,84485
1774120426144,rCk2Vz42-3uIepVDAAAH,216,927,0.0079,87376,425356,816761
1774120426643,rCk2Vz42-3uIepVDAAAH,216,926,0.0079,98610,457118,816761
1774120425552,pvp_hddKG6_tAhEiAAAJ,472,75,0.0012,448787,66563,88512
1774120427161,rCk2Vz42-3uIepVDAAAH,222,926,0.0079,0,355579,816761
1774120427655,rCk2Vz42-3uIepVDAAAH,222,926,0.0079,0,567395,816761
1774120426551,pvp_hddKG6_tAhEiAAAJ,472,74,0.0012,464632,0,88512
1774120428150,rCk2Vz42-3uIepVDAAAH,222,911,0.0079,33199,654522,816761
1774120428645,rCk2Vz42-3uIepVDAAAH,222,911,0.0079,82883,595781,820966
1774120427556,pvp_hddKG6_tAhEiAAAJ,472,70,0.0012,624477,98036,91423
1774120429145,rCk2Vz42-3uIepVDAAAH,222,914,0.0079,115994,644555,830181
1774120429643,rCk2Vz42-3uIepVDAAAH,0,914,0.0079,101881,596604,0
1774120428551,pvp_hddKG6_tAhEiAAAJ,325,68,0.0012,621130,93321,95590
1774120430162,rCk2Vz42-3uIepVDAAAH,255,914,0.0079,97653,619407,837523
1774120430658,rCk2Vz42-3uIepVDAAAH,255,914,0.0079,102433,563186,847666
1774120429554,pvp_hddKG6_tAhEiAAAJ,325,71,0.0012,582123,84229,97424
1774120431154,rCk2Vz42-3uIepVDAAAH,255,904,0.0079,66169,489929,851061
1774120431649,rCk2Vz42-3uIepVDAAAH,255,904,0.0079,82138,546644,860370
1774120430552,pvp_hddKG6_tAhEiAAAJ,266,70,0.0012,545916,65137,97533
1774120432145,rCk2Vz42-3uIepVDAAAH,255,887,0.0079,35067,603424,865847
1774120432648,rCk2Vz42-3uIepVDAAAH,300,887,0.0079,120992,558418,869457
1774120431558,pvp_hddKG6_tAhEiAAAJ,266,70,0.0012,584329,77724,102293
1774120433144,rCk2Vz42-3uIepVDAAAH,300,873,0.0079,34902,676618,876435
1774120433662,rCk2Vz42-3uIepVDAAAH,300,873,0.0079,100382,612832,881781
1774120432551,pvp_hddKG6_tAhEiAAAJ,266,69,0.0012,616481,86983,107192
1774120434157,rCk2Vz42-3uIepVDAAAH,300,865,0.0079,84149,594252,885564
1774120434652,rCk2Vz42-3uIepVDAAAH,300,865,0.0079,115352,571793,891500
1774120433551,pvp_hddKG6_tAhEiAAAJ,218,67,0.0012,592522,97679,111467
1774120435147,rCk2Vz42-3uIepVDAAAH,0,860,0.0079,84445,648566,0
1774120435644,rCk2Vz42-3uIepVDAAAH,254,860,0.0079,85680,567974,897373
1774120434551,pvp_hddKG6_tAhEiAAAJ,218,67,0.0012,586018,101865,112186
1774120436145,rCk2Vz42-3uIepVDAAAH,254,856,0.0079,116837,631836,490423
1774120436643,rCk2Vz42-3uIepVDAAAH,254,856,0.0079,115244,343292,493313
1774120435554,pvp_hddKG6_tAhEiAAAJ,0,73,0.0012,502365,106226,0
1774120437159,rCk2Vz42-3uIepVDAAAH,254,854,0.0079,97085,284897,493313
1774120437654,rCk2Vz42-3uIepVDAAAH,254,854,0.0079,103008,329933,493313
1774120436552,pvp_hddKG6_tAhEiAAAJ,221,81,0.0012,302347,110702,116784
1774120438150,rCk2Vz42-3uIepVDAAAH,286,860,0.0079,119733,296501,500034
1774120438644,rCk2Vz42-3uIepVDAAAH,286,860,0.0079,119810,298389,504262
1774120437550,pvp_hddKG6_tAhEiAAAJ,221,85,0.0012,286275,109763,97921
1774120439144,rCk2Vz42-3uIepVDAAAH,286,860,0.0079,84220,225152,505138
1774120439644,rCk2Vz42-3uIepVDAAAH,286,860,0.0079,118299,323697,505138
1774120438552,pvp_hddKG6_tAhEiAAAJ,235,88,0.0012,281533,100888,100696
1774120440162,rCk2Vz42-3uIepVDAAAH,286,862,0.0079,97169,219125,505138
1774120440658,rCk2Vz42-3uIepVDAAAH,215,862,0.0079,101681,245511,505138
1774120439550,pvp_hddKG6_tAhEiAAAJ,235,92,0.0012,227284,100658,103595
1774120441153,rCk2Vz42-3uIepVDAAAH,215,862,0.0079,101772,229327,505138
1774120441648,rCk2Vz42-3uIepVDAAAH,215,862,0.0079,102535,229271,505138
1774120440552,pvp_hddKG6_tAhEiAAAJ,235,95,0.0012,250791,92612,109948
1774120442144,rCk2Vz42-3uIepVDAAAH,215,855,0.0079,50429,330260,505138
1774120442644,rCk2Vz42-3uIepVDAAAH,215,855,0.0079,32961,342117,505138
1774120443143,rCk2Vz42-3uIepVDAAAH,215,855,0.0079,65984,241860,505138
1774120441552,pvp_hddKG6_tAhEiAAAJ,0,101,0.0012,317920,98632,0
1774120443659,rCk2Vz42-3uIepVDAAAH,0,860,0.0079,96167,265877,0
1774120444152,rCk2Vz42-3uIepVDAAAH,884,860,0.0079,102774,296043,509697
1774120442551,pvp_hddKG6_tAhEiAAAJ,904,99,0.0012,274504,93145,58977
1774120444651,rCk2Vz42-3uIepVDAAAH,884,860,0.0079,84718,163648,509803
1774120443551,pvp_hddKG6_tAhEiAAAJ,0,99,0.0012,235938,8335,0
1774120445146,rCk2Vz42-3uIepVDAAAH,884,894,0.0079,32646,300771,509803
1774120445650,rCk2Vz42-3uIepVDAAAH,884,894,0.0079,64122,241586,509803
1774120444550,pvp_hddKG6_tAhEiAAAJ,261,100,0.0012,237496,64585,63700
1774120446145,rCk2Vz42-3uIepVDAAAH,218,894,0.0079,65282,279470,509803
1774120446664,rCk2Vz42-3uIepVDAAAH,218,894,0.0079,15310,329044,509803
1774120445550,pvp_hddKG6_tAhEiAAAJ,261,99,0.0012,316879,24076,63700
1774120447166,rCk2Vz42-3uIepVDAAAH,218,912,0.0079,34692,179657,509803
1774120447654,rCk2Vz42-3uIepVDAAAH,218,912,0.0079,70450,340176,509803
1774120446551,pvp_hddKG6_tAhEiAAAJ,219,98,0.0012,254681,68619,63700
1774120448148,rCk2Vz42-3uIepVDAAAH,218,912,0.0079,69587,298845,509803
1774120448644,rCk2Vz42-3uIepVDAAAH,0,912,0.0079,51917,181451,0
1774120447551,pvp_hddKG6_tAhEiAAAJ,219,98,0.0012,253521,68516,63700
1774120449144,rCk2Vz42-3uIepVDAAAH,250,975,0.0079,86088,278172,512107
1774120449644,rCk2Vz42-3uIepVDAAAH,250,975,0.0079,69665,280456,512107
1774120448550,pvp_hddKG6_tAhEiAAAJ,219,99,0.0012,263149,69676,63700
1774120450163,rCk2Vz42-3uIepVDAAAH,250,969,0.0079,66342,282751,512107
1774120450657,rCk2Vz42-3uIepVDAAAH,250,969,0.0079,51445,296248,512107
1774120449551,pvp_hddKG6_tAhEiAAAJ,218,98,0.0012,284513,59160,63700
1774120451149,rCk2Vz42-3uIepVDAAAH,0,960,0.0079,68435,230671,0
1774120451648,rCk2Vz42-3uIepVDAAAH,216,960,0.0079,67357,226160,512107
1774120452144,rCk2Vz42-3uIepVDAAAH,216,960,0.0079,0,329169,512107
1774120450550,pvp_hddKG6_tAhEiAAAJ,218,96,0.0012,250824,50474,67708
1774120452644,rCk2Vz42-3uIepVDAAAH,216,922,0.0079,83813,247531,512107
1774120451553,pvp_hddKG6_tAhEiAAAJ,0,97,0.0012,301362,49989,0
1774120453148,rCk2Vz42-3uIepVDAAAH,216,922,0.0079,16378,371126,512107
1774120453660,rCk2Vz42-3uIepVDAAAH,0,922,0.0079,0,348255,0
1774120452553,pvp_hddKG6_tAhEiAAAJ,227,99,0.0012,341213,0,71988
1774120454154,rCk2Vz42-3uIepVDAAAH,216,907,0.0079,34089,292444,520070
1774120454650,rCk2Vz42-3uIepVDAAAH,216,907,0.0079,84896,247935,522218
1774120453553,pvp_hddKG6_tAhEiAAAJ,227,98,0.0012,267614,84124,75373
1774120455146,rCk2Vz42-3uIepVDAAAH,216,907,0.0079,68015,342112,525478
1774120455645,rCk2Vz42-3uIepVDAAAH,216,906,0.0079,81205,227860,525478
1774120454553,pvp_hddKG6_tAhEiAAAJ,228,97,0.0012,282684,72982,78869
1774120456144,rCk2Vz42-3uIepVDAAAH,216,906,0.0079,80410,437993,527340
1774120456662,rCk2Vz42-3uIepVDAAAH,0,907,0.0079,61392,283303,0
1774120455550,pvp_hddKG6_tAhEiAAAJ,228,102,0.0012,341540,71663,81718
1774120457158,rCk2Vz42-3uIepVDAAAH,554,906,0.0079,65428,149247,538173
1774120457653,rCk2Vz42-3uIepVDAAAH,554,906,0.0079,87277,296728,538173
1774120456554,pvp_hddKG6_tAhEiAAAJ,228,105,0.0012,219987,51686,64605
1774120458148,rCk2Vz42-3uIepVDAAAH,554,881,0.0079,34033,297059,538173
1774120458644,rCk2Vz42-3uIepVDAAAH,554,881,0.0079,50969,298668,538173
1774120457552,pvp_hddKG6_tAhEiAAAJ,220,107,0.0012,295255,58873,55056
1774120459144,rCk2Vz42-3uIepVDAAAH,554,878,0.0079,67714,297720,538173
1774120459644,rCk2Vz42-3uIepVDAAAH,222,878,0.0079,51282,392346,538173
1774120458557,pvp_hddKG6_tAhEiAAAJ,220,109,0.0012,345123,59769,58615
1774120460161,rCk2Vz42-3uIepVDAAAH,222,877,0.0078,63591,287015,543898
1774120460655,rCk2Vz42-3uIepVDAAAH,222,877,0.0078,64156,349257,549888
1774120459554,pvp_hddKG6_tAhEiAAAJ,0,115,0.0012,321400,55462,0
1774120461151,rCk2Vz42-3uIepVDAAAH,222,869,0.0078,50515,445005,554925
1774120461646,rCk2Vz42-3uIepVDAAAH,222,869,0.0078,17405,297676,554925
1774120460550,pvp_hddKG6_tAhEiAAAJ,236,110,0.0012,401125,51684,63464
1774120462144,rCk2Vz42-3uIepVDAAAH,217,864,0.0078,85293,296024,567157
1774120462644,rCk2Vz42-3uIepVDAAAH,217,864,0.0078,66945,295513,572276
1774120461550,pvp_hddKG6_tAhEiAAAJ,236,110,0.0012,262770,50238,46090
1774120463162,rCk2Vz42-3uIepVDAAAH,217,848,0.0078,33609,331466,572276
1774120463658,rCk2Vz42-3uIepVDAAAH,217,848,0.0078,35051,299764,572276
1774120462554,pvp_hddKG6_tAhEiAAAJ,239,112,0.0012,343767,51872,48088
1774120464153,rCk2Vz42-3uIepVDAAAH,217,854,0.0078,51869,364020,572276
1774120464649,rCk2Vz42-3uIepVDAAAH,217,854,0.0078,50565,231447,572276
1774120463553,pvp_hddKG6_tAhEiAAAJ,239,111,0.0012,311538,50037,52720
1774120465144,rCk2Vz42-3uIepVDAAAH,235,853,0.0078,67714,399343,572276
1774120465644,rCk2Vz42-3uIepVDAAAH,235,853,0.0078,50914,296342,572276
1774120464551,pvp_hddKG6_tAhEiAAAJ,239,111,0.0012,338183,50856,56387
1774120466144,rCk2Vz42-3uIepVDAAAH,235,853,0.0078,16723,445205,578005
1774120466662,rCk2Vz42-3uIepVDAAAH,235,853,0.0078,0,285895,582200
1774120465550,pvp_hddKG6_tAhEiAAAJ,237,111,0.0012,337430,0,56387
1774120467156,rCk2Vz42-3uIepVDAAAH,235,863,0.0078,34051,296095,584277
1774120467653,rCk2Vz42-3uIepVDAAAH,0,863,0.0078,50834,228495,0
1774120466551,pvp_hddKG6_tAhEiAAAJ,237,110,0.0012,259113,67136,64264
1774120468146,rCk2Vz42-3uIepVDAAAH,247,863,0.0078,68302,296382,584277
1774120468643,rCk2Vz42-3uIepVDAAAH,247,863,0.0078,50462,162906,584277
1774120467553,pvp_hddKG6_tAhEiAAAJ,0,103,0.0012,259016,33459,0
1774120469144,rCk2Vz42-3uIepVDAAAH,247,906,0.0078,34537,391398,584277
1774120469649,rCk2Vz42-3uIepVDAAAH,247,906,0.0078,68673,294402,584277
1774120468554,pvp_hddKG6_tAhEiAAAJ,235,98,0.0012,311496,77764,72506
