timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774170587465,uEwY3W3xpV2PZuFnAAAB,0,1396,0.0922,64330,311606,0
1774170585955,3TKF5zi2HM4VPcgjAAAD,0,947,0.0893,294579,77984,0
1774170586448,3TKF5zi2HM4VPcgjAAAD,0,945,0.0895,242266,81669,0
1774170586945,3TKF5zi2HM4VPcgjAAAD,0,949,0.0894,225525,49841,0
1774170587437,3TKF5zi2HM4VPcgjAAAD,1154,949,0.0896,249933,48941,76062
1774170588931,3TKF5zi2HM4VPcgjAAAD,1086,1063,0.0891,315364,49228,76062
1774170589449,3TKF5zi2HM4VPcgjAAAD,1086,1117,0.0895,239148,79132,76062
1774170589946,3TKF5zi2HM4VPcgjAAAD,0,1110,0.0891,278592,66848,0
1774170587934,3TKF5zi2HM4VPcgjAAAD,1154,1006.9999999999999,0.0894,313043,80159,76062
1774170588431,3TKF5zi2HM4VPcgjAAAD,1086,1010.9999999999999,0.0895,246255,66020,76062
1774170590444,3TKF5zi2HM4VPcgjAAAD,0,1165,0.0888,285944,84607,0
1774170590465,uEwY3W3xpV2PZuFnAAAB,0,1391,0.0920,57014,295568,0
1774170590933,3TKF5zi2HM4VPcgjAAAD,1047,1155,0.0884,319136,84398,76062
1774170591430,3TKF5zi2HM4VPcgjAAAD,1047,1144,0.0886,211429,66161,76062
1774170591463,uEwY3W3xpV2PZuFnAAAB,1039,1391,0.0929,58476,297868,303117
1774170591931,3TKF5zi2HM4VPcgjAAAD,1047,1132,0.0884,295225,84103,76062
1774170592431,3TKF5zi2HM4VPcgjAAAD,0,1119,0.0883,327474,82842,0
1774170592464,uEwY3W3xpV2PZuFnAAAB,1039,1391,0.0923,74323,330264,295205
1774170592948,3TKF5zi2HM4VPcgjAAAD,0,1108,0.0881,273790,80328,0
1774170593443,3TKF5zi2HM4VPcgjAAAD,1029,1101,0.0880,319384,68493,76062
1774170593464,uEwY3W3xpV2PZuFnAAAB,0,1392,0.0915,83033,297470,0
1774170593937,3TKF5zi2HM4VPcgjAAAD,1029,1101,0.0876,322873,17153,76062
1774170594434,3TKF5zi2HM4VPcgjAAAD,1029,1092,0.0877,287260,66613,76062
1774170594463,uEwY3W3xpV2PZuFnAAAB,1044,1392,0.0918,58834,338660,315090
1774170594931,3TKF5zi2HM4VPcgjAAAD,1029,1092,0.0873,339408,83868,76062
1774170595430,3TKF5zi2HM4VPcgjAAAD,0,1092,0.0881,248994,84592,0
1774170595951,3TKF5zi2HM4VPcgjAAAD,0,1092,0.0879,329723,31867,0
1774170596446,3TKF5zi2HM4VPcgjAAAD,0,1092,0.0880,294718,81595,0
1774170595461,uEwY3W3xpV2PZuFnAAAB,0,1398,0.0920,49616,320532,0
1774170596943,3TKF5zi2HM4VPcgjAAAD,0,1092,0.0877,331395,66224,0
1774170597438,3TKF5zi2HM4VPcgjAAAD,0,1209,0.0873,347354,83526,0
1774170598431,3TKF5zi2HM4VPcgjAAAD,1133,1193,0.0870,311969,81563,76062
1774170597932,3TKF5zi2HM4VPcgjAAAD,0,1209,0.0874,279774,65241,0
1774170596464,uEwY3W3xpV2PZuFnAAAB,1051,1398,0.0915,67389,343999,317789
1774170597463,uEwY3W3xpV2PZuFnAAAB,1051,1405,0.0917,48213,330687,326586
1774170598931,3TKF5zi2HM4VPcgjAAAD,1133,1193,0.0871,316532,82429,76062
1774170598463,uEwY3W3xpV2PZuFnAAAB,0,1409,0.0926,57398,347241,0
1774170599946,3TKF5zi2HM4VPcgjAAAD,1120,1165,0.0876,294050,81959,76062
1774170599450,3TKF5zi2HM4VPcgjAAAD,1120,1178,0.0871,315320,78373,76062
1774170600437,3TKF5zi2HM4VPcgjAAAD,1120,1165,0.0872,318037,67394,76062
1774170599464,uEwY3W3xpV2PZuFnAAAB,1179,1409,0.0927,73292,326532,332030
1774170601432,3TKF5zi2HM4VPcgjAAAD,0,1144,0.0873,282420,82533,0
1774170600936,3TKF5zi2HM4VPcgjAAAD,1120,1144,0.0870,208700,81789,76062
1774170600465,uEwY3W3xpV2PZuFnAAAB,1179,1392,0.0927,73090,276406,332030
1774170601466,uEwY3W3xpV2PZuFnAAAB,0,1394,0.0929,65562,305908,0
1774170602464,uEwY3W3xpV2PZuFnAAAB,0,1394,0.0936,65826,270791,0
1774170602450,3TKF5zi2HM4VPcgjAAAD,1018,1128,0.0876,295756,63971,75212
1774170601933,3TKF5zi2HM4VPcgjAAAD,0,1128,0.0874,189320,83493,0
1774170603465,uEwY3W3xpV2PZuFnAAAB,0,1399,0.0945,57580,246014,0
1774170602948,3TKF5zi2HM4VPcgjAAAD,1018,1107,0.0878,174264,82537,75212
1774170603446,3TKF5zi2HM4VPcgjAAAD,1018,1107,0.0879,283761,84246,75212
1774170603937,3TKF5zi2HM4VPcgjAAAD,0,1086,0.0881,177557,51460,0
1774170604467,uEwY3W3xpV2PZuFnAAAB,1069,1399,0.0946,66443,278013,293583
1774170605463,uEwY3W3xpV2PZuFnAAAB,1054,1420,0.0947,65875,289824,293583
1774170606465,uEwY3W3xpV2PZuFnAAAB,1054,1420,0.0941,74516,300801,293583
1774170604432,3TKF5zi2HM4VPcgjAAAD,0,1086,0.0880,298743,82247,0
1774170605431,3TKF5zi2HM4VPcgjAAAD,1090,1071,0.0885,254399,82902,75330
1774170604930,3TKF5zi2HM4VPcgjAAAD,1090,1071,0.0884,189423,82259,75213
1774170606939,3TKF5zi2HM4VPcgjAAAD,0,1049,0.0880,298779,84412,0
1774170605951,3TKF5zi2HM4VPcgjAAAD,1090,1056,0.0884,264121,16109,75330
1774170606447,3TKF5zi2HM4VPcgjAAAD,0,1056,0.0883,278405,98911,0
1774170607435,3TKF5zi2HM4VPcgjAAAD,0,1049,0.0878,296356,84078,0
1774170607465,uEwY3W3xpV2PZuFnAAAB,0,1427,0.0936,65127,292489,0
1774170607931,3TKF5zi2HM4VPcgjAAAD,1066,1044,0.0877,261372,82752,81811
1774170608431,3TKF5zi2HM4VPcgjAAAD,1066,1044,0.0874,312821,101385,88579
1774170608464,uEwY3W3xpV2PZuFnAAAB,1051,1404,0.0929,83232,234112,326371
1774170608931,3TKF5zi2HM4VPcgjAAAD,1066,1022.9999999999999,0.0868,118164,81947,90131
1774170609450,3TKF5zi2HM4VPcgjAAAD,0,1022.9999999999999,0.0867,245370,78800,0
1774170609462,uEwY3W3xpV2PZuFnAAAB,0,1357,0.0943,67170,315302,0
1774170609943,3TKF5zi2HM4VPcgjAAAD,0,1010,0.0873,314967,67897,0
1774170611463,uEwY3W3xpV2PZuFnAAAB,1062,1393,0.0944,66495,377755,363823
1774170610465,uEwY3W3xpV2PZuFnAAAB,1062,1357,0.0943,73347,371030,363823
1774170610438,3TKF5zi2HM4VPcgjAAAD,1094,1010,0.0875,367286,83986,73560
1774170610935,3TKF5zi2HM4VPcgjAAAD,1094,1008,0.0877,295855,66341,64673
1774170611931,3TKF5zi2HM4VPcgjAAAD,0,1006,0.0873,260771,67098,0
1774170611431,3TKF5zi2HM4VPcgjAAAD,1094,1008,0.0873,361872,67380,61538
1774170612451,3TKF5zi2HM4VPcgjAAAD,0,1006,0.0868,486930,62912,0
1774170612464,uEwY3W3xpV2PZuFnAAAB,0,1393,0.0946,58101,393253,0
1774170612948,3TKF5zi2HM4VPcgjAAAD,1025,1004,0.0866,358534,64952,60988
1774170613441,3TKF5zi2HM4VPcgjAAAD,1025,1004,0.0863,327602,67354,63303
1774170613462,uEwY3W3xpV2PZuFnAAAB,1098,1413,0.0948,57633,340650,316179
1774170613936,3TKF5zi2HM4VPcgjAAAD,1025,1002,0.0863,308579,49950,59796
1774170614432,3TKF5zi2HM4VPcgjAAAD,1025,1002,0.0868,266540,65961,59796
1774170614464,uEwY3W3xpV2PZuFnAAAB,1098,1413,0.0950,48746,273113,318110
1774170615462,uEwY3W3xpV2PZuFnAAAB,0,1429,0.0945,65643,299580,0
1774170614931,3TKF5zi2HM4VPcgjAAAD,0,990,0.0868,207676,65260,0
1774170615431,3TKF5zi2HM4VPcgjAAAD,0,990,0.0867,307949,66935,0
1774170616443,3TKF5zi2HM4VPcgjAAAD,1092,983,0.0869,272571,66072,56806
1774170615949,3TKF5zi2HM4VPcgjAAAD,1092,983,0.0866,271691,48669,56806
1774170616462,uEwY3W3xpV2PZuFnAAAB,1029,1429,0.0940,58064,285875,322007
1774170617469,uEwY3W3xpV2PZuFnAAAB,0,1449,0.0936,57331,310610,0
1774170618468,uEwY3W3xpV2PZuFnAAAB,0,1449,0.0935,16191,321453,0
1774170616939,3TKF5zi2HM4VPcgjAAAD,1092,972,0.0870,176853,49100,56806
1774170619464,uEwY3W3xpV2PZuFnAAAB,0,1449,0.0935,0,345674,0
1774170617930,3TKF5zi2HM4VPcgjAAAD,0,972,0.0870,0,50543,0
1774170618952,3TKF5zi2HM4VPcgjAAAD,0,972,0.0870,0,46641,0
1774170617434,3TKF5zi2HM4VPcgjAAAD,0,972,0.0870,0,67616,0
1774170618430,3TKF5zi2HM4VPcgjAAAD,0,972,0.0870,0,64922,0
1774170619448,3TKF5zi2HM4VPcgjAAAD,0,973,0.0936,867966,67448,0
1774170620439,3TKF5zi2HM4VPcgjAAAD,0,974,0.0938,175926,49549,0
1774170619940,3TKF5zi2HM4VPcgjAAAD,0,974,0.0936,302164,50841,0
1774170620465,uEwY3W3xpV2PZuFnAAAB,3182,1473,0.0929,148798,255044,175507
1774170620930,3TKF5zi2HM4VPcgjAAAD,0,974,0.0936,235206,49788,0
1774170621431,3TKF5zi2HM4VPcgjAAAD,0,974,0.0933,290171,32566,0
1774170621467,uEwY3W3xpV2PZuFnAAAB,3182,1495,0.0932,49483,311266,257734
1774170621930,3TKF5zi2HM4VPcgjAAAD,0,975,0.0932,227285,67125,0
1774170622447,3TKF5zi2HM4VPcgjAAAD,0,975,0.0935,235920,48554,0
1774170622473,uEwY3W3xpV2PZuFnAAAB,0,1495,0.0936,24409,277182,0
1774170622944,3TKF5zi2HM4VPcgjAAAD,1022.9999999999999,975,0.0936,264689,66443,37497
1774170623476,uEwY3W3xpV2PZuFnAAAB,1016,1495,0.0931,66952,284514,272098
1774170623437,3TKF5zi2HM4VPcgjAAAD,1022.9999999999999,975,0.0934,307618,65543,37497
1774170624431,3TKF5zi2HM4VPcgjAAAD,0,1039,0.0938,246782,66066,0
1774170623938,3TKF5zi2HM4VPcgjAAAD,1022.9999999999999,975,0.0936,197162,48631,37497
1774170624467,uEwY3W3xpV2PZuFnAAAB,1016,1519,0.0927,56791,203257,272098
1774170624931,3TKF5zi2HM4VPcgjAAAD,0,1039,0.0938,17464,65768,0
1774170625431,3TKF5zi2HM4VPcgjAAAD,0,1039,0.0938,34560,66143,0
1774170625948,3TKF5zi2HM4VPcgjAAAD,1050,1039,0.0929,0,64956,37497
1774170626443,3TKF5zi2HM4VPcgjAAAD,1050,1039,0.0923,0,50901,37960
1774170626937,3TKF5zi2HM4VPcgjAAAD,1050,1076,0.0916,16457,50234,37960
1774170627434,3TKF5zi2HM4VPcgjAAAD,0,1076,0.0913,215056,49852,0
1774170627930,3TKF5zi2HM4VPcgjAAAD,0,1076,0.0913,0,49176,0
1774170627473,uEwY3W3xpV2PZuFnAAAB,1033,1600,0.0920,58069,114179,288109
1774170625469,uEwY3W3xpV2PZuFnAAAB,0,1529,0.0923,56737,25933,0
1774170626466,uEwY3W3xpV2PZuFnAAAB,1033,1586,0.0918,66436,0,288109
1774170628430,3TKF5zi2HM4VPcgjAAAD,0,1076,0.0913,0,64361,0
1774170628471,uEwY3W3xpV2PZuFnAAAB,0,1612,0.0916,49245,0,0
1774170628950,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0910,214763,47031,0
1774170629446,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0912,406387,51227,0
1774170629463,uEwY3W3xpV2PZuFnAAAB,1213,1612,0.0913,40730,350484,316738
1774170629941,3TKF5zi2HM4VPcgjAAAD,0,1002.9999999999999,0.0906,138489,50149,0
1774170630436,3TKF5zi2HM4VPcgjAAAD,1025,1002.9999999999999,0.0910,278306,49298,51147
1774170630462,uEwY3W3xpV2PZuFnAAAB,0,1654,0.0909,58044,336869,0
1774170630930,3TKF5zi2HM4VPcgjAAAD,1025,1002.9999999999999,0.0909,319755,48665,52768
1774170631431,3TKF5zi2HM4VPcgjAAAD,1025,1002.9999999999999,0.0908,34221,64728,51976
1774170631462,uEwY3W3xpV2PZuFnAAAB,1177,1669,0.0911,48587,87423,209807
1774170632476,uEwY3W3xpV2PZuFnAAAB,1177,1669,0.0909,39834,217026,254959
1774170631931,3TKF5zi2HM4VPcgjAAAD,1025,1012,0.0907,100558,49333,49377
1774170632444,3TKF5zi2HM4VPcgjAAAD,0,1012,0.0908,231317,47890,0
1774170632943,3TKF5zi2HM4VPcgjAAAD,0,990,0.0906,188337,49677,0
1774170633438,3TKF5zi2HM4VPcgjAAAD,0,990,0.0907,34337,50613,0
1774170633464,uEwY3W3xpV2PZuFnAAAB,0,1670,0.0911,41538,242872,0
1774170633934,3TKF5zi2HM4VPcgjAAAD,1405,989,0.0908,382880,49419,47847
1774170634430,3TKF5zi2HM4VPcgjAAAD,1405,989,0.0910,177382,49457,47791
1774170634930,3TKF5zi2HM4VPcgjAAAD,0,962,0.0909,116358,49573,0
1774170635450,3TKF5zi2HM4VPcgjAAAD,0,962,0.0908,128677,31930,0
1774170634467,uEwY3W3xpV2PZuFnAAAB,0,1693,0.0914,49485,182837,0
1774170635468,uEwY3W3xpV2PZuFnAAAB,0,1693,0.0910,49022,133333,0
1774170635948,3TKF5zi2HM4VPcgjAAAD,1113,941,0.0909,117074,49581,48065
1774170636442,3TKF5zi2HM4VPcgjAAAD,1113,941,0.0910,240289,33304,45662
1774170636463,uEwY3W3xpV2PZuFnAAAB,0,1691,0.0914,33267,210768,0
1774170636936,3TKF5zi2HM4VPcgjAAAD,1113,930,0.0909,51781,50544,45662
1774170637433,3TKF5zi2HM4VPcgjAAAD,1113,930,0.0912,188254,33803,45662
1774170637465,uEwY3W3xpV2PZuFnAAAB,1130,1691,0.0911,40738,230997,277300
1774170637931,3TKF5zi2HM4VPcgjAAAD,0,925,0.0911,280861,49442,0
1774170638431,3TKF5zi2HM4VPcgjAAAD,0,925,0.0912,283687,49203,0
1774170638464,uEwY3W3xpV2PZuFnAAAB,1079,1691,0.0907,50047,275001,277300
1774170638950,3TKF5zi2HM4VPcgjAAAD,1226,928,0.0910,220309,48190,45662
1774170639446,3TKF5zi2HM4VPcgjAAAD,1226,928,0.0914,176738,34069,45662
1774170639462,uEwY3W3xpV2PZuFnAAAB,0,1691,0.0906,24637,191223,0
1774170639939,3TKF5zi2HM4VPcgjAAAD,1226,928,0.0906,35726,49466,45662
1774170640435,3TKF5zi2HM4VPcgjAAAD,0,928,0.0897,17138,49272,0
1774170640460,uEwY3W3xpV2PZuFnAAAB,0,1691,0.0902,49967,8464,0
1774170640931,3TKF5zi2HM4VPcgjAAAD,0,928,0.0890,100585,49124,0
1774170641431,3TKF5zi2HM4VPcgjAAAD,1100,928,0.0887,372477,33292,37616
1774170641478,uEwY3W3xpV2PZuFnAAAB,1194,1687,0.0905,40075,233367,338562
1774170641931,3TKF5zi2HM4VPcgjAAAD,1100,928,0.0881,0,33508,37713
1774170642450,3TKF5zi2HM4VPcgjAAAD,1100,928,0.0879,0,48948,37713
1774170642942,3TKF5zi2HM4VPcgjAAAD,0,902,0.0880,121599,34384,0
1774170644465,uEwY3W3xpV2PZuFnAAAB,1718,1706,0.0897,51140,275633,284624
1774170642475,uEwY3W3xpV2PZuFnAAAB,0,1687,0.0902,41572,0,0
1774170643469,uEwY3W3xpV2PZuFnAAAB,0,1706,0.0900,33956,314577,0
1774170643438,3TKF5zi2HM4VPcgjAAAD,0,902,0.0880,261948,34360,0
1774170644931,3TKF5zi2HM4VPcgjAAAD,1080,914,0.0881,240190,49799,44573
1774170643934,3TKF5zi2HM4VPcgjAAAD,0,908,0.0884,243595,52323,0
1774170644436,3TKF5zi2HM4VPcgjAAAD,1080,908,0.0882,310402,33020,44309
1774170645450,3TKF5zi2HM4VPcgjAAAD,1080,914,0.0880,259840,47795,46932
1774170645948,3TKF5zi2HM4VPcgjAAAD,0,900,0.0880,191261,50913,0
1774170646442,3TKF5zi2HM4VPcgjAAAD,0,900,0.0879,301928,49521,0
1774170646936,3TKF5zi2HM4VPcgjAAAD,1094,900,0.0881,213423,49639,46932
1774170647432,3TKF5zi2HM4VPcgjAAAD,1094,900,0.0881,281865,49715,46932
1774170645464,uEwY3W3xpV2PZuFnAAAB,0,1714,0.0895,33725,251857,0
1774170647463,uEwY3W3xpV2PZuFnAAAB,0,1721,0.0906,40934,281641,0
1774170646463,uEwY3W3xpV2PZuFnAAAB,1050,1714,0.0903,41396,314294,268864
1774170647930,3TKF5zi2HM4VPcgjAAAD,1094,900,0.0882,215494,49739,46932
1774170648431,3TKF5zi2HM4VPcgjAAAD,0,900,0.0883,268758,48542,0
1774170648463,uEwY3W3xpV2PZuFnAAAB,0,1721,0.0903,49261,286571,0
1774170648950,3TKF5zi2HM4VPcgjAAAD,0,900,0.0882,276980,46773,0
1774170649445,3TKF5zi2HM4VPcgjAAAD,1080,1029,0.0883,287305,50355,46932
1774170650435,3TKF5zi2HM4VPcgjAAAD,1080,1024,0.0882,277377,49765,46932
1774170649465,uEwY3W3xpV2PZuFnAAAB,0,1728,0.0899,48687,284223,0
1774170650464,uEwY3W3xpV2PZuFnAAAB,0,1728,0.0896,49309,312944,0
1774170649939,3TKF5zi2HM4VPcgjAAAD,1080,1029,0.0882,274309,50712,46932
1774170650931,3TKF5zi2HM4VPcgjAAAD,1080,1024,0.0879,277148,49790,46932
1774170651431,3TKF5zi2HM4VPcgjAAAD,0,1022.9999999999999,0.0878,309923,49898,0
1774170651467,uEwY3W3xpV2PZuFnAAAB,0,1735,0.0893,49427,292214,0
1774170651953,3TKF5zi2HM4VPcgjAAAD,0,1022.9999999999999,0.0876,298892,48670,0
1774170652447,3TKF5zi2HM4VPcgjAAAD,0,1018,0.0875,293878,50314,0
1774170652469,uEwY3W3xpV2PZuFnAAAB,0,1735,0.0890,41374,325883,0
1774170652943,3TKF5zi2HM4VPcgjAAAD,0,1018,0.0876,296361,49772,0
1774170653437,3TKF5zi2HM4VPcgjAAAD,0,1012.9999999999999,0.0881,242659,49976,0
1774170653933,3TKF5zi2HM4VPcgjAAAD,0,1012.9999999999999,0.0878,319256,50742,0
1774170654931,3TKF5zi2HM4VPcgjAAAD,0,1022,0.0876,133453,48521,0
1774170654431,3TKF5zi2HM4VPcgjAAAD,0,1012.9999999999999,0.0878,86184,49942,0
1774170653490,uEwY3W3xpV2PZuFnAAAB,1024,1745,0.0892,56912,322356,298344
1774170655447,3TKF5zi2HM4VPcgjAAAD,0,1022,0.0875,246344,46739,0
1774170655946,3TKF5zi2HM4VPcgjAAAD,1098,994,0.0874,88682,50074,43181
1774170656440,3TKF5zi2HM4VPcgjAAAD,1098,994,0.0873,309374,50164,43181
1774170654466,uEwY3W3xpV2PZuFnAAAB,1024,1745,0.0890,42266,98136,283427
1774170655469,uEwY3W3xpV2PZuFnAAAB,0,1731,0.0898,32960,202345,0
1774170657431,3TKF5zi2HM4VPcgjAAAD,1022,975,0.0868,292933,50217,43181
1774170658430,3TKF5zi2HM4VPcgjAAAD,0,971,0.0874,264480,50957,0
1774170656936,3TKF5zi2HM4VPcgjAAAD,1022,975,0.0869,120235,50340,43181
1774170657465,uEwY3W3xpV2PZuFnAAAB,0,1731,0.0898,49929,301592,0
1774170656473,uEwY3W3xpV2PZuFnAAAB,1062,1731,0.0901,40317,230701,308560
1774170657931,3TKF5zi2HM4VPcgjAAAD,1022,971,0.0872,225261,49880,43181
1774170658465,uEwY3W3xpV2PZuFnAAAB,1044,1741,0.0900,41380,272757,323691
1774170659463,uEwY3W3xpV2PZuFnAAAB,1044,1741,0.0897,58994,333454,330985
1774170659936,3TKF5zi2HM4VPcgjAAAD,1018.9999999999999,951,0.0878,174020,66433,45985
1774170658947,3TKF5zi2HM4VPcgjAAAD,0,962,0.0874,316349,64963,0
1774170659439,3TKF5zi2HM4VPcgjAAAD,1018.9999999999999,962,0.0878,280318,50193,45985
1774170660430,3TKF5zi2HM4VPcgjAAAD,1018.9999999999999,951,0.0878,335105,68286,46924
1774170660930,3TKF5zi2HM4VPcgjAAAD,1018.9999999999999,951,0.0879,262033,50212,46924
1774170661431,3TKF5zi2HM4VPcgjAAAD,0,951,0.0883,174676,66007,0
1774170662447,3TKF5zi2HM4VPcgjAAAD,0,951,0.0879,308651,68356,0
1774170661951,3TKF5zi2HM4VPcgjAAAD,0,951,0.0880,345291,64005,0
1774170660463,uEwY3W3xpV2PZuFnAAAB,0,1748,0.0898,57685,365758,0
1774170661465,uEwY3W3xpV2PZuFnAAAB,1071,1748,0.0895,50450,263567,349670
1774170662939,3TKF5zi2HM4VPcgjAAAD,0,951,0.0879,217879,51781,0
1774170663435,3TKF5zi2HM4VPcgjAAAD,0,1012.9999999999999,0.0880,238228,83771,0
1774170662463,uEwY3W3xpV2PZuFnAAAB,1071,1719,0.0902,49652,339634,248555
1774170663467,uEwY3W3xpV2PZuFnAAAB,0,1719,0.0905,41802,187859,0
1774170663932,3TKF5zi2HM4VPcgjAAAD,0,1053,0.0878,248024,67192,0
1774170664430,3TKF5zi2HM4VPcgjAAAD,1020.9999999999999,1053,0.0876,352564,51145,62032
1774170664931,3TKF5zi2HM4VPcgjAAAD,1020.9999999999999,1053,0.0876,298991,66439,62032
1774170665450,3TKF5zi2HM4VPcgjAAAD,1020.9999999999999,1053,0.0876,330625,63180,62032
1774170665945,3TKF5zi2HM4VPcgjAAAD,0,1053,0.0876,365813,67130,0
1774170666440,3TKF5zi2HM4VPcgjAAAD,0,1109,0.0877,307250,67696,0
1774170665465,uEwY3W3xpV2PZuFnAAAB,0,1701,0.0919,59088,376217,0
1774170664465,uEwY3W3xpV2PZuFnAAAB,1024,1701,0.0917,49755,387775,328796
1774170666470,uEwY3W3xpV2PZuFnAAAB,0,1715,0.0915,64983,338299,0
1774170666938,3TKF5zi2HM4VPcgjAAAD,1036,1109,0.0879,143327,64610,62280
1774170667430,3TKF5zi2HM4VPcgjAAAD,1036,1109,0.0875,17730,65488,62398
1774170667466,uEwY3W3xpV2PZuFnAAAB,0,1726,0.0911,66419,26224,0
1774170667930,3TKF5zi2HM4VPcgjAAAD,1036,1096,0.0874,162992,65972,64637
1774170668452,3TKF5zi2HM4VPcgjAAAD,1036,1096,0.0873,47682,62635,64637
1774170668464,uEwY3W3xpV2PZuFnAAAB,0,1726,0.0912,57018,114244,0
1774170668947,3TKF5zi2HM4VPcgjAAAD,0,1096,0.0873,16371,65159,0
1774170669465,uEwY3W3xpV2PZuFnAAAB,1130,1738,0.0908,64990,8053,368579
1774170669443,3TKF5zi2HM4VPcgjAAAD,0,1096,0.0873,0,66006,0
1774170669939,3TKF5zi2HM4VPcgjAAAD,1027,1096,0.0873,0,66756,63817
1774170670464,uEwY3W3xpV2PZuFnAAAB,1130,1738,0.0905,56933,0,368579
1774170670433,3TKF5zi2HM4VPcgjAAAD,1027,1096,0.0873,0,65221,64637
1774170670930,3TKF5zi2HM4VPcgjAAAD,1027,1045,0.0875,158331,64891,64637
1774170671431,3TKF5zi2HM4VPcgjAAAD,0,1045,0.0873,368117,65936,0
1774170671476,uEwY3W3xpV2PZuFnAAAB,0,1744,0.0900,72105,383876,0
1774170671950,3TKF5zi2HM4VPcgjAAAD,0,1045,0.0874,347022,47716,0
1774170672446,3TKF5zi2HM4VPcgjAAAD,1027,1042,0.0876,266378,82828,64637
1774170672462,uEwY3W3xpV2PZuFnAAAB,0,1744,0.0896,66654,409848,0
1774170672940,3TKF5zi2HM4VPcgjAAAD,1027,1036,0.0876,459807,50527,64637
1774170673435,3TKF5zi2HM4VPcgjAAAD,1027,1036,0.0873,478759,68058,64637
1774170673930,3TKF5zi2HM4VPcgjAAAD,1027,1036,0.0874,423668,33455,64637
1774170673464,uEwY3W3xpV2PZuFnAAAB,0,1749,0.0893,57010,470625,0
1774170674430,3TKF5zi2HM4VPcgjAAAD,0,1037,0.0879,409967,65467,0
1774170674464,uEwY3W3xpV2PZuFnAAAB,0,1749,0.0890,58746,506590,0
1774170674931,3TKF5zi2HM4VPcgjAAAD,0,1033,0.0877,483738,66157,0
1774170675449,3TKF5zi2HM4VPcgjAAAD,0,1033,0.0879,418000,65081,0
1774170675464,uEwY3W3xpV2PZuFnAAAB,1031,1742,0.0886,57184,507229,473210
1774170675943,3TKF5zi2HM4VPcgjAAAD,0,1090,0.0878,475306,33793,0
1774170676439,3TKF5zi2HM4VPcgjAAAD,0,1082,0.0882,388105,66850,0
1774170676464,uEwY3W3xpV2PZuFnAAAB,1031,1742,0.0883,58827,524904,572727
1774170677461,uEwY3W3xpV2PZuFnAAAB,0,1735,0.0880,57809,509701,0
1774170676934,3TKF5zi2HM4VPcgjAAAD,0,1078,0.0880,553213,67289,0
1774170677430,3TKF5zi2HM4VPcgjAAAD,1041,1070,0.0881,486567,68306,64637
1774170678451,3TKF5zi2HM4VPcgjAAAD,1041,1065,0.0884,500520,62860,64637
1774170677931,3TKF5zi2HM4VPcgjAAAD,1041,1065,0.0881,299558,33211,64637
1774170679936,3TKF5zi2HM4VPcgjAAAD,0,1090,0.0885,205432,33662,0
1774170678945,3TKF5zi2HM4VPcgjAAAD,0,1114,0.0884,316169,66757,0
1774170679465,uEwY3W3xpV2PZuFnAAAB,0,1722,0.0884,56989,356943,0
1774170678466,uEwY3W3xpV2PZuFnAAAB,1167,1735,0.0882,42236,414888,440437
1774170679441,3TKF5zi2HM4VPcgjAAAD,0,1114,0.0884,440456,67471,0
1774170680430,3TKF5zi2HM4VPcgjAAAD,0,1090,0.0883,433957,66764,0
1774170680931,3TKF5zi2HM4VPcgjAAAD,0,1065,0.0884,172678,66519,0
1774170680465,uEwY3W3xpV2PZuFnAAAB,1027,1722,0.0881,50139,324213,440437
1774170681430,3TKF5zi2HM4VPcgjAAAD,0,1065,0.0883,406342,67860,0
1774170681475,uEwY3W3xpV2PZuFnAAAB,1027,1708,0.0883,57376,322507,440437
1774170681948,3TKF5zi2HM4VPcgjAAAD,0,1042,0.0883,153116,15850,0
1774170682445,3TKF5zi2HM4VPcgjAAAD,1119,1042,0.0886,396708,66288,64637
1774170683469,uEwY3W3xpV2PZuFnAAAB,1102,1700,0.0892,48850,319172,440437
1774170682465,uEwY3W3xpV2PZuFnAAAB,0,1708,0.0890,34149,331715,0
1774170683434,3TKF5zi2HM4VPcgjAAAD,1034,1020.9999999999999,0.0886,398109,67837,72112
1774170682939,3TKF5zi2HM4VPcgjAAAD,1119,1020.9999999999999,0.0885,214315,67071,64637
1774170683930,3TKF5zi2HM4VPcgjAAAD,1034,998,0.0886,193112,32875,72112
1774170684431,3TKF5zi2HM4VPcgjAAAD,1034,998,0.0884,407488,64731,72112
1774170684463,uEwY3W3xpV2PZuFnAAAB,0,1700,0.0894,42193,327807,0
1774170684953,3TKF5zi2HM4VPcgjAAAD,0,979,0.0883,180335,78711,0
1774170685447,3TKF5zi2HM4VPcgjAAAD,0,979,0.0884,439377,67467,0
1774170685465,uEwY3W3xpV2PZuFnAAAB,0,1685,0.0887,64809,423944,0
1774170685940,3TKF5zi2HM4VPcgjAAAD,1042,975,0.0884,352113,16375,72112
1774170686436,3TKF5zi2HM4VPcgjAAAD,1042,975,0.0882,439533,65270,72112
1774170686939,3TKF5zi2HM4VPcgjAAAD,1042,971,0.0881,387004,82228,72112
1774170686466,uEwY3W3xpV2PZuFnAAAB,0,1685,0.0884,49795,425330,0
1774170688450,3TKF5zi2HM4VPcgjAAAD,0,968,0.0889,357957,64722,0
