timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774190177256,EYRx1ZMFGj9x5oCnAAAD,7620,746,0.4437,726219,63994,358129
1774190177767,EYRx1ZMFGj9x5oCnAAAD,7620,890,0.4226,412913,80814,358129
1774190167981,m5g3bCfLp3Gdgs7JAAAF,1059,154,0.0033,1437354,593007,37673
1774190168476,m5g3bCfLp3Gdgs7JAAAF,1059,124,0.0051,1448155,1052094,39077
1774190168972,m5g3bCfLp3Gdgs7JAAAF,1059,100,0.0040,1871684,1169053,39077
1774190169982,m5g3bCfLp3Gdgs7JAAAF,0,81,0.0029,1658677,351232,0
1774190169487,m5g3bCfLp3Gdgs7JAAAF,1059,93,0.0034,1536587,598671,39077
1774190170478,m5g3bCfLp3Gdgs7JAAAF,0,81,0.0029,0,311002,0
1774190172472,m5g3bCfLp3Gdgs7JAAAF,0,79,0.0028,216569,85506,0
1774190171977,m5g3bCfLp3Gdgs7JAAAF,0,79,0.0028,248517,150064,0
1774190173482,m5g3bCfLp3Gdgs7JAAAF,0,156,0.0262,213166,67094,0
1774190172985,m5g3bCfLp3Gdgs7JAAAF,0,156,0.0148,172480,82460,0
1774190171480,m5g3bCfLp3Gdgs7JAAAF,0,79,0.0029,178014,197167,0
1774190170985,m5g3bCfLp3Gdgs7JAAAF,0,81,0.0029,0,238337,0
1774190173989,m5g3bCfLp3Gdgs7JAAAF,0,151,0.0258,165610,64474,0
1774190178253,EYRx1ZMFGj9x5oCnAAAD,7620,894,0.4193,69736,100385,286503
1774190174482,m5g3bCfLp3Gdgs7JAAAF,0,145,0.0588,246094,49738,0
1774190174980,m5g3bCfLp3Gdgs7JAAAF,0,140,0.0908,195481,66333,0
1774190178753,EYRx1ZMFGj9x5oCnAAAD,7620,1020.9999999999999,0.4076,264047,199522,117916
1774190175477,m5g3bCfLp3Gdgs7JAAAF,0,144,0.0988,215557,67488,0
1774190179256,EYRx1ZMFGj9x5oCnAAAD,7620,1082,0.4061,33304,223482,94333
1774190175990,m5g3bCfLp3Gdgs7JAAAF,0,164,0.0974,190068,98538,0
1774190179756,EYRx1ZMFGj9x5oCnAAAD,4449,1125,0.3985,168377,255942,94333
1774190180773,EYRx1ZMFGj9x5oCnAAAD,4449,1125,0.3970,16701,208948,75466
1774190181667,EYRx1ZMFGj9x5oCnAAAD,4859,1125,0.3970,0,75509,60373
1774190182661,EYRx1ZMFGj9x5oCnAAAD,0,1125,0.3956,17290,50241,0
1774190183664,EYRx1ZMFGj9x5oCnAAAD,0,1125,0.3956,0,41806,0
1774190184660,EYRx1ZMFGj9x5oCnAAAD,0,1441,0.4362,106488,50380,0
1774190185661,EYRx1ZMFGj9x5oCnAAAD,373,1441,0.4242,139549,103576,120517
1774190186658,EYRx1ZMFGj9x5oCnAAAD,373,1470,0.4129,136640,0,120614
1774190187659,EYRx1ZMFGj9x5oCnAAAD,35,1512,0.4078,65327,116332,120614
1774190188657,EYRx1ZMFGj9x5oCnAAAD,35,1523,0.4037,66359,0,120614
1774190177486,m5g3bCfLp3Gdgs7JAAAF,7637,198,0.0948,137251,101107,30000
1774190179488,m5g3bCfLp3Gdgs7JAAAF,4471,212,0.0918,175595,95011,30000
1774190179982,m5g3bCfLp3Gdgs7JAAAF,0,212,0.0907,178668,118560,0
1774190180490,m5g3bCfLp3Gdgs7JAAAF,4624,212,0.0896,190813,100893,30000
1774190180985,m5g3bCfLp3Gdgs7JAAAF,4624,212,0.0883,227845,102206,30000
1774190181480,m5g3bCfLp3Gdgs7JAAAF,4624,212,0.0874,164378,66191,30000
1774190181976,m5g3bCfLp3Gdgs7JAAAF,5258,242,0.0868,116685,64441,30000
1774190177981,m5g3bCfLp3Gdgs7JAAAF,7637,206,0.0939,146027,171159,30000
1774190178971,m5g3bCfLp3Gdgs7JAAAF,5751,212,0.0928,164907,116170,30000
1774190182470,m5g3bCfLp3Gdgs7JAAAF,0,242,0.0874,67746,32384,0
1774190178475,m5g3bCfLp3Gdgs7JAAAF,5751,206,0.0939,0,184846,30000
1774190184978,m5g3bCfLp3Gdgs7JAAAF,5482,395,0.0879,34264,31922,30000
1774190183987,m5g3bCfLp3Gdgs7JAAAF,5482,395,0.0883,49737,48328,30000
1774190182986,m5g3bCfLp3Gdgs7JAAAF,5482,395,0.0880,48876,47478,30000
1774190185472,m5g3bCfLp3Gdgs7JAAAF,270,481,0.0872,127940,132085,45753
1774190184482,m5g3bCfLp3Gdgs7JAAAF,5482,395,0.0881,51484,33838,30000
1774190185989,m5g3bCfLp3Gdgs7JAAAF,270,481,0.0866,109598,159952,50696
1774190187485,m5g3bCfLp3Gdgs7JAAAF,270,563,0.0851,97097,64642,50696
1774190186977,m5g3bCfLp3Gdgs7JAAAF,270,481,0.0856,0,96072,50696
1774190188475,m5g3bCfLp3Gdgs7JAAAF,99,563,0.0844,17108,98848,50696
1774190183481,m5g3bCfLp3Gdgs7JAAAF,5482,395,0.0886,67076,33052,30000
1774190189487,m5g3bCfLp3Gdgs7JAAAF,99,563,0.0844,0,81635,50696
1774190188971,m5g3bCfLp3Gdgs7JAAAF,99,563,0.0844,0,85060,50696
1774190186484,m5g3bCfLp3Gdgs7JAAAF,270,481,0.0856,0,146575,50696
1774190189983,m5g3bCfLp3Gdgs7JAAAF,99,563,0.0844,0,67531,54682
1774190187982,m5g3bCfLp3Gdgs7JAAAF,99,563,0.0845,118285,65786,50696
1774190189667,EYRx1ZMFGj9x5oCnAAAD,35,1547,0.3991,75490,0,120614
1774190190489,m5g3bCfLp3Gdgs7JAAAF,0,566,0.0840,68990,51125,0
1774190190982,m5g3bCfLp3Gdgs7JAAAF,112,566,0.0837,70963,69908,58671
1774190190659,EYRx1ZMFGj9x5oCnAAAD,179,1547,0.3949,65398,133887,224360
1774190191478,m5g3bCfLp3Gdgs7JAAAF,112,589,0.0827,213075,50247,60638
1774190191975,m5g3bCfLp3Gdgs7JAAAF,112,589,0.0821,139954,66665,62520
1774190192489,m5g3bCfLp3Gdgs7JAAAF,112,589,0.0812,205665,66393,64302
1774190191665,EYRx1ZMFGj9x5oCnAAAD,179,1569,0.3903,66132,243462,228811
1774190192985,m5g3bCfLp3Gdgs7JAAAF,112,589,0.0804,198256,68056,66110
1774190193477,m5g3bCfLp3Gdgs7JAAAF,0,613,0.0795,232857,66414,0
1774190192660,EYRx1ZMFGj9x5oCnAAAD,0,1585,0.3857,67817,195965,0
1774190193989,m5g3bCfLp3Gdgs7JAAAF,584,613,0.0789,140707,80793,69780
1774190194480,m5g3bCfLp3Gdgs7JAAAF,584,613,0.0788,36616,68180,70752
1774190193663,EYRx1ZMFGj9x5oCnAAAD,450,1585,0.3813,65875,90031,172096
1774190194976,m5g3bCfLp3Gdgs7JAAAF,584,658,0.0783,138489,81661,74164
1774190195471,m5g3bCfLp3Gdgs7JAAAF,584,658,0.0776,176109,66073,76559
1774190194655,EYRx1ZMFGj9x5oCnAAAD,450,1606,0.3764,74615,183821,99491
1774190195987,m5g3bCfLp3Gdgs7JAAAF,32,658,0.0773,68210,80608,78359
1774190196481,m5g3bCfLp3Gdgs7JAAAF,32,658,0.0773,0,65618,80677
1774190195657,EYRx1ZMFGj9x5oCnAAAD,104,1606,0.3717,74176,8782,102063
1774190196992,m5g3bCfLp3Gdgs7JAAAF,32,658,0.0773,0,96687,82151
1774190196659,EYRx1ZMFGj9x5oCnAAAD,104,1618,0.3665,81428,0,102063
1774190197483,m5g3bCfLp3Gdgs7JAAAF,32,711,0.0770,84231,67681,87599
1774190197979,m5g3bCfLp3Gdgs7JAAAF,32,711,0.0769,33155,0,87599
1774190197659,EYRx1ZMFGj9x5oCnAAAD,104,1618,0.3645,33286,57881,102063
1774190198473,m5g3bCfLp3Gdgs7JAAAF,32,695,0.0767,53083,82558,87599
1774190198970,m5g3bCfLp3Gdgs7JAAAF,260,695,0.0763,105500,81882,90517
1774190198657,EYRx1ZMFGj9x5oCnAAAD,389,1586,0.3618,73483,87452,102063
1774190199486,m5g3bCfLp3Gdgs7JAAAF,260,706,0.0759,94986,97147,90517
1774190199980,m5g3bCfLp3Gdgs7JAAAF,260,706,0.0758,32427,16976,90517
1774190199666,EYRx1ZMFGj9x5oCnAAAD,389,1586,0.3589,49807,55819,102063
1774190200485,m5g3bCfLp3Gdgs7JAAAF,260,690,0.0754,81499,81594,90517
1774190200985,m5g3bCfLp3Gdgs7JAAAF,260,690,0.0751,82886,84274,90851
1774190200659,EYRx1ZMFGj9x5oCnAAAD,0,1573,0.3541,83586,82845,0
1774190201476,m5g3bCfLp3Gdgs7JAAAF,76,690,0.0748,85899,68957,91535
1774190201971,m5g3bCfLp3Gdgs7JAAAF,76,690,0.0744,101969,0,112828
1774190201662,EYRx1ZMFGj9x5oCnAAAD,54,1573,0.3410,33881,92742,107846
1774190202489,m5g3bCfLp3Gdgs7JAAAF,76,694,0.0741,85742,94926,118781
1774190202983,m5g3bCfLp3Gdgs7JAAAF,76,694,0.0738,107630,134992,129447
1774190203479,m5g3bCfLp3Gdgs7JAAAF,76,694,0.0738,0,115973,129447
1774190202681,EYRx1ZMFGj9x5oCnAAAD,54,1548,0.3358,73452,96822,115470
1774190203985,m5g3bCfLp3Gdgs7JAAAF,76,663,0.0734,97532,99811,135871
1774190204480,m5g3bCfLp3Gdgs7JAAAF,0,663,0.0731,99538,0,0
1774190203661,EYRx1ZMFGj9x5oCnAAAD,0,1502,0.3301,135855,109061,0
1774190204975,m5g3bCfLp3Gdgs7JAAAF,508,680,0.0726,117536,0,137749
1774190204678,EYRx1ZMFGj9x5oCnAAAD,700,1465,0.3297,8186,74855,70513
1774190205472,m5g3bCfLp3Gdgs7JAAAF,508,680,0.0724,67304,149547,138104
1774190205987,m5g3bCfLp3Gdgs7JAAAF,508,680,0.0723,32155,97676,138104
1774190206482,m5g3bCfLp3Gdgs7JAAAF,508,680,0.0723,0,0,138104
1774190205823,EYRx1ZMFGj9x5oCnAAAD,700,1465,0.3253,97257,22417,71823
1774190206989,m5g3bCfLp3Gdgs7JAAAF,261,703,0.0720,80232,65105,138104
1774190206668,EYRx1ZMFGj9x5oCnAAAD,352,1428,0.3241,29277,67218,75859
1774190207484,m5g3bCfLp3Gdgs7JAAAF,261,703,0.0719,32597,135075,138104
1774190207981,m5g3bCfLp3Gdgs7JAAAF,261,703,0.0719,0,66799,138104
1774190207659,EYRx1ZMFGj9x5oCnAAAD,352,1386,0.3188,117500,0,75859
1774190208473,m5g3bCfLp3Gdgs7JAAAF,261,703,0.0719,0,150028,138104
1774190208989,m5g3bCfLp3Gdgs7JAAAF,261,703,0.0719,0,64225,138104
1774190208663,EYRx1ZMFGj9x5oCnAAAD,0,1348,0.3140,106733,0,0
1774190209482,m5g3bCfLp3Gdgs7JAAAF,0,711,0.0718,33328,148837,0
1774190209978,m5g3bCfLp3Gdgs7JAAAF,268,711,0.0714,115900,66955,158251
1774190209666,EYRx1ZMFGj9x5oCnAAAD,108,1348,0.3054,98840,82434,75859
1774190210486,m5g3bCfLp3Gdgs7JAAAF,268,723,0.0711,82639,146336,164112
1774190210984,m5g3bCfLp3Gdgs7JAAAF,268,723,0.0710,17514,100456,170984
1774190211475,m5g3bCfLp3Gdgs7JAAAF,268,723,0.0709,53102,184969,170984
1774190211974,m5g3bCfLp3Gdgs7JAAAF,268,723,0.0709,0,0,170984
1774190210659,EYRx1ZMFGj9x5oCnAAAD,108,1268,0.3014,116775,69054,75859
1774190212487,m5g3bCfLp3Gdgs7JAAAF,0,699,0.0706,79000,94397,0
1774190211662,EYRx1ZMFGj9x5oCnAAAD,0,1268,0.2989,82598,48407,0
1774190212983,m5g3bCfLp3Gdgs7JAAAF,0,699,0.0705,16109,116075,0
1774190212658,EYRx1ZMFGj9x5oCnAAAD,999,1230,0.2950,98029,0,43669
1774190213494,m5g3bCfLp3Gdgs7JAAAF,907,745,0.0704,32347,32694,102662
1774190213985,m5g3bCfLp3Gdgs7JAAAF,907,745,0.0703,33437,0,102662
1774190213657,EYRx1ZMFGj9x5oCnAAAD,999,1230,0.2951,16602,41065,32329
1774190214479,m5g3bCfLp3Gdgs7JAAAF,907,745,0.0701,49882,98758,102662
1774190214974,m5g3bCfLp3Gdgs7JAAAF,36,745,0.0700,32886,100208,102662
1774190214657,EYRx1ZMFGj9x5oCnAAAD,30,1228,0.2917,90065,32709,35062
1774190215471,m5g3bCfLp3Gdgs7JAAAF,36,812,0.0699,32174,114826,102662
1774190215985,m5g3bCfLp3Gdgs7JAAAF,36,812,0.0698,46708,111899,111706
1774190215657,EYRx1ZMFGj9x5oCnAAAD,30,1219,0.2871,122886,39985,39639
1774190216478,m5g3bCfLp3Gdgs7JAAAF,36,812,0.0697,32452,115467,113909
1774190216988,m5g3bCfLp3Gdgs7JAAAF,36,812,0.0696,15412,112415,116637
1774190216655,EYRx1ZMFGj9x5oCnAAAD,0,1200,0.2832,106283,23921,0
1774190217481,m5g3bCfLp3Gdgs7JAAAF,29,849,0.0695,34248,0,119685
1774190217980,m5g3bCfLp3Gdgs7JAAAF,29,849,0.0694,33858,65693,119685
1774190218473,m5g3bCfLp3Gdgs7JAAAF,29,849,0.0693,17123,117765,119685
1774190217661,EYRx1ZMFGj9x5oCnAAAD,181,1180,0.2733,32659,41969,39639
1774190218990,m5g3bCfLp3Gdgs7JAAAF,29,849,0.0692,48994,16254,137553
1774190219481,m5g3bCfLp3Gdgs7JAAAF,29,849,0.0691,17214,0,137553
1774190219979,m5g3bCfLp3Gdgs7JAAAF,29,849,0.0691,0,65782,137553
1774190218656,EYRx1ZMFGj9x5oCnAAAD,181,1180,0.2708,74975,42277,39639
1774190220484,m5g3bCfLp3Gdgs7JAAAF,0,917,0.0689,79908,148247,0
1774190219661,EYRx1ZMFGj9x5oCnAAAD,0,1153,0.2695,40848,47914,0
1774190220983,m5g3bCfLp3Gdgs7JAAAF,521,920,0.0683,171792,0,137553
1774190220657,EYRx1ZMFGj9x5oCnAAAD,931,1153,0.2674,66891,140705,30000
1774190221475,m5g3bCfLp3Gdgs7JAAAF,521,920,0.0677,214912,0,137553
1774190221971,m5g3bCfLp3Gdgs7JAAAF,521,920,0.0674,124347,115363,137553
1774190221661,EYRx1ZMFGj9x5oCnAAAD,931,1126,0.2653,65469,140668,31000
1774190222486,m5g3bCfLp3Gdgs7JAAAF,521,920,0.0671,102635,146126,137553
1774190222982,m5g3bCfLp3Gdgs7JAAAF,45,973,0.0670,33875,148973,141766
1774190222658,EYRx1ZMFGj9x5oCnAAAD,98,1041,0.2607,149066,33929,31000
1774190223494,m5g3bCfLp3Gdgs7JAAAF,45,973,0.0669,33082,148426,146055
1774190223984,m5g3bCfLp3Gdgs7JAAAF,45,973,0.0668,34189,151893,155095
1774190224479,m5g3bCfLp3Gdgs7JAAAF,45,973,0.0667,16688,149677,155095
1774190223661,EYRx1ZMFGj9x5oCnAAAD,98,961,0.2563,149747,33417,33000
1774190224656,EYRx1ZMFGj9x5oCnAAAD,0,958,0.2546,106796,0,0
1774190224975,m5g3bCfLp3Gdgs7JAAAF,45,973,0.0667,0,147707,143126
1774190225489,m5g3bCfLp3Gdgs7JAAAF,0,1030,0.0666,31754,16142,0
1774190225982,m5g3bCfLp3Gdgs7JAAAF,58,1030,0.0665,33111,0,115357
1774190225656,EYRx1ZMFGj9x5oCnAAAD,218,958,0.2539,24696,40800,35000
1774190226479,m5g3bCfLp3Gdgs7JAAAF,58,1030,0.0664,32864,81467,115357
1774190226986,m5g3bCfLp3Gdgs7JAAAF,58,1030,0.0664,15836,97067,115357
1774190226657,EYRx1ZMFGj9x5oCnAAAD,218,947,0.2514,89741,16201,36000
1774190227481,m5g3bCfLp3Gdgs7JAAAF,58,1030,0.0664,0,0,115357
1774190227976,m5g3bCfLp3Gdgs7JAAAF,58,1030,0.0664,0,0,115357
1774190227655,EYRx1ZMFGj9x5oCnAAAD,34,947,0.2514,0,0,36000
1774190228471,m5g3bCfLp3Gdgs7JAAAF,94,1068,0.0662,33474,114620,115357
1774190228988,m5g3bCfLp3Gdgs7JAAAF,94,1068,0.0661,32122,80731,115357
1774190228656,EYRx1ZMFGj9x5oCnAAAD,34,930,0.2486,98336,41413,39589
1774190229483,m5g3bCfLp3Gdgs7JAAAF,94,1068,0.0660,50068,97562,115357
1774190229989,m5g3bCfLp3Gdgs7JAAAF,94,1068,0.0660,0,97379,115357
1774190229656,EYRx1ZMFGj9x5oCnAAAD,34,919,0.2460,97419,16461,41915
1774190230484,m5g3bCfLp3Gdgs7JAAAF,94,1084,0.0658,48732,67197,115357
1774190230980,m5g3bCfLp3Gdgs7JAAAF,0,1084,0.0657,32494,118613,0
1774190230658,EYRx1ZMFGj9x5oCnAAAD,29,911,0.2442,92167,48240,48308
1774190231474,m5g3bCfLp3Gdgs7JAAAF,340,1084,0.0656,32306,116442,115357
1774190231971,m5g3bCfLp3Gdgs7JAAAF,340,1084,0.0656,0,115928,118062
1774190231656,EYRx1ZMFGj9x5oCnAAAD,29,885,0.2413,115025,7930,49578
1774190232485,m5g3bCfLp3Gdgs7JAAAF,340,1091,0.0655,46918,127807,145962
1774190232982,m5g3bCfLp3Gdgs7JAAAF,340,1091,0.0653,64667,133900,125355
1774190232695,EYRx1ZMFGj9x5oCnAAAD,47,881,0.2386,127132,54092,59469
1774190233487,m5g3bCfLp3Gdgs7JAAAF,340,1091,0.0653,0,131183,125355
1774190233983,m5g3bCfLp3Gdgs7JAAAF,331,1091,0.0653,0,82586,125355
1774190233664,EYRx1ZMFGj9x5oCnAAAD,47,879,0.2370,94220,0,59469
1774190234476,m5g3bCfLp3Gdgs7JAAAF,331,1072,0.0652,47613,134196,136556
1774190234974,m5g3bCfLp3Gdgs7JAAAF,331,1072,0.0650,62667,33715,165138
1774190234655,EYRx1ZMFGj9x5oCnAAAD,47,879,0.2301,75392,55121,60244
1774190235490,m5g3bCfLp3Gdgs7JAAAF,331,1072,0.0650,0,94789,176165
1774190235985,m5g3bCfLp3Gdgs7JAAAF,331,1072,0.0650,0,117870,144444
1774190235655,EYRx1ZMFGj9x5oCnAAAD,100,870,0.2249,107134,0,60244
1774190236480,m5g3bCfLp3Gdgs7JAAAF,49,1072,0.0650,0,133629,149662
1774190236985,m5g3bCfLp3Gdgs7JAAAF,49,1072,0.0650,0,147729,149662
1774190236656,EYRx1ZMFGj9x5oCnAAAD,100,822,0.2217,148694,0,60244
1774190237480,m5g3bCfLp3Gdgs7JAAAF,49,1053,0.0648,52959,149346,149662
1774190237976,m5g3bCfLp3Gdgs7JAAAF,49,1053,0.0648,17626,146045,149662
1774190238471,m5g3bCfLp3Gdgs7JAAAF,49,1053,0.0646,70563,66330,180644
1774190237654,EYRx1ZMFGj9x5oCnAAAD,100,820,0.2187,138426,70031,62067
1774190238987,m5g3bCfLp3Gdgs7JAAAF,0,1046,0.0644,63687,0,0
1774190238655,EYRx1ZMFGj9x5oCnAAAD,637,820,0.2145,32854,65116,62067
1774190239483,m5g3bCfLp3Gdgs7JAAAF,168,1046,0.0642,81384,66221,190884
1774190239989,m5g3bCfLp3Gdgs7JAAAF,168,1046,0.0642,0,164074,113235
1774190239655,EYRx1ZMFGj9x5oCnAAAD,637,789,0.2090,115852,7951,64731
1774190240481,m5g3bCfLp3Gdgs7JAAAF,168,1049,0.0640,64568,116375,113235
1774190240980,m5g3bCfLp3Gdgs7JAAAF,168,1049,0.0639,47603,100669,118434
1774190240655,EYRx1ZMFGj9x5oCnAAAD,63,789,0.2079,91165,55503,74991
1774190241474,m5g3bCfLp3Gdgs7JAAAF,168,1024,0.0638,16762,114494,118434
1774190241991,m5g3bCfLp3Gdgs7JAAAF,0,1024,0.0638,16032,80456,0
1774190241668,EYRx1ZMFGj9x5oCnAAAD,63,787,0.2068,89396,49227,76915
1774190242485,m5g3bCfLp3Gdgs7JAAAF,538,1016.9999999999999,0.0634,130795,133858,129762
1774190242980,m5g3bCfLp3Gdgs7JAAAF,538,1016.9999999999999,0.0632,79655,120608,129762
1774190242657,EYRx1ZMFGj9x5oCnAAAD,63,781,0.2052,118624,71832,85335
1774190243486,m5g3bCfLp3Gdgs7JAAAF,538,1016.9999999999999,0.0632,0,0,129762
1774190243982,m5g3bCfLp3Gdgs7JAAAF,538,1016.9999999999999,0.0632,0,0,129762
1774190243656,EYRx1ZMFGj9x5oCnAAAD,28,781,0.2052,0,0,85335
1774190244474,m5g3bCfLp3Gdgs7JAAAF,0,999,0.0632,16914,116542,0
1774190244972,m5g3bCfLp3Gdgs7JAAAF,507,999,0.0629,83689,135062,129762
1774190245489,m5g3bCfLp3Gdgs7JAAAF,507,999,0.0627,80299,0,129762
1774190244658,EYRx1ZMFGj9x5oCnAAAD,28,788,0.2037,116183,91367,85335
1774190245984,m5g3bCfLp3Gdgs7JAAAF,507,999,0.0627,0,0,129762
1774190245656,EYRx1ZMFGj9x5oCnAAAD,28,788,0.2037,0,0,85335
1774190246489,m5g3bCfLp3Gdgs7JAAAF,507,1002.9999999999999,0.0626,35113,112443,129762
1774190246983,m5g3bCfLp3Gdgs7JAAAF,507,1002.9999999999999,0.0624,89606,118052,129762
1774190246657,EYRx1ZMFGj9x5oCnAAAD,285,795,0.2017,115039,61983,30000
1774190247478,m5g3bCfLp3Gdgs7JAAAF,39,1002.9999999999999,0.0623,35679,82723,129763
1774190247972,m5g3bCfLp3Gdgs7JAAAF,39,1002.9999999999999,0.0623,17908,135159,139932
1774190247656,EYRx1ZMFGj9x5oCnAAAD,285,793,0.1997,116420,35323,32183
1774190248470,m5g3bCfLp3Gdgs7JAAAF,39,1002.9999999999999,0.0622,17501,132148,139932
1774190248985,m5g3bCfLp3Gdgs7JAAAF,39,1022,0.0621,65282,114734,151961
1774190248654,EYRx1ZMFGj9x5oCnAAAD,28,787,0.1976,124672,33630,35849
1774190249481,m5g3bCfLp3Gdgs7JAAAF,39,1022,0.0620,33860,163246,151961
1774190249986,m5g3bCfLp3Gdgs7JAAAF,51,1022,0.0619,16378,65401,151961
1774190249654,EYRx1ZMFGj9x5oCnAAAD,28,787,0.1958,105893,25051,35849
1774190250480,m5g3bCfLp3Gdgs7JAAAF,51,1051,0.0619,33401,0,151961
1774190250975,m5g3bCfLp3Gdgs7JAAAF,51,1051,0.0618,33356,33097,151961
1774190250655,EYRx1ZMFGj9x5oCnAAAD,28,780,0.1956,16378,41262,36419
1774190251471,m5g3bCfLp3Gdgs7JAAAF,51,1051,0.0616,49722,167149,151962
1774190251987,m5g3bCfLp3Gdgs7JAAAF,51,1051,0.0616,0,32618,172154
1774190251659,EYRx1ZMFGj9x5oCnAAAD,35,780,0.1925,99377,16342,36670
1774190252485,m5g3bCfLp3Gdgs7JAAAF,0,1068,0.0616,32126,66312,0
1774190252980,m5g3bCfLp3Gdgs7JAAAF,351,1068,0.0614,48498,152526,176612
1774190252654,EYRx1ZMFGj9x5oCnAAAD,35,777,0.1911,91817,48131,39506
1774190253485,m5g3bCfLp3Gdgs7JAAAF,351,1068,0.0613,31410,0,82702
1774190253980,m5g3bCfLp3Gdgs7JAAAF,351,1068,0.0613,0,16544,82702
1774190253655,EYRx1ZMFGj9x5oCnAAAD,35,769,0.1906,33275,7857,44084
1774190254474,m5g3bCfLp3Gdgs7JAAAF,351,1068,0.0613,0,66355,46133
1774190254972,m5g3bCfLp3Gdgs7JAAAF,351,1068,0.0613,0,49536,49343
1774190254654,EYRx1ZMFGj9x5oCnAAAD,35,769,0.1898,49304,0,44084
1774190255487,m5g3bCfLp3Gdgs7JAAAF,28,1072,0.0612,49333,49037,51766
1774190255981,m5g3bCfLp3Gdgs7JAAAF,28,1072,0.0611,34276,33076,54614
1774190255654,EYRx1ZMFGj9x5oCnAAAD,35,820,0.1892,41570,50781,46828
1774190256488,m5g3bCfLp3Gdgs7JAAAF,28,1072,0.0610,50044,64421,54614
1774190256983,m5g3bCfLp3Gdgs7JAAAF,28,1072,0.0609,34199,49276,54614
1774190256656,EYRx1ZMFGj9x5oCnAAAD,0,820,0.1890,49006,50556,0
1774190257478,m5g3bCfLp3Gdgs7JAAAF,28,1126,0.0607,87129,67684,54614
1774190257978,m5g3bCfLp3Gdgs7JAAAF,26,1126,0.0603,193482,49767,51883
1774190257657,EYRx1ZMFGj9x5oCnAAAD,479,882,0.1889,41542,149048,35697
1774190258491,m5g3bCfLp3Gdgs7JAAAF,26,1126,0.0599,154127,63053,51883
1774190258985,m5g3bCfLp3Gdgs7JAAAF,26,1126,0.0597,88918,49282,51883
1774190259481,m5g3bCfLp3Gdgs7JAAAF,26,1126,0.0596,70933,49983,51883
1774190258655,EYRx1ZMFGj9x5oCnAAAD,479,882,0.1880,56740,140707,36697
1774190259987,m5g3bCfLp3Gdgs7JAAAF,26,1126,0.0595,34462,48845,54067
1774190259658,EYRx1ZMFGj9x5oCnAAAD,139,924,0.1873,49359,8635,38589
1774190260480,m5g3bCfLp3Gdgs7JAAAF,26,1204,0.0594,34109,50302,54400
1774190260976,m5g3bCfLp3Gdgs7JAAAF,53,1204,0.0592,50971,50373,56902
1774190260656,EYRx1ZMFGj9x5oCnAAAD,139,950,0.1865,49833,42132,45952
1774190261470,m5g3bCfLp3Gdgs7JAAAF,53,1204,0.0592,33774,48832,54829
1774190261986,m5g3bCfLp3Gdgs7JAAAF,53,1204,0.0592,0,62566,56204
1774190261654,EYRx1ZMFGj9x5oCnAAAD,139,950,0.1857,56499,16717,47114
1774190262484,m5g3bCfLp3Gdgs7JAAAF,53,1204,0.0592,0,49869,57328
1774190262987,m5g3bCfLp3Gdgs7JAAAF,53,1204,0.0592,0,16260,57328
1774190262660,EYRx1ZMFGj9x5oCnAAAD,44,979,0.1840,32893,0,47114
1774190263484,m5g3bCfLp3Gdgs7JAAAF,29,1204,0.0591,49659,82362,73397
1774190263977,m5g3bCfLp3Gdgs7JAAAF,29,1204,0.0590,33330,67342,79094
1774190263655,EYRx1ZMFGj9x5oCnAAAD,44,979,0.1829,74540,57757,59869
1774190264473,m5g3bCfLp3Gdgs7JAAAF,29,1204,0.0589,32915,99568,112089
1774190264970,m5g3bCfLp3Gdgs7JAAAF,29,1204,0.0589,0,81054,80982
1774190264655,EYRx1ZMFGj9x5oCnAAAD,44,981,0.1822,89957,0,59869
1774190265483,m5g3bCfLp3Gdgs7JAAAF,29,1204,0.0589,0,96815,85342
1774190265981,m5g3bCfLp3Gdgs7JAAAF,0,1204,0.0589,0,82589,0
1774190265655,EYRx1ZMFGj9x5oCnAAAD,44,991,0.1809,90505,0,59869
1774190266488,m5g3bCfLp3Gdgs7JAAAF,38,1201,0.0587,64460,99027,91462
1774190266981,m5g3bCfLp3Gdgs7JAAAF,38,1201,0.0586,49519,100030,96935
1774190266655,EYRx1ZMFGj9x5oCnAAAD,44,998,0.1795,99587,57091,119021
1774190267475,m5g3bCfLp3Gdgs7JAAAF,38,1201,0.0586,0,100554,101351
1774190267976,m5g3bCfLp3Gdgs7JAAAF,38,1201,0.0586,0,98899,103378
1774190267658,EYRx1ZMFGj9x5oCnAAAD,92,1002.9999999999999,0.1782,98597,0,119021
1774190268493,m5g3bCfLp3Gdgs7JAAAF,38,1172,0.0584,85030,113556,137080
1774190268984,m5g3bCfLp3Gdgs7JAAAF,72,1172,0.0581,123595,167571,171192
1774190268657,EYRx1ZMFGj9x5oCnAAAD,92,993,0.1764,132218,104193,141081
1774190269481,m5g3bCfLp3Gdgs7JAAAF,72,1145,0.0579,107111,50701,171192
1774190269984,m5g3bCfLp3Gdgs7JAAAF,72,1145,0.0575,158658,96934,174829
1774190269656,EYRx1ZMFGj9x5oCnAAAD,92,970,0.1754,81995,150837,144081
1774190270481,m5g3bCfLp3Gdgs7JAAAF,72,1133,0.0573,139431,100004,177575
1774190270974,m5g3bCfLp3Gdgs7JAAAF,72,1133,0.0570,103795,33436,177575
