timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774079883762,mK3oa8nX-lNIUlFfAAAD,54,1225,0.1219,0,80045,59816
1774079882118,J9D4-WFRKKZxWLdwAAAF,55,916,0.0226,75658,0,211478
1774079884257,mK3oa8nX-lNIUlFfAAAD,54,1196,0.1216,166033,65953,62698
1774079884751,mK3oa8nX-lNIUlFfAAAD,54,1196,0.1212,237952,65843,65012
1774079883122,J9D4-WFRKKZxWLdwAAAF,55,967,0.0225,73055,198958,223663
1774079885246,mK3oa8nX-lNIUlFfAAAD,33,1172,0.1209,176197,82621,68949
1774079885741,mK3oa8nX-lNIUlFfAAAD,33,1172,0.1206,180761,84595,73617
1774079884121,J9D4-WFRKKZxWLdwAAAF,33,1029,0.0224,82937,176603,244428
1774079886242,mK3oa8nX-lNIUlFfAAAD,33,1141,0.1205,179379,83557,77715
1774079886743,mK3oa8nX-lNIUlFfAAAD,33,1141,0.1200,217559,82655,83298
1774079885119,J9D4-WFRKKZxWLdwAAAF,33,1068,0.0224,83108,207222,263170
1774079887259,mK3oa8nX-lNIUlFfAAAD,33,1117,0.1192,195708,94631,88345
1774079887754,mK3oa8nX-lNIUlFfAAAD,33,1117,0.1189,209046,83175,91844
1774079886121,J9D4-WFRKKZxWLdwAAAF,34,1097,0.0223,98123,204063,300573
1774079888248,mK3oa8nX-lNIUlFfAAAD,35,1087,0.1185,209756,101132,98346
1774079888744,mK3oa8nX-lNIUlFfAAAD,35,1087,0.1181,248524,101859,104728
1774079887119,J9D4-WFRKKZxWLdwAAAF,34,1107,0.0222,100896,226843,325015
1774079889242,mK3oa8nX-lNIUlFfAAAD,35,1060,0.1177,248518,116852,112488
1774079889742,mK3oa8nX-lNIUlFfAAAD,35,1060,0.1176,108683,116297,116638
1774079888121,J9D4-WFRKKZxWLdwAAAF,34,1135,0.0221,115904,177553,341847
1774079890241,mK3oa8nX-lNIUlFfAAAD,35,1022,0.1172,233775,131597,124824
1774079890757,mK3oa8nX-lNIUlFfAAAD,35,1022,0.1170,148280,128037,132824
1774079889120,J9D4-WFRKKZxWLdwAAAF,32,1145,0.0220,131375,193193,344749
1774079891251,mK3oa8nX-lNIUlFfAAAD,35,991,0.1166,245485,132259,141221
1774079891747,mK3oa8nX-lNIUlFfAAAD,35,991,0.1162,230540,118120,150221
1774079890121,J9D4-WFRKKZxWLdwAAAF,32,1145,0.0219,107222,235121,354464
1774079892241,mK3oa8nX-lNIUlFfAAAD,35,968,0.1158,276208,49518,156231
1774079892742,mK3oa8nX-lNIUlFfAAAD,35,968,0.1154,243040,165534,165231
1774079891120,J9D4-WFRKKZxWLdwAAAF,0,1120,0.0218,115619,258057,0
1774079893241,mK3oa8nX-lNIUlFfAAAD,35,948,0.1150,280931,49754,167231
1774079893760,mK3oa8nX-lNIUlFfAAAD,32,948,0.1146,257499,79178,167231
1774079892117,J9D4-WFRKKZxWLdwAAAF,36,1091,0.0217,57609,274150,412495
1774079894255,mK3oa8nX-lNIUlFfAAAD,32,927,0.1142,314241,66142,169231
1774079894749,mK3oa8nX-lNIUlFfAAAD,32,927,0.1137,284884,49526,169231
1774079893120,J9D4-WFRKKZxWLdwAAAF,36,1041,0.0217,57006,295229,445973
1774079895244,mK3oa8nX-lNIUlFfAAAD,32,909,0.1135,304655,132822,169231
1774079895742,mK3oa8nX-lNIUlFfAAAD,32,909,0.1132,325560,65666,169231
1774079894119,J9D4-WFRKKZxWLdwAAAF,29,947,0.0222,114677,330716,468535
1774079896241,mK3oa8nX-lNIUlFfAAAD,31,894,0.1130,293641,149147,169231
1774079895119,J9D4-WFRKKZxWLdwAAAF,29,893,0.0221,133045,454029,500264
1774079896742,mK3oa8nX-lNIUlFfAAAD,31,894,0.1123,508515,166065,169231
1774079897257,mK3oa8nX-lNIUlFfAAAD,31,895,0.1117,375679,142315,169231
1774079897754,mK3oa8nX-lNIUlFfAAAD,31,895,0.1120,398022,82311,169231
1774079896122,J9D4-WFRKKZxWLdwAAAF,29,871,0.0226,113815,398787,518927
1774079898247,mK3oa8nX-lNIUlFfAAAD,31,885,0.1117,354717,182270,169231
1774079898743,mK3oa8nX-lNIUlFfAAAD,0,885,0.1117,416282,100840,0
1774079897121,J9D4-WFRKKZxWLdwAAAF,37,848,0.0234,107273,417221,518927
1774079899241,mK3oa8nX-lNIUlFfAAAD,35,876,0.1114,346363,152733,169231
1774079899742,mK3oa8nX-lNIUlFfAAAD,35,876,0.1114,457511,81304,169231
1774079898119,J9D4-WFRKKZxWLdwAAAF,37,838,0.0233,116633,490542,518927
1774079900261,mK3oa8nX-lNIUlFfAAAD,35,876,0.1116,372142,143797,169231
1774079900757,mK3oa8nX-lNIUlFfAAAD,35,876,0.1110,575014,65753,169231
1774079899121,J9D4-WFRKKZxWLdwAAAF,36,824,0.0239,90370,539167,583327
1774079901250,mK3oa8nX-lNIUlFfAAAD,35,882,0.1107,510814,167790,169232
1774079901746,mK3oa8nX-lNIUlFfAAAD,0,882,0.1105,603775,0,0
1774079900121,J9D4-WFRKKZxWLdwAAAF,36,812,0.0235,82724,548892,700315
1774079902242,mK3oa8nX-lNIUlFfAAAD,0,879,0.1098,507993,163878,0
1774079902741,mK3oa8nX-lNIUlFfAAAD,33,879,0.1090,659751,132011,201664
1774079901118,J9D4-WFRKKZxWLdwAAAF,36,796,0.0234,164143,651435,689451
1774079903241,mK3oa8nX-lNIUlFfAAAD,33,877,0.1082,638374,166170,205581
1774079903758,mK3oa8nX-lNIUlFfAAAD,33,877,0.1073,682468,157454,205581
1774079902122,J9D4-WFRKKZxWLdwAAAF,32,777,0.0233,147876,669025,732862
1774079904254,mK3oa8nX-lNIUlFfAAAD,33,870,0.1064,716969,100246,205581
1774079904749,mK3oa8nX-lNIUlFfAAAD,33,870,0.1056,701214,201418,205581
1774079903121,J9D4-WFRKKZxWLdwAAAF,32,741,0.0231,165773,626297,864868
1774079905243,mK3oa8nX-lNIUlFfAAAD,33,860,0.1049,625151,235168,236975
1774079905741,mK3oa8nX-lNIUlFfAAAD,33,860,0.1039,906357,230066,242780
1774079904123,J9D4-WFRKKZxWLdwAAAF,32,699,0.0229,230573,758517,918498
1774079906242,mK3oa8nX-lNIUlFfAAAD,33,853,0.1031,698452,234225,255945
1774079906742,mK3oa8nX-lNIUlFfAAAD,33,853,0.1023,719311,164113,262091
1774079905117,J9D4-WFRKKZxWLdwAAAF,38,684,0.0228,200791,713315,1011223
1774079907253,mK3oa8nX-lNIUlFfAAAD,33,841,0.1014,753105,128631,269797
1774079907751,mK3oa8nX-lNIUlFfAAAD,33,841,0.1006,776264,165087,275056
1774079906120,J9D4-WFRKKZxWLdwAAAF,38,646,0.0226,130414,769357,1093376
1774079908245,mK3oa8nX-lNIUlFfAAAD,34,831,0.0998,782411,233036,281574
1774079908743,mK3oa8nX-lNIUlFfAAAD,34,831,0.0990,780359,0,281574
1774079907118,J9D4-WFRKKZxWLdwAAAF,32,628,0.0225,147927,775000,1189417
1774079909242,mK3oa8nX-lNIUlFfAAAD,34,818,0.0981,841855,232069,282960
1774079909742,mK3oa8nX-lNIUlFfAAAD,34,818,0.0972,896567,233064,288433
1774079908118,J9D4-WFRKKZxWLdwAAAF,32,611,0.0224,183093,867323,1284640
1774079910256,mK3oa8nX-lNIUlFfAAAD,34,808,0.0962,967966,160238,289811
1774079910755,mK3oa8nX-lNIUlFfAAAD,35,808,0.0955,735700,50507,295422
1774079909120,J9D4-WFRKKZxWLdwAAAF,32,579,0.0223,140052,863644,1377855
1774079911247,mK3oa8nX-lNIUlFfAAAD,35,794,0.0945,1011052,218161,296843
1774079911744,mK3oa8nX-lNIUlFfAAAD,35,794,0.0938,737632,213827,300830
1774079910121,J9D4-WFRKKZxWLdwAAAF,32,564,0.0221,180568,862225,1473450
1774079912241,mK3oa8nX-lNIUlFfAAAD,35,779,0.0929,1020202,165617,306657
1774079912742,mK3oa8nX-lNIUlFfAAAD,35,779,0.0922,782192,162382,312315
1774079911118,J9D4-WFRKKZxWLdwAAAF,32,509,0.0220,196496,901001,1482891
1774079913241,mK3oa8nX-lNIUlFfAAAD,35,767,0.0912,1124548,195583,312315
1774079913758,mK3oa8nX-lNIUlFfAAAD,32,767,0.0907,591445,253002,324720
1774079912122,J9D4-WFRKKZxWLdwAAAF,32,458,0.0218,211614,864498,1520647
1774079914252,mK3oa8nX-lNIUlFfAAAD,32,752,0.0898,940006,148762,335490
1774079914747,mK3oa8nX-lNIUlFfAAAD,32,752,0.0898,0,182274,345320
1774079913121,J9D4-WFRKKZxWLdwAAAF,37,424,0.0217,171863,464544,1529707
1774079915241,mK3oa8nX-lNIUlFfAAAD,32,722,0.0890,1026854,163124,345320
1774079915741,mK3oa8nX-lNIUlFfAAAD,32,722,0.0890,0,228418,346065
1774079914119,J9D4-WFRKKZxWLdwAAAF,37,374,0.0215,170562,507955,1529707
1774079916241,mK3oa8nX-lNIUlFfAAAD,34,696,0.0882,935802,145662,349424
1774079916760,mK3oa8nX-lNIUlFfAAAD,34,696,0.0882,0,188396,352784
1774079915120,J9D4-WFRKKZxWLdwAAAF,33,320,0.0214,202601,467490,1537649
1774079917255,mK3oa8nX-lNIUlFfAAAD,34,669,0.0874,956309,181928,352784
1774079917751,mK3oa8nX-lNIUlFfAAAD,34,669,0.0874,0,166258,356231
1774079916119,J9D4-WFRKKZxWLdwAAAF,33,298,0.0213,140013,472759,1537649
1774079918247,mK3oa8nX-lNIUlFfAAAD,34,641,0.0870,521426,211433,356231
1774079918741,mK3oa8nX-lNIUlFfAAAD,0,641,0.0870,0,181410,0
1774079917124,J9D4-WFRKKZxWLdwAAAF,33,270,0.0214,210736,257265,2253999
1774079919241,mK3oa8nX-lNIUlFfAAAD,113,610,0.0859,1340850,67160,199135
1774079919741,mK3oa8nX-lNIUlFfAAAD,113,610,0.0854,546640,129416,199135
1774079918130,J9D4-WFRKKZxWLdwAAAF,114,268,0.0216,80926,938970,3520294
1774079920258,mK3oa8nX-lNIUlFfAAAD,113,594,0.0851,1368640,48161,199135
1774079920753,mK3oa8nX-lNIUlFfAAAD,113,594,0.0850,322206,150060,199135
1774079919121,J9D4-WFRKKZxWLdwAAAF,114,274,0.0218,91763,927359,900499
1774079921248,mK3oa8nX-lNIUlFfAAAD,113,575,0.0846,535569,34021,199135
1774079920119,J9D4-WFRKKZxWLdwAAAF,114,282,0.0218,92853,934027,909166
1774079921743,mK3oa8nX-lNIUlFfAAAD,128,575,0.0839,980398,169613,199135
1774079922242,mK3oa8nX-lNIUlFfAAAD,128,601,0.0833,914505,17216,199135
1774079922742,mK3oa8nX-lNIUlFfAAAD,128,601,0.0827,962552,179429,199135
1774079921120,J9D4-WFRKKZxWLdwAAAF,114,290,0.0217,89493,789889,925637
1774079923241,mK3oa8nX-lNIUlFfAAAD,128,612,0.0822,586354,65953,199136
1774079923757,mK3oa8nX-lNIUlFfAAAD,128,612,0.0817,1003819,129193,199136
1774079922120,J9D4-WFRKKZxWLdwAAAF,114,298,0.0218,91251,818748,930115
1774079924249,mK3oa8nX-lNIUlFfAAAD,0,612,0.0816,55379,133901,0
1774079924747,mK3oa8nX-lNIUlFfAAAD,112,612,0.0816,0,84388,217214
1774079925242,mK3oa8nX-lNIUlFfAAAD,112,625,0.0816,498208,153371,231095
1774079923120,J9D4-WFRKKZxWLdwAAAF,112,309,0.0216,124565,0,930115
1774079925741,mK3oa8nX-lNIUlFfAAAD,112,625,0.0809,883569,184327,232266
1774079926241,mK3oa8nX-lNIUlFfAAAD,112,642,0.0809,501004,63843,232266
1774079926761,mK3oa8nX-lNIUlFfAAAD,112,642,0.0807,595998,108996,232266
1774079927254,mK3oa8nX-lNIUlFfAAAD,0,642,0.0817,400226,182413,0
1774079924121,J9D4-WFRKKZxWLdwAAAF,112,314,0.0215,142420,857329,954145
1774079925123,J9D4-WFRKKZxWLdwAAAF,112,311,0.0217,80552,693801,604831
1774079927749,mK3oa8nX-lNIUlFfAAAD,0,642,0.0817,0,0,0
1774079928244,mK3oa8nX-lNIUlFfAAAD,0,655,0.0816,106824,0,0
1774079928742,mK3oa8nX-lNIUlFfAAAD,580,655,0.0814,265552,49193,76399
1774079926121,J9D4-WFRKKZxWLdwAAAF,279,321,0.0219,90131,26631,370996
1774079929242,mK3oa8nX-lNIUlFfAAAD,580,655,0.0814,307014,81800,76399
1774079927121,J9D4-WFRKKZxWLdwAAAF,279,312,0.0219,8144,346864,370996
1774079928118,J9D4-WFRKKZxWLdwAAAF,279,312,0.0219,82510,0,373733
1774079929741,mK3oa8nX-lNIUlFfAAAD,580,655,0.0814,0,66774,76399
1774079930257,mK3oa8nX-lNIUlFfAAAD,580,655,0.0814,0,79960,76399
1774079930752,mK3oa8nX-lNIUlFfAAAD,0,655,0.0814,0,67700,0
1774079931248,mK3oa8nX-lNIUlFfAAAD,256,684,0.0813,168955,0,40552
1774079929118,J9D4-WFRKKZxWLdwAAAF,384,351,0.0218,82862,0,373733
1774079931742,mK3oa8nX-lNIUlFfAAAD,256,684,0.0811,276028,33449,40552
1774079932241,mK3oa8nX-lNIUlFfAAAD,256,684,0.0811,0,49808,44796
1774079930121,J9D4-WFRKKZxWLdwAAAF,384,388,0.0221,8242,219412,373733
1774079932743,mK3oa8nX-lNIUlFfAAAD,256,684,0.0811,0,49305,45796
1774079931120,J9D4-WFRKKZxWLdwAAAF,0,388,0.0220,49567,0,0
1774079932120,J9D4-WFRKKZxWLdwAAAF,288,457,0.0220,41646,390561,373733
1774079934745,mK3oa8nX-lNIUlFfAAAD,271,691,0.0805,383750,50605,49796
1774079933754,mK3oa8nX-lNIUlFfAAAD,271,674,0.0808,395037,33405,46272
1774079934251,mK3oa8nX-lNIUlFfAAAD,271,674,0.0807,381062,49630,46272
1774079933262,mK3oa8nX-lNIUlFfAAAD,256,674,0.0811,153128,48553,45796
1774079935241,mK3oa8nX-lNIUlFfAAAD,271,691,0.0802,419756,48721,52099
1774079935742,mK3oa8nX-lNIUlFfAAAD,271,691,0.0801,355514,64086,54099
1774079933119,J9D4-WFRKKZxWLdwAAAF,288,457,0.0219,49631,392371,379972
1774079936241,mK3oa8nX-lNIUlFfAAAD,0,760,0.0800,173778,49605,0
1774079936758,mK3oa8nX-lNIUlFfAAAD,497,760,0.0800,365648,63265,60488
1774079937253,mK3oa8nX-lNIUlFfAAAD,497,773,0.0802,337341,49416,62488
1774079937749,mK3oa8nX-lNIUlFfAAAD,497,773,0.0799,350879,66589,53576
1774079935119,J9D4-WFRKKZxWLdwAAAF,265,564,0.0219,41515,419207,393856
1774079934128,J9D4-WFRKKZxWLdwAAAF,265,508,0.0219,55716,315016,387767
1774079936119,J9D4-WFRKKZxWLdwAAAF,265,564,0.0226,57615,297823,266442
1774079938244,mK3oa8nX-lNIUlFfAAAD,497,773,0.0797,324706,33939,53576
1774079938742,mK3oa8nX-lNIUlFfAAAD,497,784,0.0795,305448,49222,53576
1774079937118,J9D4-WFRKKZxWLdwAAAF,76,631,0.0226,41037,274464,266442
1774079939241,mK3oa8nX-lNIUlFfAAAD,74,794,0.0794,270991,65125,53576
1774079939743,mK3oa8nX-lNIUlFfAAAD,74,794,0.0792,268392,50081,53576
1774079938118,J9D4-WFRKKZxWLdwAAAF,76,666,0.0225,57779,287230,278260
1774079940258,mK3oa8nX-lNIUlFfAAAD,74,803,0.0790,296810,48581,54840
1774079940753,mK3oa8nX-lNIUlFfAAAD,74,803,0.0788,278280,67193,54840
1774079939117,J9D4-WFRKKZxWLdwAAAF,76,666,0.0225,49945,222161,294666
1774079941247,mK3oa8nX-lNIUlFfAAAD,74,799,0.0787,208135,51924,54840
1774079941742,mK3oa8nX-lNIUlFfAAAD,76,799,0.0785,229985,68212,60160
1774079940119,J9D4-WFRKKZxWLdwAAAF,76,726,0.0225,59254,216080,300562
1774079942242,mK3oa8nX-lNIUlFfAAAD,76,791,0.0784,199284,64746,72444
1774079942741,mK3oa8nX-lNIUlFfAAAD,76,791,0.0782,254876,82513,78394
1774079941119,J9D4-WFRKKZxWLdwAAAF,76,684,0.0224,81900,226780,323236
1774079943256,mK3oa8nX-lNIUlFfAAAD,76,785,0.0781,235225,80935,88790
1774079943755,mK3oa8nX-lNIUlFfAAAD,76,785,0.0779,247837,100965,103683
1774079942119,J9D4-WFRKKZxWLdwAAAF,74,621,0.0223,92111,244382,336351
1774079944250,mK3oa8nX-lNIUlFfAAAD,76,778,0.0778,247600,103301,110788
1774079944754,mK3oa8nX-lNIUlFfAAAD,76,778,0.0776,251429,132359,118846
1774079943120,J9D4-WFRKKZxWLdwAAAF,74,704,0.0223,116585,247172,351138
1774079945241,mK3oa8nX-lNIUlFfAAAD,76,770,0.0775,249612,86274,122979
1774079945742,mK3oa8nX-lNIUlFfAAAD,76,770,0.0773,318941,32300,122979
1774079944119,J9D4-WFRKKZxWLdwAAAF,74,751,0.0222,66039,281578,371765
1774079946242,mK3oa8nX-lNIUlFfAAAD,76,766,0.0771,251988,130469,136643
1774079946758,mK3oa8nX-lNIUlFfAAAD,76,766,0.0770,283356,143934,144643
1774079945120,J9D4-WFRKKZxWLdwAAAF,79,744,0.0221,139558,272014,399591
1774079947252,mK3oa8nX-lNIUlFfAAAD,75,759,0.0768,309043,169617,154643
1774079947749,mK3oa8nX-lNIUlFfAAAD,75,759,0.0766,314211,166785,163643
1774079946121,J9D4-WFRKKZxWLdwAAAF,79,744,0.0220,166869,308189,436240
1774079948241,mK3oa8nX-lNIUlFfAAAD,75,755,0.0764,323496,168022,171643
1774079948742,mK3oa8nX-lNIUlFfAAAD,75,755,0.0762,325627,166974,179643
1774079947118,J9D4-WFRKKZxWLdwAAAF,78,737,0.0219,174441,322831,469454
1774079949241,mK3oa8nX-lNIUlFfAAAD,75,747,0.0760,313264,200400,184924
1774079949761,mK3oa8nX-lNIUlFfAAAD,75,747,0.0760,49940,188659,195780
1774079948121,J9D4-WFRKKZxWLdwAAAF,78,728,0.0218,180994,181673,493724
1774079950256,mK3oa8nX-lNIUlFfAAAD,75,720,0.0758,374818,16762,198651
1774079950750,mK3oa8nX-lNIUlFfAAAD,75,720,0.0757,196223,151322,198651
1774079949116,J9D4-WFRKKZxWLdwAAAF,78,717,0.0217,100606,283278,501082
1774079951247,mK3oa8nX-lNIUlFfAAAD,75,707,0.0755,371080,85351,198651
1774079951741,mK3oa8nX-lNIUlFfAAAD,75,707,0.0753,319660,167704,201344
1774079950122,J9D4-WFRKKZxWLdwAAAF,71,706,0.0216,124478,340384,506142
1774079952241,mK3oa8nX-lNIUlFfAAAD,75,700,0.0751,354552,67644,205347
1774079952741,mK3oa8nX-lNIUlFfAAAD,74,700,0.0749,354229,162611,205347
1774079951117,J9D4-WFRKKZxWLdwAAAF,71,695,0.0215,106753,355735,543695
1774079953257,mK3oa8nX-lNIUlFfAAAD,74,695,0.0745,589040,127046,211413
1774079951352,J9D4-WFRKKZxWLdwAAAF,71,695,0.0215,70634,739783,562706
1774079953752,mK3oa8nX-lNIUlFfAAAD,74,585,0.0733,2176315,113984,211413
1774079951853,J9D4-WFRKKZxWLdwAAAF,71,681,0.0215,112873,2079645,590083
1774079954247,mK3oa8nX-lNIUlFfAAAD,74,518,0.0721,2391246,164054,220448
1774079952351,J9D4-WFRKKZxWLdwAAAF,94,625,0.0214,146211,2325396,613108
1774079954744,mK3oa8nX-lNIUlFfAAAD,74,459,0.0711,2098363,148791,222557
1774079952852,J9D4-WFRKKZxWLdwAAAF,94,600,0.0214,147029,2095686,634164
1774079955241,mK3oa8nX-lNIUlFfAAAD,75,341,0.0702,1746633,180425,233233
1774079953351,J9D4-WFRKKZxWLdwAAAF,94,553,0.0213,196878,1987085,659933
1774079956242,mK3oa8nX-lNIUlFfAAAD,75,255,0.0697,0,180161,240392
1774079955741,mK3oa8nX-lNIUlFfAAAD,75,255,0.0697,1006415,129585,240392
1774079956757,mK3oa8nX-lNIUlFfAAAD,75,255,0.0697,0,157167,240392
1774079958742,mK3oa8nX-lNIUlFfAAAD,0,255,0.0697,0,0,0
1774079957251,mK3oa8nX-lNIUlFfAAAD,75,255,0.0697,34637,115456,240392
1774079959242,mK3oa8nX-lNIUlFfAAAD,0,255,0.0697,0,115950,0
1774079958241,mK3oa8nX-lNIUlFfAAAD,0,255,0.0697,0,82803,0
1774079960255,mK3oa8nX-lNIUlFfAAAD,0,368,0.0724,16895,50539,0
1774079959760,mK3oa8nX-lNIUlFfAAAD,0,255,0.0697,0,0,0
1774079957746,mK3oa8nX-lNIUlFfAAAD,75,255,0.0697,34569,33210,240392
1774079960747,mK3oa8nX-lNIUlFfAAAD,692,368,0.0724,0,200936,230380
1774079961741,mK3oa8nX-lNIUlFfAAAD,692,368,0.0797,224406,230994,218861
1774079961244,mK3oa8nX-lNIUlFfAAAD,692,368,0.0724,0,229615,218861
1774079962741,mK3oa8nX-lNIUlFfAAAD,0,368,0.0806,0,133436,0
1774079962241,mK3oa8nX-lNIUlFfAAAD,692,368,0.0806,102432,213912,218861
1774079956120,J9D4-WFRKKZxWLdwAAAF,0,532,0.0213,0,0,0
1774079957118,J9D4-WFRKKZxWLdwAAAF,0,532,0.0213,0,0,0
1774079954118,J9D4-WFRKKZxWLdwAAAF,94,532,0.0213,126821,924167,691498
1774079958120,J9D4-WFRKKZxWLdwAAAF,0,532,0.0213,0,108441,0
1774079960119,J9D4-WFRKKZxWLdwAAAF,638,679,0.0312,89743,452218,746818
1774079959118,J9D4-WFRKKZxWLdwAAAF,638,679,0.0313,58104,0,477963
1774079955121,J9D4-WFRKKZxWLdwAAAF,0,532,0.0213,0,478363,0
1774079963753,mK3oa8nX-lNIUlFfAAAD,0,380,0.0844,212562,32952,0
1774079964743,mK3oa8nX-lNIUlFfAAAD,0,380,0.0862,180846,49039,0
1774079964246,mK3oa8nX-lNIUlFfAAAD,0,380,0.0841,462010,33124,0
1774079963258,mK3oa8nX-lNIUlFfAAAD,0,368,0.0806,16516,31373,0
1774079966756,mK3oa8nX-lNIUlFfAAAD,520,461,0.0883,315924,248921,36911
1774079965241,mK3oa8nX-lNIUlFfAAAD,520,380,0.0868,18109,99512,36911
1774079965741,mK3oa8nX-lNIUlFfAAAD,520,380,0.0866,210944,163048,36911
1774079966261,mK3oa8nX-lNIUlFfAAAD,520,461,0.0874,16721,174004,36911
1774079967249,mK3oa8nX-lNIUlFfAAAD,520,461,0.0899,625588,66418,56641
1774079968241,mK3oa8nX-lNIUlFfAAAD,0,461,0.0907,215302,99020,0
1774079967745,mK3oa8nX-lNIUlFfAAAD,0,461,0.0897,228283,83886,0
1774079961119,J9D4-WFRKKZxWLdwAAAF,0,662,0.0315,165156,8526,0
1774079968742,mK3oa8nX-lNIUlFfAAAD,0,537,0.0909,355142,113861,0
1774079969242,mK3oa8nX-lNIUlFfAAAD,497,537,0.0907,257412,99705,96744
1774079969760,mK3oa8nX-lNIUlFfAAAD,497,537,0.0907,0,95462,96744
1774079962121,J9D4-WFRKKZxWLdwAAAF,0,629,0.0320,8136,743880,0
1774079963119,J9D4-WFRKKZxWLdwAAAF,0,629,0.0320,24522,323521,0
1774079964117,J9D4-WFRKKZxWLdwAAAF,662,629,0.0323,81961,175935,674003
1774079965122,J9D4-WFRKKZxWLdwAAAF,662,608,0.0334,105903,680670,537324
1774079966122,J9D4-WFRKKZxWLdwAAAF,0,608,0.0340,89839,379278,0
1774079970254,mK3oa8nX-lNIUlFfAAAD,497,537,0.0907,0,102869,103178
1774079970749,mK3oa8nX-lNIUlFfAAAD,497,537,0.0907,0,17111,104678
1774079971245,mK3oa8nX-lNIUlFfAAAD,497,537,0.0907,0,114436,106266
1774079967118,J9D4-WFRKKZxWLdwAAAF,612,673,0.0346,81629,341104,291332
1774079968118,J9D4-WFRKKZxWLdwAAAF,612,754,0.0345,91070,0,288183
1774079971742,mK3oa8nX-lNIUlFfAAAD,323,537,0.0907,0,117155,106266
1774079969119,J9D4-WFRKKZxWLdwAAAF,502,754,0.0345,75491,0,288183
1774079972242,mK3oa8nX-lNIUlFfAAAD,323,564,0.0907,35094,0,108566
1774079970121,J9D4-WFRKKZxWLdwAAAF,502,812,0.0343,114723,0,288183
1774079972742,mK3oa8nX-lNIUlFfAAAD,323,564,0.0905,279994,0,108566
1774079973257,mK3oa8nX-lNIUlFfAAAD,323,564,0.0906,204373,111442,108566
1774079973752,mK3oa8nX-lNIUlFfAAAD,323,564,0.0909,214867,85159,93234
1774079974247,mK3oa8nX-lNIUlFfAAAD,0,564,0.0911,272198,34075,0
1774079974741,mK3oa8nX-lNIUlFfAAAD,705,564,0.0910,199274,0,95630
1774079971119,J9D4-WFRKKZxWLdwAAAF,502,812,0.0342,0,280770,288183
1774079975242,mK3oa8nX-lNIUlFfAAAD,705,564,0.0910,179938,82541,95630
1774079975742,mK3oa8nX-lNIUlFfAAAD,705,564,0.0910,0,100622,95630
1774079972119,J9D4-WFRKKZxWLdwAAAF,630,813,0.0348,57679,284389,273774
1774079973118,J9D4-WFRKKZxWLdwAAAF,630,813,0.0350,25266,233264,225526
1774079976259,mK3oa8nX-lNIUlFfAAAD,705,712,0.0909,101575,64962,95630
1774079976754,mK3oa8nX-lNIUlFfAAAD,0,712,0.0908,215374,99238,0
1774079974118,J9D4-WFRKKZxWLdwAAAF,221,836,0.0349,91616,0,225526
1774079975120,J9D4-WFRKKZxWLdwAAAF,221,855,0.0348,82560,194655,225526
1774079977250,mK3oa8nX-lNIUlFfAAAD,211,712,0.0906,72492,101971,95630
1774079975392,J9D4-WFRKKZxWLdwAAAF,221,855,0.0347,155462,0,256115
1774079977743,mK3oa8nX-lNIUlFfAAAD,211,684,0.0903,424287,66167,95630
1774079975851,J9D4-WFRKKZxWLdwAAAF,221,871,0.0347,54220,303591,256115
1774079978241,mK3oa8nX-lNIUlFfAAAD,211,537,0.0897,919329,97738,95630
1774079976351,J9D4-WFRKKZxWLdwAAAF,221,871,0.0347,96627,859529,560477
1774079976851,J9D4-WFRKKZxWLdwAAAF,37,871,0.0346,99199,1186237,762609
1774079978741,mK3oa8nX-lNIUlFfAAAD,211,397,0.0891,1113302,98588,95630
1774079979242,mK3oa8nX-lNIUlFfAAAD,211,329,0.0881,1678138,111186,99830
1774079977353,J9D4-WFRKKZxWLdwAAAF,37,871,0.0346,111347,1515642,792285
1774079977852,J9D4-WFRKKZxWLdwAAAF,37,871,0.0345,97348,1409571,820569
1774079979757,mK3oa8nX-lNIUlFfAAAD,33,456,0.0872,1424106,94813,105139
1774079978353,J9D4-WFRKKZxWLdwAAAF,37,887,0.0345,114815,1441149,856044
1774079980253,mK3oa8nX-lNIUlFfAAAD,33,595,0.0865,1338133,116423,111635
1774079980746,mK3oa8nX-lNIUlFfAAAD,33,638,0.0858,1164319,119896,115683
1774079979119,J9D4-WFRKKZxWLdwAAAF,37,887,0.0344,98608,1122352,906588
1774079981244,mK3oa8nX-lNIUlFfAAAD,33,659,0.0853,963716,0,119209
1774079981741,mK3oa8nX-lNIUlFfAAAD,33,784,0.0847,974214,16744,119209
1774079980120,J9D4-WFRKKZxWLdwAAAF,33,895,0.0344,24961,962834,981401
1774079982241,mK3oa8nX-lNIUlFfAAAD,33,619,0.0842,1025562,116870,119883
1774079982761,mK3oa8nX-lNIUlFfAAAD,33,589,0.0841,211002,98760,122746
1774079981120,J9D4-WFRKKZxWLdwAAAF,33,895,0.0343,93059,447608,1026187
1774079983256,mK3oa8nX-lNIUlFfAAAD,33,680,0.0839,236904,0,122746
1774079983750,mK3oa8nX-lNIUlFfAAAD,33,680,0.0839,0,117332,123741
1774079982120,J9D4-WFRKKZxWLdwAAAF,34,893,0.0342,74926,117253,1026187
1774079984243,mK3oa8nX-lNIUlFfAAAD,33,680,0.0839,0,120690,128687
