timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774198869907,KU7oZPSAsCN5D4LoAAAH,240,116,0.0443,296014,77814,78699
1774198869812,OZR11ES4DQze9r4tAAAJ,227,855,0.6084,80938,276269,499275
1774198870313,OZR11ES4DQze9r4tAAAJ,227,855,0.6079,48511,297406,499275
1774198870903,KU7oZPSAsCN5D4LoAAAH,240,123,0.0436,229278,72972,78699
1774198870815,OZR11ES4DQze9r4tAAAJ,0,860,0.6071,79776,229090,0
1774198871316,OZR11ES4DQze9r4tAAAJ,535,860,0.6064,63941,340927,501906
1774198871906,KU7oZPSAsCN5D4LoAAAH,311,118,0.0426,328104,63871,78699
1774198871816,OZR11ES4DQze9r4tAAAJ,535,854,0.6056,88753,213087,512018
1774198872313,OZR11ES4DQze9r4tAAAJ,535,854,0.6055,17878,245038,512018
1774198872902,KU7oZPSAsCN5D4LoAAAH,311,114,0.0419,244338,88838,81295
1774198872814,OZR11ES4DQze9r4tAAAJ,535,854,0.6048,70633,274886,512018
1774198873315,OZR11ES4DQze9r4tAAAJ,0,854,0.6048,0,343444,0
1774198873902,KU7oZPSAsCN5D4LoAAAH,311,112,0.0411,275153,0,84129
1774198873812,OZR11ES4DQze9r4tAAAJ,242,869,0.6038,99561,181145,512018
1774198874312,OZR11ES4DQze9r4tAAAJ,242,869,0.6032,65829,343693,512018
1774198874902,KU7oZPSAsCN5D4LoAAAH,271,112,0.0405,237682,82288,90429
1774198874813,OZR11ES4DQze9r4tAAAJ,242,866,0.6022,99013,226089,512018
1774198875312,OZR11ES4DQze9r4tAAAJ,242,866,0.6018,32878,228012,512018
1774198875904,KU7oZPSAsCN5D4LoAAAH,271,108,0.0397,283799,65849,92782
1774198875813,OZR11ES4DQze9r4tAAAJ,242,860,0.6009,100724,325064,512018
1774198876313,OZR11ES4DQze9r4tAAAJ,345,860,0.6002,66991,230255,512018
1774198876900,KU7oZPSAsCN5D4LoAAAH,228,109,0.0391,253241,84148,93279
1774198876813,OZR11ES4DQze9r4tAAAJ,345,861,0.5992,106018,245805,512018
1774198877313,OZR11ES4DQze9r4tAAAJ,345,861,0.5986,70414,272763,512018
1774198877902,KU7oZPSAsCN5D4LoAAAH,228,105,0.0385,268904,87998,97751
1774198877812,OZR11ES4DQze9r4tAAAJ,345,857,0.5975,116862,294883,512018
1774198878313,OZR11ES4DQze9r4tAAAJ,345,857,0.5968,66348,326170,512018
1774198878902,KU7oZPSAsCN5D4LoAAAH,228,105,0.0378,276542,91447,101712
1774198878813,OZR11ES4DQze9r4tAAAJ,0,854,0.5957,121558,229326,0
1774198879312,OZR11ES4DQze9r4tAAAJ,231,854,0.5951,69315,292096,516148
1774198879903,KU7oZPSAsCN5D4LoAAAH,230,101,0.0372,284839,95197,106182
1774198879817,OZR11ES4DQze9r4tAAAJ,231,850,0.5946,49304,178033,516148
1774198880312,OZR11ES4DQze9r4tAAAJ,231,850,0.5933,133866,330881,516148
1774198880902,KU7oZPSAsCN5D4LoAAAH,230,103,0.0367,228771,99352,111322
1774198880813,OZR11ES4DQze9r4tAAAJ,231,850,0.5932,16323,228091,516148
1774198881312,OZR11ES4DQze9r4tAAAJ,231,850,0.5932,0,245827,516148
1774198881902,KU7oZPSAsCN5D4LoAAAH,0,96,0.0361,284922,0,0
1774198881812,OZR11ES4DQze9r4tAAAJ,235,865,0.5924,84150,276324,516148
1774198882313,OZR11ES4DQze9r4tAAAJ,235,865,0.5919,50556,291402,516148
1774198882901,KU7oZPSAsCN5D4LoAAAH,241,101,0.0355,277435,67409,49701
1774198882813,OZR11ES4DQze9r4tAAAJ,235,865,0.5914,50327,228205,516148
1774198883314,OZR11ES4DQze9r4tAAAJ,235,865,0.5908,64949,277436,516148
1774198883902,KU7oZPSAsCN5D4LoAAAH,241,101,0.0350,235335,57562,53582
1774198883812,OZR11ES4DQze9r4tAAAJ,235,865,0.5903,48893,293377,516148
1774198884313,OZR11ES4DQze9r4tAAAJ,249,865,0.5897,64926,427397,524878
1774198884922,KU7oZPSAsCN5D4LoAAAH,296,103,0.0344,298329,56125,55873
1774198884812,OZR11ES4DQze9r4tAAAJ,249,865,0.5892,49230,181167,524878
1774198885313,OZR11ES4DQze9r4tAAAJ,249,866,0.5886,65774,289546,535191
1774198885902,KU7oZPSAsCN5D4LoAAAH,296,114,0.0339,267606,58757,56321
1774198885812,OZR11ES4DQze9r4tAAAJ,249,866,0.5881,49797,280650,535191
1774198886316,OZR11ES4DQze9r4tAAAJ,249,866,0.5880,0,279506,535191
1774198886904,KU7oZPSAsCN5D4LoAAAH,296,110,0.0334,318108,24766,57661
1774198886813,OZR11ES4DQze9r4tAAAJ,0,894,0.5873,63026,249009,0
1774198887312,OZR11ES4DQze9r4tAAAJ,223,894,0.5869,46838,277492,549622
1774198887905,KU7oZPSAsCN5D4LoAAAH,217,109,0.0329,271540,54744,72220
1774198887813,OZR11ES4DQze9r4tAAAJ,223,894,0.5869,0,290236,549622
1774198888313,OZR11ES4DQze9r4tAAAJ,223,883,0.5867,16099,226583,549622
1774198888904,KU7oZPSAsCN5D4LoAAAH,217,107,0.0324,258937,0,72220
1774198888812,OZR11ES4DQze9r4tAAAJ,223,883,0.5861,64662,326170,549622
1774198889314,OZR11ES4DQze9r4tAAAJ,223,883,0.5856,48218,243838,549622
1774198889901,KU7oZPSAsCN5D4LoAAAH,0,112,0.0320,260186,80637,0
1774198889815,OZR11ES4DQze9r4tAAAJ,256,888,0.5846,113208,272521,549622
1774198890314,OZR11ES4DQze9r4tAAAJ,256,888,0.5841,48749,293682,549622
1774198890901,KU7oZPSAsCN5D4LoAAAH,406,104,0.0316,266712,64931,74268
1774198890812,OZR11ES4DQze9r4tAAAJ,256,884,0.5836,50473,339462,549622
1774198891313,OZR11ES4DQze9r4tAAAJ,256,884,0.5833,33537,226658,549622
1774198891903,KU7oZPSAsCN5D4LoAAAH,406,103,0.0311,314855,41825,36825
1774198891813,OZR11ES4DQze9r4tAAAJ,256,882,0.5827,67493,326125,549622
1774198892312,OZR11ES4DQze9r4tAAAJ,0,882,0.5823,52391,242758,0
1774198892904,KU7oZPSAsCN5D4LoAAAH,231,101,0.0306,300171,59815,41440
1774198892814,OZR11ES4DQze9r4tAAAJ,249,882,0.5818,52221,278079,549622
1774198893313,OZR11ES4DQze9r4tAAAJ,249,882,0.5813,52221,391169,549622
1774198893902,KU7oZPSAsCN5D4LoAAAH,231,100,0.0302,284258,52260,45407
1774198893813,OZR11ES4DQze9r4tAAAJ,249,929,0.5809,48482,239638,549622
1774198894312,OZR11ES4DQze9r4tAAAJ,249,929,0.5804,48616,277112,549622
1774198894914,KU7oZPSAsCN5D4LoAAAH,231,96,0.0298,279496,47910,49473
1774198894813,OZR11ES4DQze9r4tAAAJ,249,929,0.5803,15917,294080,274695
1774198895313,OZR11ES4DQze9r4tAAAJ,220,929,0.5803,0,146708,274695
1774198895905,KU7oZPSAsCN5D4LoAAAH,229,103,0.0294,280383,8036,51302
1774198895812,OZR11ES4DQze9r4tAAAJ,220,936,0.5797,63730,183591,283171
1774198896315,OZR11ES4DQze9r4tAAAJ,220,936,0.5792,47203,129249,283171
1774198896907,KU7oZPSAsCN5D4LoAAAH,229,112,0.0292,124183,55369,57696
1774198896813,OZR11ES4DQze9r4tAAAJ,220,936,0.5792,0,114043,283171
1774198897904,KU7oZPSAsCN5D4LoAAAH,0,122,0.0290,163624,0,0
1774198897312,OZR11ES4DQze9r4tAAAJ,220,936,0.5792,0,148543,283171
1774198897812,OZR11ES4DQze9r4tAAAJ,217,931,0.5786,68663,178614,283171
1774198898312,OZR11ES4DQze9r4tAAAJ,217,931,0.5780,68419,128390,283171
1774198898902,KU7oZPSAsCN5D4LoAAAH,221,127,0.0288,121925,68640,61999
1774198898812,OZR11ES4DQze9r4tAAAJ,217,927,0.5774,70209,180958,285554
1774198899313,OZR11ES4DQze9r4tAAAJ,217,927,0.5768,70060,164977,285554
1774198899904,KU7oZPSAsCN5D4LoAAAH,221,139,0.0286,170816,70008,65978
1774198899815,OZR11ES4DQze9r4tAAAJ,217,927,0.5767,17250,229232,289441
1774198900313,OZR11ES4DQze9r4tAAAJ,217,927,0.5767,0,147569,293751
1774198900903,KU7oZPSAsCN5D4LoAAAH,0,144,0.0283,189247,8647,0
1774198900812,OZR11ES4DQze9r4tAAAJ,297,937,0.5759,85093,180130,295444
1774198901312,OZR11ES4DQze9r4tAAAJ,297,937,0.5753,67972,132213,296262
1774198901901,KU7oZPSAsCN5D4LoAAAH,528,147,0.0281,155182,76541,71008
1774198901813,OZR11ES4DQze9r4tAAAJ,297,934,0.5746,82265,178820,297045
1774198902903,KU7oZPSAsCN5D4LoAAAH,528,154,0.0279,171577,65192,76144
1774198902313,OZR11ES4DQze9r4tAAAJ,297,934,0.5741,48234,162097,297045
1774198902816,OZR11ES4DQze9r4tAAAJ,297,924,0.5734,82428,112498,298078
1774198903903,KU7oZPSAsCN5D4LoAAAH,259,158,0.0277,145554,65645,79908
1774198903312,OZR11ES4DQze9r4tAAAJ,219,911,0.5728,65845,182160,299095
1774198903813,OZR11ES4DQze9r4tAAAJ,219,911,0.5721,80377,161041,299095
1774198904312,OZR11ES4DQze9r4tAAAJ,219,890,0.5718,33609,212550,301882
1774198904903,KU7oZPSAsCN5D4LoAAAH,259,166,0.0275,187094,56259,84121
1774198904812,OZR11ES4DQze9r4tAAAJ,219,890,0.5712,70991,227130,301882
1774198905312,OZR11ES4DQze9r4tAAAJ,219,890,0.5709,35456,128550,301882
1774198905902,KU7oZPSAsCN5D4LoAAAH,0,163,0.0273,178570,70778,0
1774198905813,OZR11ES4DQze9r4tAAAJ,0,893,0.5699,121610,224519,0
1774198906313,OZR11ES4DQze9r4tAAAJ,259,893,0.5694,51861,148178,307759
1774198906903,KU7oZPSAsCN5D4LoAAAH,600,167,0.0270,217885,77874,56441
1774198906812,OZR11ES4DQze9r4tAAAJ,259,883,0.5688,67285,196417,310192
1774198907312,OZR11ES4DQze9r4tAAAJ,259,883,0.5684,50411,179394,310192
1774198907902,KU7oZPSAsCN5D4LoAAAH,600,167,0.0268,155229,58851,54896
1774198907813,OZR11ES4DQze9r4tAAAJ,259,883,0.5681,33584,164223,310192
1774198908313,OZR11ES4DQze9r4tAAAJ,259,888,0.5672,98383,145804,313609
1774198908902,KU7oZPSAsCN5D4LoAAAH,254,167,0.0266,196084,57723,59324
1774198908813,OZR11ES4DQze9r4tAAAJ,227,887,0.5668,49354,177986,313609
1774198909312,OZR11ES4DQze9r4tAAAJ,227,887,0.5662,66366,129763,314952
1774198909902,KU7oZPSAsCN5D4LoAAAH,254,166,0.0265,129197,65959,61954
1774198909813,OZR11ES4DQze9r4tAAAJ,227,887,0.5656,65634,143447,316008
1774198910313,OZR11ES4DQze9r4tAAAJ,227,872,0.5652,48722,194407,316008
1774198910903,KU7oZPSAsCN5D4LoAAAH,254,165,0.0263,160227,49114,66719
1774198910813,OZR11ES4DQze9r4tAAAJ,227,872,0.5646,64175,211944,317378
1774198911313,OZR11ES4DQze9r4tAAAJ,0,853,0.5643,32169,130538,0
1774198911905,KU7oZPSAsCN5D4LoAAAH,244,163,0.0261,162587,47905,69756
1774198912904,KU7oZPSAsCN5D4LoAAAH,244,161,0.0260,106189,48794,72384
1774198913981,KU7oZPSAsCN5D4LoAAAH,0,161,0.0260,0,58408,0
1774198911812,OZR11ES4DQze9r4tAAAJ,218,853,0.5641,32615,147010,319934
1774198912312,OZR11ES4DQze9r4tAAAJ,218,853,0.5641,0,194553,319934
1774198912817,OZR11ES4DQze9r4tAAAJ,218,853,0.5641,0,226600,319934
1774198913312,OZR11ES4DQze9r4tAAAJ,218,853,0.5641,0,182536,319934
1774198914903,KU7oZPSAsCN5D4LoAAAH,0,176,0.0259,79765,72401,0
1774198913812,OZR11ES4DQze9r4tAAAJ,218,853,0.5641,0,228176,319934
1774198914312,OZR11ES4DQze9r4tAAAJ,0,873,0.5615,304508,49280,0
1774198914813,OZR11ES4DQze9r4tAAAJ,0,873,0.5615,0,115346,0
1774198915312,OZR11ES4DQze9r4tAAAJ,945,873,0.5615,0,48760,167186
1774198915905,KU7oZPSAsCN5D4LoAAAH,684,229,0.0254,448109,0,85721
1774198915813,OZR11ES4DQze9r4tAAAJ,945,876,0.5606,96536,64742,167186
1774198916315,OZR11ES4DQze9r4tAAAJ,945,872,0.5599,80796,16223,167186
1774198916903,KU7oZPSAsCN5D4LoAAAH,684,236,0.0254,56752,80366,85721
1774198916812,OZR11ES4DQze9r4tAAAJ,0,872,0.5592,85266,114573,0
1774198917312,OZR11ES4DQze9r4tAAAJ,241,872,0.5589,33694,98774,167186
1774198917905,KU7oZPSAsCN5D4LoAAAH,257,241,0.0253,106165,67597,87183
1774198917812,OZR11ES4DQze9r4tAAAJ,241,859,0.5581,98417,112929,167186
1774198918312,OZR11ES4DQze9r4tAAAJ,241,856,0.5574,82801,113685,167186
1774198918902,KU7oZPSAsCN5D4LoAAAH,257,246,0.0252,72920,82131,87183
1774198918814,OZR11ES4DQze9r4tAAAJ,241,856,0.5567,86863,112661,167186
1774198919316,OZR11ES4DQze9r4tAAAJ,0,856,0.5563,52142,112430,0
1774198919902,KU7oZPSAsCN5D4LoAAAH,257,250,0.0251,113017,78102,88473
1774198919812,OZR11ES4DQze9r4tAAAJ,395,837,0.5557,69413,114181,167186
1774198920312,OZR11ES4DQze9r4tAAAJ,395,837,0.5549,103044,114239,173016
1774198920903,KU7oZPSAsCN5D4LoAAAH,404,254,0.0250,120916,85893,93022
1774198920813,OZR11ES4DQze9r4tAAAJ,395,843,0.5541,103692,114861,174190
1774198921312,OZR11ES4DQze9r4tAAAJ,395,843,0.5536,51970,114511,178000
1774198921904,KU7oZPSAsCN5D4LoAAAH,404,256,0.0248,114425,77706,54817
1774198921813,OZR11ES4DQze9r4tAAAJ,395,844,0.5531,67765,114270,181381
1774198922312,OZR11ES4DQze9r4tAAAJ,215,844,0.5527,50946,114664,183088
1774198922903,KU7oZPSAsCN5D4LoAAAH,0,258,0.0247,106310,59387,0
1774198922815,OZR11ES4DQze9r4tAAAJ,215,844,0.5521,67170,97055,184885
1774198923312,OZR11ES4DQze9r4tAAAJ,215,845,0.5520,15833,128982,188688
1774198923903,KU7oZPSAsCN5D4LoAAAH,231,260,0.0246,105587,65171,58059
1774198923812,OZR11ES4DQze9r4tAAAJ,215,853,0.5512,95286,131888,192656
1774198924312,OZR11ES4DQze9r4tAAAJ,215,853,0.5506,66816,163361,197885
1774198924905,KU7oZPSAsCN5D4LoAAAH,231,254,0.0245,162882,57238,59781
1774198924812,OZR11ES4DQze9r4tAAAJ,0,853,0.5505,16426,145367,0
1774198925313,OZR11ES4DQze9r4tAAAJ,0,813,0.5502,33736,129915,0
1774198925813,OZR11ES4DQze9r4tAAAJ,705,821,0.5495,84120,113142,211414
1774198925906,KU7oZPSAsCN5D4LoAAAH,0,254,0.0243,137460,58706,0
1774198926313,OZR11ES4DQze9r4tAAAJ,705,821,0.5488,84140,65913,212021
1774198926905,KU7oZPSAsCN5D4LoAAAH,756,254,0.0242,97339,50469,44248
1774198926813,OZR11ES4DQze9r4tAAAJ,705,821,0.5488,0,147106,212334
1774198927904,KU7oZPSAsCN5D4LoAAAH,756,251,0.0241,131015,0,44248
1774198927315,OZR11ES4DQze9r4tAAAJ,705,813,0.5487,16136,130475,212334
1774198927812,OZR11ES4DQze9r4tAAAJ,220,813,0.5484,32627,182237,216912
1774198928312,OZR11ES4DQze9r4tAAAJ,220,813,0.5480,48694,149064,219775
1774198928901,KU7oZPSAsCN5D4LoAAAH,240,253,0.0240,156669,48731,45533
1774198928813,OZR11ES4DQze9r4tAAAJ,220,813,0.5478,32136,113771,225425
1774198929316,OZR11ES4DQze9r4tAAAJ,220,813,0.5478,0,127716,227971
1774198929912,KU7oZPSAsCN5D4LoAAAH,240,247,0.0239,129167,15896,48261
1774198929813,OZR11ES4DQze9r4tAAAJ,220,837,0.5472,63820,147914,230743
1774198930313,OZR11ES4DQze9r4tAAAJ,218,837,0.5468,47585,146744,235584
1774198930911,KU7oZPSAsCN5D4LoAAAH,0,239,0.0237,154796,55518,0
1774198930812,OZR11ES4DQze9r4tAAAJ,218,838,0.5464,48422,113793,240722
1774198931312,OZR11ES4DQze9r4tAAAJ,218,838,0.5461,33878,148327,243668
1774198931912,KU7oZPSAsCN5D4LoAAAH,238,235,0.0236,113403,49520,49736
1774198931812,OZR11ES4DQze9r4tAAAJ,218,841,0.5456,67175,129779,243668
1774198932313,OZR11ES4DQze9r4tAAAJ,218,841,0.5452,49676,214351,245949
1774198932905,KU7oZPSAsCN5D4LoAAAH,238,234,0.0235,148116,50237,51420
1774198932820,OZR11ES4DQze9r4tAAAJ,0,841,0.5451,16372,129327,0
1774198933312,OZR11ES4DQze9r4tAAAJ,218,841,0.5449,16566,115964,256686
1774198933906,KU7oZPSAsCN5D4LoAAAH,353,232,0.0233,156094,16436,55111
1774198933812,OZR11ES4DQze9r4tAAAJ,218,886,0.5444,70694,146353,256686
1774198934312,OZR11ES4DQze9r4tAAAJ,218,886,0.5440,53136,179285,258830
1774198934904,KU7oZPSAsCN5D4LoAAAH,353,227,0.0232,154596,61997,59119
1774198934813,OZR11ES4DQze9r4tAAAJ,218,886,0.5437,35075,130523,266332
1774198935313,OZR11ES4DQze9r4tAAAJ,218,886,0.5437,0,181201,271555
1774198935917,KU7oZPSAsCN5D4LoAAAH,353,220,0.0231,169861,17308,61408
1774198935817,OZR11ES4DQze9r4tAAAJ,249,904,0.5432,66553,147112,278167
1774198936313,OZR11ES4DQze9r4tAAAJ,249,901,0.5425,82864,133239,278167
1774198936903,KU7oZPSAsCN5D4LoAAAH,461,217,0.0230,115952,67366,67242
1774198936812,OZR11ES4DQze9r4tAAAJ,249,901,0.5420,63441,225861,280806
1774198937313,OZR11ES4DQze9r4tAAAJ,249,901,0.5417,31451,112433,285067
1774198937904,KU7oZPSAsCN5D4LoAAAH,461,208,0.0228,186722,55284,71491
1774198937813,OZR11ES4DQze9r4tAAAJ,249,886,0.5411,83917,180262,289677
1774198938904,KU7oZPSAsCN5D4LoAAAH,0,204,0.0227,179643,67192,0
1774198938313,OZR11ES4DQze9r4tAAAJ,0,886,0.5407,50194,230171,0
1774198938812,OZR11ES4DQze9r4tAAAJ,243,881,0.5400,82458,162877,292557
1774198939317,OZR11ES4DQze9r4tAAAJ,243,871,0.5395,64899,210619,296568
1774198939904,KU7oZPSAsCN5D4LoAAAH,238,202,0.0225,179797,65619,78308
1774198939813,OZR11ES4DQze9r4tAAAJ,243,871,0.5389,82182,131831,296568
1774198940904,KU7oZPSAsCN5D4LoAAAH,238,196,0.0223,195403,73217,82072
1774198940312,OZR11ES4DQze9r4tAAAJ,243,871,0.5385,48685,227639,297953
1774198940813,OZR11ES4DQze9r4tAAAJ,243,872,0.5377,101371,114019,302060
1774198941313,OZR11ES4DQze9r4tAAAJ,216,866,0.5372,66440,209752,304105
1774198941904,KU7oZPSAsCN5D4LoAAAH,228,191,0.0222,154326,75973,86409
1774198941813,OZR11ES4DQze9r4tAAAJ,216,866,0.5365,80285,129516,304105
1774198942312,OZR11ES4DQze9r4tAAAJ,216,866,0.5360,63875,145042,308759
1774198942903,KU7oZPSAsCN5D4LoAAAH,228,187,0.0221,185950,80035,91099
1774198942813,OZR11ES4DQze9r4tAAAJ,216,861,0.5352,99905,194115,311596
1774198943312,OZR11ES4DQze9r4tAAAJ,216,861,0.5347,66619,114607,311596
1774198943906,KU7oZPSAsCN5D4LoAAAH,228,185,0.0220,137368,82964,95733
1774198943813,OZR11ES4DQze9r4tAAAJ,228,856,0.5339,101188,229197,311596
1774198944314,OZR11ES4DQze9r4tAAAJ,228,856,0.5333,84056,116533,311596
1774198944903,KU7oZPSAsCN5D4LoAAAH,236,180,0.0218,172770,92936,100106
1774198944813,OZR11ES4DQze9r4tAAAJ,228,854,0.5324,118521,145612,311596
1774198945314,OZR11ES4DQze9r4tAAAJ,228,854,0.5318,84203,196629,311596
1774198945905,KU7oZPSAsCN5D4LoAAAH,236,176,0.0217,179346,92647,102473
1774198945816,OZR11ES4DQze9r4tAAAJ,228,854,0.5310,100832,144737,311596
1774198946312,OZR11ES4DQze9r4tAAAJ,0,854,0.5305,67741,195464,0
1774198946905,KU7oZPSAsCN5D4LoAAAH,0,175,0.0216,137712,92595,0
1774198946813,OZR11ES4DQze9r4tAAAJ,240,848,0.5296,123356,114124,312365
1774198947313,OZR11ES4DQze9r4tAAAJ,240,848,0.5290,88102,180599,315630
1774198947912,KU7oZPSAsCN5D4LoAAAH,270,170,0.0215,171120,105885,123674
1774198947812,OZR11ES4DQze9r4tAAAJ,240,853,0.5280,139303,164725,315630
1774198948313,OZR11ES4DQze9r4tAAAJ,240,853,0.5273,86519,181243,315630
1774198948904,KU7oZPSAsCN5D4LoAAAH,270,164,0.0214,149410,113719,84705
1774198948814,OZR11ES4DQze9r4tAAAJ,240,852,0.5266,102918,193244,318751
1774198949313,OZR11ES4DQze9r4tAAAJ,259,852,0.5261,68641,194473,319825
1774198949905,KU7oZPSAsCN5D4LoAAAH,245,162,0.0212,194085,85643,86360
1774198950908,KU7oZPSAsCN5D4LoAAAH,245,164,0.0211,138400,88229,86360
1774198951927,KU7oZPSAsCN5D4LoAAAH,245,164,0.0211,0,83481,86360
1774198949812,OZR11ES4DQze9r4tAAAJ,259,853,0.5256,70893,228843,324074
1774198950313,OZR11ES4DQze9r4tAAAJ,259,853,0.5256,0,114914,324074
1774198952904,KU7oZPSAsCN5D4LoAAAH,0,164,0.0211,25171,80471,0
1774198950813,OZR11ES4DQze9r4tAAAJ,259,853,0.5256,0,228104,324074
1774198951313,OZR11ES4DQze9r4tAAAJ,259,853,0.5256,0,181059,324074
1774198951812,OZR11ES4DQze9r4tAAAJ,0,853,0.5256,0,166035,0
1774198952317,OZR11ES4DQze9r4tAAAJ,0,871,0.5225,432605,114344,0
1774198952813,OZR11ES4DQze9r4tAAAJ,0,871,0.5225,0,182675,0
1774198953317,OZR11ES4DQze9r4tAAAJ,515,871,0.5225,0,0,154588
1774198953911,KU7oZPSAsCN5D4LoAAAH,662,243,0.0210,488931,0,101522
1774198953812,OZR11ES4DQze9r4tAAAJ,515,866,0.5216,117811,64917,154588
1774198954312,OZR11ES4DQze9r4tAAAJ,515,866,0.5211,66470,80972,154588
1774198954905,KU7oZPSAsCN5D4LoAAAH,662,254,0.0210,56465,92113,101526
1774198954814,OZR11ES4DQze9r4tAAAJ,515,863,0.5203,112708,0,154588
1774198955312,OZR11ES4DQze9r4tAAAJ,515,863,0.5199,48305,98572,154588
1774198955909,KU7oZPSAsCN5D4LoAAAH,0,264,0.0210,24564,80142,0
1774198955816,OZR11ES4DQze9r4tAAAJ,0,828,0.5194,67263,130080,0
1774198956320,OZR11ES4DQze9r4tAAAJ,474,828,0.5187,102099,148789,154588
1774198956909,KU7oZPSAsCN5D4LoAAAH,234,274,0.0209,138902,92802,106772
1774198956812,OZR11ES4DQze9r4tAAAJ,474,833,0.5179,124062,167720,154588
1774198957313,OZR11ES4DQze9r4tAAAJ,474,836,0.5174,68363,146368,154588
1774198957906,KU7oZPSAsCN5D4LoAAAH,234,300,0.0208,156939,78999,71955
1774198957812,OZR11ES4DQze9r4tAAAJ,474,836,0.5169,64528,49167,173748
1774198958313,OZR11ES4DQze9r4tAAAJ,0,836,0.5163,80581,162651,0
1774198958905,KU7oZPSAsCN5D4LoAAAH,231,303,0.0207,105385,72362,74097
1774198958813,OZR11ES4DQze9r4tAAAJ,252,836,0.5158,65963,163014,225599
1774198959313,OZR11ES4DQze9r4tAAAJ,252,836,0.5152,65680,64335,225599
1774198959905,KU7oZPSAsCN5D4LoAAAH,231,304,0.0206,122288,73978,75442
1774198959822,OZR11ES4DQze9r4tAAAJ,252,835,0.5146,77479,127588,227486
1774198960313,OZR11ES4DQze9r4tAAAJ,252,830,0.5141,64210,148734,228175
1774198960903,KU7oZPSAsCN5D4LoAAAH,231,302,0.0205,145648,62972,76985
1774198960812,OZR11ES4DQze9r4tAAAJ,0,830,0.5135,80118,147564,0
1774198961904,KU7oZPSAsCN5D4LoAAAH,243,301,0.0204,130949,71815,80752
1774198961312,OZR11ES4DQze9r4tAAAJ,233,830,0.5132,47744,148259,231757
1774198961813,OZR11ES4DQze9r4tAAAJ,233,827,0.5126,87974,180639,236893
1774198962316,OZR11ES4DQze9r4tAAAJ,233,827,0.5122,52342,131413,243184
1774198962905,KU7oZPSAsCN5D4LoAAAH,243,300,0.0203,181151,70175,84696
1774198963905,KU7oZPSAsCN5D4LoAAAH,0,297,0.0202,113215,75650,0
1774198962812,OZR11ES4DQze9r4tAAAJ,233,819,0.5115,101873,131771,248202
1774198963312,OZR11ES4DQze9r4tAAAJ,233,819,0.5112,50306,159570,251484
1774198963813,OZR11ES4DQze9r4tAAAJ,234,816,0.5105,97909,129431,253153
1774198964328,OZR11ES4DQze9r4tAAAJ,234,813,0.5099,79655,143953,254760
1774198964907,KU7oZPSAsCN5D4LoAAAH,254,296,0.0201,129135,81358,93726
1774198964813,OZR11ES4DQze9r4tAAAJ,234,813,0.5093,85658,100510,254760
1774198965313,OZR11ES4DQze9r4tAAAJ,234,813,0.5088,66190,132717,254760
1774198965909,KU7oZPSAsCN5D4LoAAAH,254,283,0.0200,122317,82902,98219
1774198965814,OZR11ES4DQze9r4tAAAJ,234,809,0.5085,49808,232259,254760
1774198966313,OZR11ES4DQze9r4tAAAJ,0,809,0.5077,116805,211107,0
1774198966906,KU7oZPSAsCN5D4LoAAAH,529,263,0.0199,223434,91594,102366
1774198966812,OZR11ES4DQze9r4tAAAJ,237,809,0.5075,16411,244940,262215
1774198967313,OZR11ES4DQze9r4tAAAJ,237,809,0.5075,0,225418,266391
1774198967905,KU7oZPSAsCN5D4LoAAAH,529,242,0.0198,219459,0,74619
1774198967813,OZR11ES4DQze9r4tAAAJ,237,818,0.5071,67845,146730,274845
1774198968313,OZR11ES4DQze9r4tAAAJ,237,818,0.5067,50859,179512,280973
1774198968905,KU7oZPSAsCN5D4LoAAAH,529,227,0.0197,179224,59264,45758
1774198968813,OZR11ES4DQze9r4tAAAJ,237,818,0.5064,50646,130575,284216
1774198969314,OZR11ES4DQze9r4tAAAJ,221,819,0.5060,48208,113894,287324
1774198969906,KU7oZPSAsCN5D4LoAAAH,244,225,0.0196,113142,49303,49676
1774198970302,KU7oZPSAsCN5D4LoAAAH,244,217,0.0195,145876,144462,51716
1774198969812,OZR11ES4DQze9r4tAAAJ,221,829,0.5052,113328,146859,287324
1774198970798,KU7oZPSAsCN5D4LoAAAH,244,205,0.0195,147881,187442,51716
1774198970313,OZR11ES4DQze9r4tAAAJ,221,782,0.5037,219486,194944,287324
1774198971813,OZR11ES4DQze9r4tAAAJ,0,634,0.5001,134055,97717,0
1774198970813,OZR11ES4DQze9r4tAAAJ,221,738,0.5024,201289,181255,287324
1774198971308,KU7oZPSAsCN5D4LoAAAH,244,205,0.0195,64511,214791,51716
1774198971312,OZR11ES4DQze9r4tAAAJ,221,659,0.5010,179499,149089,100028
1774198971905,KU7oZPSAsCN5D4LoAAAH,0,199,0.0194,108532,164516,0
1774198972315,OZR11ES4DQze9r4tAAAJ,395,610,0.4992,139074,65865,69045
1774198972907,KU7oZPSAsCN5D4LoAAAH,0,208,0.0226,123239,136791,0
1774198972814,OZR11ES4DQze9r4tAAAJ,395,617,0.4987,84992,83129,70524
1774198973312,OZR11ES4DQze9r4tAAAJ,395,617,0.4982,66069,97174,71261
1774198973906,KU7oZPSAsCN5D4LoAAAH,299,208,0.0225,74409,75298,65405
1774198973812,OZR11ES4DQze9r4tAAAJ,395,617,0.4982,0,66061,71261
