timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451830420,siRFufBEz-P9wDBFAAAF,0,134,0.0174,52341,52661,0
1777451829108,Tvwf4rsLLIo2X-CiAAAH,411,630,0.0171,47036,44835,96400
1777451830919,siRFufBEz-P9wDBFAAAF,435,127,0.0174,42628,63814,96400
1777451831420,siRFufBEz-P9wDBFAAAF,435,92,0.0174,45760,52050,96400
1777451831919,siRFufBEz-P9wDBFAAAF,435,85,0.0174,37643,58995,96400
1777451830105,Tvwf4rsLLIo2X-CiAAAH,0,636,0.0171,37186,54375,0
1777451829605,Tvwf4rsLLIo2X-CiAAAH,411,621,0.0171,34172,51678,100815
1777451830613,Tvwf4rsLLIo2X-CiAAAH,273,611,0.0171,46916,57316,100815
1777451832417,siRFufBEz-P9wDBFAAAF,435,69,0.0174,53691,61443,96400
1777451832919,siRFufBEz-P9wDBFAAAF,435,65,0.0174,42980,49645,96400
1777451833418,siRFufBEz-P9wDBFAAAF,251,50,0.0174,38696,55689,96400
1777451832104,Tvwf4rsLLIo2X-CiAAAH,273,558,0.0171,42808,47170,100815
1777451831611,Tvwf4rsLLIo2X-CiAAAH,273,540,0.0171,68130,37673,100815
1777451831103,Tvwf4rsLLIo2X-CiAAAH,273,669,0.0171,42626,50897,100815
1777451833926,siRFufBEz-P9wDBFAAAF,251,50,0.0174,27843,50101,96400
1777451832608,Tvwf4rsLLIo2X-CiAAAH,0,587,0.0171,41712,41410,0
1777451834420,siRFufBEz-P9wDBFAAAF,251,51,0.0174,56708,53983,96400
1777451833108,Tvwf4rsLLIo2X-CiAAAH,211,483,0.0171,59056,52563,96400
1777451834921,siRFufBEz-P9wDBFAAAF,251,72,0.0174,33740,50418,96400
1777451833604,Tvwf4rsLLIo2X-CiAAAH,211,491,0.0171,41648,55909,96400
1777451835419,siRFufBEz-P9wDBFAAAF,251,90,0.0174,59901,61865,96400
1777451834104,Tvwf4rsLLIo2X-CiAAAH,211,504,0.0171,58375,49153,96400
1777451836420,siRFufBEz-P9wDBFAAAF,410,81,0.0174,45399,54869,96400
1777451835923,siRFufBEz-P9wDBFAAAF,0,86,0.0174,41304,50239,0
1777451836919,siRFufBEz-P9wDBFAAAF,410,81,0.0174,14511,53920,96400
1777451837419,siRFufBEz-P9wDBFAAAF,410,94,0.0174,22462,48229,96400
1777451835106,Tvwf4rsLLIo2X-CiAAAH,211,382,0.0171,27731,44444,96400
1777451835606,Tvwf4rsLLIo2X-CiAAAH,0,311,0.0171,35128,27220,0
1777451834613,Tvwf4rsLLIo2X-CiAAAH,211,429,0.0171,52322,54372,96400
1777451836105,Tvwf4rsLLIo2X-CiAAAH,539,298,0.0171,44860,50535,96400
1777451837920,siRFufBEz-P9wDBFAAAF,410,121,0.0174,37313,51969,96400
1777451838418,siRFufBEz-P9wDBFAAAF,0,121,0.0174,24985,53672,0
1777451836608,Tvwf4rsLLIo2X-CiAAAH,539,218,0.0172,36960,56788,96400
1777451837609,Tvwf4rsLLIo2X-CiAAAH,539,175,0.0172,39202,52725,96400
1777451837105,Tvwf4rsLLIo2X-CiAAAH,539,208,0.0172,40600,52302,96400
1777451839920,siRFufBEz-P9wDBFAAAF,365,147,0.0174,55137,47858,96400
1777451838917,siRFufBEz-P9wDBFAAAF,365,118,0.0174,44253,47604,96400
1777451839420,siRFufBEz-P9wDBFAAAF,365,145,0.0174,40073,45194,96400
1777451838103,Tvwf4rsLLIo2X-CiAAAH,0,191,0.0172,34911,56481,0
1777451838612,Tvwf4rsLLIo2X-CiAAAH,401,209,0.0172,39945,56442,96400
1777451839105,Tvwf4rsLLIo2X-CiAAAH,401,242,0.0172,31742,58599,96400
1777451839607,Tvwf4rsLLIo2X-CiAAAH,401,314,0.0172,60395,42447,96400
1777451840417,siRFufBEz-P9wDBFAAAF,365,193,0.0174,39480,56739,96400
1777451840920,siRFufBEz-P9wDBFAAAF,365,181,0.0174,50429,52026,96400
1777451841420,siRFufBEz-P9wDBFAAAF,399,195,0.0174,30956,57646,96400
1777451840103,Tvwf4rsLLIo2X-CiAAAH,401,323,0.0172,30594,61270,96400
1777451841920,siRFufBEz-P9wDBFAAAF,399,216,0.0174,78726,62885,96400
1777451840607,Tvwf4rsLLIo2X-CiAAAH,0,389,0.0172,59181,50060,0
1777451842420,siRFufBEz-P9wDBFAAAF,399,186,0.0174,40951,54495,96400
1777451841104,Tvwf4rsLLIo2X-CiAAAH,315,393,0.0172,46646,51225,96400
1777451842917,siRFufBEz-P9wDBFAAAF,399,189,0.0174,31421,58751,96400
1777451841604,Tvwf4rsLLIo2X-CiAAAH,315,373,0.0172,36141,54420,96400
1777451843419,siRFufBEz-P9wDBFAAAF,399,202,0.0174,49216,46502,96400
1777451842103,Tvwf4rsLLIo2X-CiAAAH,315,389,0.0172,37225,58064,96400
1777451843918,siRFufBEz-P9wDBFAAAF,0,173,0.0174,62880,60601,0
1777451842604,Tvwf4rsLLIo2X-CiAAAH,315,329,0.0172,73864,60804,96400
1777451844420,siRFufBEz-P9wDBFAAAF,410,167,0.0174,43541,43941,96400
1777451843103,Tvwf4rsLLIo2X-CiAAAH,315,273,0.0172,38414,28288,96400
1777451844926,siRFufBEz-P9wDBFAAAF,410,154,0.0174,36280,57557,96400
1777451843603,Tvwf4rsLLIo2X-CiAAAH,0,212,0.0172,41807,36031,0
1777451845419,siRFufBEz-P9wDBFAAAF,410,160,0.0174,38847,46018,96400
1777451845918,siRFufBEz-P9wDBFAAAF,410,153,0.0174,45136,53482,96400
1777451846420,siRFufBEz-P9wDBFAAAF,0,126,0.0174,56817,48911,0
1777451844104,Tvwf4rsLLIo2X-CiAAAH,421,184,0.0172,50380,53858,96400
1777451845107,Tvwf4rsLLIo2X-CiAAAH,421,116,0.0172,59972,26739,96400
1777451844604,Tvwf4rsLLIo2X-CiAAAH,421,148,0.0172,25099,61522,96400
1777451846925,siRFufBEz-P9wDBFAAAF,258,101,0.0174,33047,39367,96400
1777451845603,Tvwf4rsLLIo2X-CiAAAH,421,108,0.0172,40650,54076,96400
1777451847422,siRFufBEz-P9wDBFAAAF,258,89,0.0174,58195,45501,96400
1777451846104,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0172,39030,45730,0
1777451847926,siRFufBEz-P9wDBFAAAF,258,80,0.0174,29604,42841,96400
1777451846603,Tvwf4rsLLIo2X-CiAAAH,372,99,0.0172,46376,42382,96400
1777451848418,siRFufBEz-P9wDBFAAAF,258,69,0.0174,33070,43442,96400
1777451847104,Tvwf4rsLLIo2X-CiAAAH,372,101,0.0172,27674,44018,96400
1777451848920,siRFufBEz-P9wDBFAAAF,258,60,0.0174,60083,52832,96400
1777451847611,Tvwf4rsLLIo2X-CiAAAH,372,103,0.0172,27911,60355,96400
1777451849920,siRFufBEz-P9wDBFAAAF,378,53,0.0174,10996,51901,96400
1777451849420,siRFufBEz-P9wDBFAAAF,378,56,0.0174,44859,57554,96400
1777451850419,siRFufBEz-P9wDBFAAAF,378,70,0.0174,43091,62051,96400
1777451850918,siRFufBEz-P9wDBFAAAF,378,74,0.0174,32688,45911,96400
1777451851420,siRFufBEz-P9wDBFAAAF,378,79,0.0174,31668,44814,96400
1777451848607,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0172,61356,49078,0
1777451849608,Tvwf4rsLLIo2X-CiAAAH,467,110,0.0172,63075,47120,96400
1777451849103,Tvwf4rsLLIo2X-CiAAAH,467,110,0.0172,40784,44174,96400
1777451848103,Tvwf4rsLLIo2X-CiAAAH,372,101,0.0172,19368,24977,96400
1777451851925,siRFufBEz-P9wDBFAAAF,0,89,0.0174,45873,61301,0
1777451852421,siRFufBEz-P9wDBFAAAF,402,78,0.0174,33920,26425,96400
1777451850602,Tvwf4rsLLIo2X-CiAAAH,467,102,0.0172,32949,41162,96400
1777451850102,Tvwf4rsLLIo2X-CiAAAH,467,104,0.0172,45946,44988,96400
1777451851107,Tvwf4rsLLIo2X-CiAAAH,467,108,0.0172,40032,34249,96400
1777451852926,siRFufBEz-P9wDBFAAAF,402,67,0.0174,41875,51546,96400
1777451851607,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0172,28990,45107,0
1777451853420,siRFufBEz-P9wDBFAAAF,402,64,0.0174,42382,48631,96400
1777451852102,Tvwf4rsLLIo2X-CiAAAH,458,93,0.0172,54279,41082,96400
1777451853920,siRFufBEz-P9wDBFAAAF,402,54,0.0174,23591,53020,96400
1777451852606,Tvwf4rsLLIo2X-CiAAAH,458,91,0.0172,32547,45067,96400
1777451854419,siRFufBEz-P9wDBFAAAF,0,56,0.0174,33671,42113,0
1777451853105,Tvwf4rsLLIo2X-CiAAAH,458,72,0.0172,41421,40119,96400
1777451854918,siRFufBEz-P9wDBFAAAF,338,60,0.0174,19355,63215,98017
1777451853608,Tvwf4rsLLIo2X-CiAAAH,458,71,0.0172,24649,54095,96400
1777451855419,siRFufBEz-P9wDBFAAAF,338,80,0.0174,45527,42099,96400
1777451854102,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0172,59809,58187,0
1777451855923,siRFufBEz-P9wDBFAAAF,338,70,0.0174,50302,54563,96400
1777451854607,Tvwf4rsLLIo2X-CiAAAH,403,83,0.0172,45245,44625,96400
1777451856421,siRFufBEz-P9wDBFAAAF,338,71,0.0174,21446,49902,96400
1777451855101,Tvwf4rsLLIo2X-CiAAAH,403,77,0.0172,42019,51259,96400
1777451856921,siRFufBEz-P9wDBFAAAF,338,78,0.0174,55364,55476,96400
1777451855605,Tvwf4rsLLIo2X-CiAAAH,403,76,0.0172,48282,52556,96400
1777451857420,siRFufBEz-P9wDBFAAAF,392,88,0.0174,47496,56232,96400
1777451856107,Tvwf4rsLLIo2X-CiAAAH,403,96,0.0172,49612,53320,96400
1777451856611,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0172,55801,53874,0
1777451857101,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0172,37320,53749,0
1777451857922,siRFufBEz-P9wDBFAAAF,392,94,0.0174,31904,42629,96400
1777451858419,siRFufBEz-P9wDBFAAAF,392,90,0.0174,39113,55495,96400
1777451858104,Tvwf4rsLLIo2X-CiAAAH,341,91,0.0172,16474,54088,96400
1777451857606,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0172,50066,54736,0
1777451858611,Tvwf4rsLLIo2X-CiAAAH,341,91,0.0172,16838,40468,96400
1777451858918,siRFufBEz-P9wDBFAAAF,392,86,0.0174,56451,41941,96400
1777451859419,siRFufBEz-P9wDBFAAAF,392,84,0.0174,22155,46213,96400
1777451860926,siRFufBEz-P9wDBFAAAF,377,106,0.0174,33452,56609,96400
1777451859926,siRFufBEz-P9wDBFAAAF,0,101,0.0174,39359,41035,0
1777451860420,siRFufBEz-P9wDBFAAAF,377,100,0.0174,30874,51640,96400
1777451861420,siRFufBEz-P9wDBFAAAF,377,104,0.0174,65068,52340,96400
1777451859604,Tvwf4rsLLIo2X-CiAAAH,341,126,0.0172,28446,60227,96400
1777451860103,Tvwf4rsLLIo2X-CiAAAH,341,124,0.0172,50578,42841,96400
1777451860610,Tvwf4rsLLIo2X-CiAAAH,0,123,0.0172,34422,48851,0
1777451859101,Tvwf4rsLLIo2X-CiAAAH,341,103,0.0172,58077,55262,96400
1777451861106,Tvwf4rsLLIo2X-CiAAAH,0,122,0.0172,49996,50028,0
1777451861918,siRFufBEz-P9wDBFAAAF,377,95,0.0174,65595,62006,96400
1777451862419,siRFufBEz-P9wDBFAAAF,0,92,0.0174,19462,52105,0
1777451862925,siRFufBEz-P9wDBFAAAF,171,99,0.0174,26226,48010,96400
1777451861605,Tvwf4rsLLIo2X-CiAAAH,0,128,0.0172,53604,42562,0
1777451862102,Tvwf4rsLLIo2X-CiAAAH,478,117,0.0172,34581,45028,96400
1777451862607,Tvwf4rsLLIo2X-CiAAAH,478,118,0.0172,54945,47175,96400
1777451863419,siRFufBEz-P9wDBFAAAF,171,99,0.0174,30342,63360,96400
1777451863923,siRFufBEz-P9wDBFAAAF,171,91,0.0174,77059,40486,96400
1777451864418,siRFufBEz-P9wDBFAAAF,171,84,0.0174,32030,39855,96400
1777451863103,Tvwf4rsLLIo2X-CiAAAH,478,109,0.0172,44516,32009,96400
1777451864926,siRFufBEz-P9wDBFAAAF,0,83,0.0174,33613,52164,0
1777451865419,siRFufBEz-P9wDBFAAAF,382,84,0.0174,32517,56514,96400
1777451865926,siRFufBEz-P9wDBFAAAF,382,83,0.0174,39325,43117,96400
1777451866419,siRFufBEz-P9wDBFAAAF,382,78,0.0174,35876,44585,96400
1777451864102,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0172,36266,52609,0
1777451864608,Tvwf4rsLLIo2X-CiAAAH,411,92,0.0172,44862,41742,96400
1777451863605,Tvwf4rsLLIo2X-CiAAAH,478,98,0.0172,38410,55013,96400
1777451865106,Tvwf4rsLLIo2X-CiAAAH,411,111,0.0172,46013,53381,96400
1777451866919,siRFufBEz-P9wDBFAAAF,382,72,0.0174,49507,33384,96400
1777451867420,siRFufBEz-P9wDBFAAAF,382,78,0.0174,41029,53575,96400
1777451867919,siRFufBEz-P9wDBFAAAF,0,71,0.0174,38035,57678,0
1777451866106,Tvwf4rsLLIo2X-CiAAAH,411,105,0.0172,33204,42780,96400
1777451865601,Tvwf4rsLLIo2X-CiAAAH,411,115,0.0172,36675,64497,96400
1777451866601,Tvwf4rsLLIo2X-CiAAAH,0,105,0.0172,50141,44845,0
1777451868418,siRFufBEz-P9wDBFAAAF,0,64,0.0175,23863,45107,0
1777451868918,siRFufBEz-P9wDBFAAAF,0,67,0.0175,47594,36321,0
1777451867607,Tvwf4rsLLIo2X-CiAAAH,0,131,0.0172,35844,53598,0
1777451868105,Tvwf4rsLLIo2X-CiAAAH,333,136,0.0172,39066,54985,96400
1777451867104,Tvwf4rsLLIo2X-CiAAAH,0,116,0.0172,33420,50162,0
1777451868608,Tvwf4rsLLIo2X-CiAAAH,333,120,0.0173,35674,46115,96400
1777451869918,siRFufBEz-P9wDBFAAAF,0,68,0.0175,26417,33426,0
1777451869418,siRFufBEz-P9wDBFAAAF,0,68,0.0175,52674,54469,0
1777451870420,siRFufBEz-P9wDBFAAAF,0,67,0.0175,36413,51451,0
1777451869102,Tvwf4rsLLIo2X-CiAAAH,333,107,0.0172,48736,34869,96400
1777451870919,siRFufBEz-P9wDBFAAAF,0,57,0.0175,35769,36716,0
1777451869607,Tvwf4rsLLIo2X-CiAAAH,333,100,0.0172,44164,30390,96400
1777451870102,Tvwf4rsLLIo2X-CiAAAH,333,96,0.0173,9173,51400,96400
1777451870607,Tvwf4rsLLIo2X-CiAAAH,240,85,0.0173,57320,60054,96400
1777451871419,siRFufBEz-P9wDBFAAAF,350,53,0.0175,29685,42885,96400
1777451871919,siRFufBEz-P9wDBFAAAF,350,54,0.0175,45984,44364,96400
1777451872420,siRFufBEz-P9wDBFAAAF,350,52,0.0175,44920,49180,96400
1777451871104,Tvwf4rsLLIo2X-CiAAAH,240,73,0.0173,36035,63235,96400
1777451872919,siRFufBEz-P9wDBFAAAF,350,65,0.0175,46301,45884,96400
1777451871607,Tvwf4rsLLIo2X-CiAAAH,240,68,0.0173,44846,32722,96400
1777451873420,siRFufBEz-P9wDBFAAAF,0,66,0.0175,52029,45958,0
1777451872102,Tvwf4rsLLIo2X-CiAAAH,240,60,0.0173,48916,35415,96400
1777451873920,siRFufBEz-P9wDBFAAAF,236,68,0.0175,50480,44146,96400
1777451872605,Tvwf4rsLLIo2X-CiAAAH,240,45,0.0173,51014,62689,96400
1777451874420,siRFufBEz-P9wDBFAAAF,236,66,0.0175,42871,38462,96400
1777451873104,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0173,37054,40224,0
1777451874922,siRFufBEz-P9wDBFAAAF,236,72,0.0175,37300,42172,97709
1777451873606,Tvwf4rsLLIo2X-CiAAAH,246,38,0.0173,36306,37728,96400
1777451875419,siRFufBEz-P9wDBFAAAF,236,69,0.0175,38310,42485,96400
1777451874102,Tvwf4rsLLIo2X-CiAAAH,246,29,0.0173,41881,46301,96400
1777451875919,siRFufBEz-P9wDBFAAAF,236,58,0.0175,35370,40356,96400
1777451874609,Tvwf4rsLLIo2X-CiAAAH,246,30,0.0173,41282,50426,96400
1777451876920,siRFufBEz-P9wDBFAAAF,232,52,0.0175,45117,55599,96400
1777451876418,siRFufBEz-P9wDBFAAAF,232,51,0.0175,30256,37422,96400
1777451877420,siRFufBEz-P9wDBFAAAF,232,51,0.0175,32376,42638,96400
1777451877920,siRFufBEz-P9wDBFAAAF,232,44,0.0175,42301,50200,96400
1777451875606,Tvwf4rsLLIo2X-CiAAAH,246,25,0.0173,41209,51428,96400
1777451875101,Tvwf4rsLLIo2X-CiAAAH,246,22,0.0173,29187,51045,96400
1777451878419,siRFufBEz-P9wDBFAAAF,232,52,0.0175,46736,37482,96400
1777451876100,Tvwf4rsLLIo2X-CiAAAH,394,39,0.0173,44993,42108,96400
1777451877101,Tvwf4rsLLIo2X-CiAAAH,394,43,0.0173,61131,15295,96400
1777451876602,Tvwf4rsLLIo2X-CiAAAH,394,38,0.0173,30238,68627,96400
1777451878928,siRFufBEz-P9wDBFAAAF,0,48,0.0175,26516,34929,0
1777451877608,Tvwf4rsLLIo2X-CiAAAH,394,59,0.0173,39653,51183,96400
1777451879418,siRFufBEz-P9wDBFAAAF,435,47,0.0175,56200,52301,96400
1777451879609,Tvwf4rsLLIo2X-CiAAAH,417,70,0.0173,30146,44887,96400
1777451878101,Tvwf4rsLLIo2X-CiAAAH,394,62,0.0173,42036,59893,96400
1777451879101,Tvwf4rsLLIo2X-CiAAAH,417,71,0.0173,17528,29986,96400
1777451878603,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0173,17883,47390,0
1777451880102,Tvwf4rsLLIo2X-CiAAAH,417,67,0.0173,28909,45561,96400
1777451880608,Tvwf4rsLLIo2X-CiAAAH,417,73,0.0173,29729,46889,96400
1777451881102,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0173,30834,57884,0
1777451882102,Tvwf4rsLLIo2X-CiAAAH,305,134,0.0173,55587,53679,96400
1777451881602,Tvwf4rsLLIo2X-CiAAAH,305,111,0.0173,44014,59066,96400
1777451882607,Tvwf4rsLLIo2X-CiAAAH,305,191,0.0173,41810,52679,96400
1777451880420,siRFufBEz-P9wDBFAAAF,435,69,0.0175,47092,42902,96400
1777451879926,siRFufBEz-P9wDBFAAAF,435,55,0.0175,29462,33831,96400
1777451882419,siRFufBEz-P9wDBFAAAF,0,82,0.0175,58265,48627,0
1777451880920,siRFufBEz-P9wDBFAAAF,435,66,0.0175,32594,54671,96400
1777451881418,siRFufBEz-P9wDBFAAAF,0,64,0.0175,15959,45451,0
1777451881923,siRFufBEz-P9wDBFAAAF,0,64,0.0175,28675,49046,0
1777451884420,siRFufBEz-P9wDBFAAAF,329,111,0.0175,31946,51206,96400
1777451882926,siRFufBEz-P9wDBFAAAF,329,82,0.0175,41526,50122,96400
1777451883419,siRFufBEz-P9wDBFAAAF,329,80,0.0175,15876,42606,96400
1777451883920,siRFufBEz-P9wDBFAAAF,329,83,0.0175,38069,48104,96400
1777451884919,siRFufBEz-P9wDBFAAAF,329,133,0.0175,41425,53208,96400
1777451885418,siRFufBEz-P9wDBFAAAF,0,157,0.0175,26544,52042,0
1777451885926,siRFufBEz-P9wDBFAAAF,479,205,0.0175,43098,43177,96400
1777451883607,Tvwf4rsLLIo2X-CiAAAH,0,179,0.0173,21616,55842,0
1777451884102,Tvwf4rsLLIo2X-CiAAAH,497,166,0.0173,22284,52276,96400
1777451883104,Tvwf4rsLLIo2X-CiAAAH,305,185,0.0173,16873,43635,96400
1777451884603,Tvwf4rsLLIo2X-CiAAAH,497,212,0.0173,44796,52683,96400
1777451886420,siRFufBEz-P9wDBFAAAF,479,245,0.0175,29025,47541,96400
1777451885099,Tvwf4rsLLIo2X-CiAAAH,497,212,0.0173,25137,54833,96400
1777451886926,siRFufBEz-P9wDBFAAAF,479,235,0.0175,38046,55643,96400
1777451885605,Tvwf4rsLLIo2X-CiAAAH,497,183,0.0173,41811,54665,96400
1777451887418,siRFufBEz-P9wDBFAAAF,479,222,0.0175,35897,47428,96400
1777451886101,Tvwf4rsLLIo2X-CiAAAH,497,228,0.0173,30788,50646,96400
1777451887919,siRFufBEz-P9wDBFAAAF,0,243,0.0175,52489,56326,0
1777451886604,Tvwf4rsLLIo2X-CiAAAH,353,263,0.0173,41280,51771,96400
1777451888420,siRFufBEz-P9wDBFAAAF,317,253,0.0175,52413,42094,96400
1777451888925,siRFufBEz-P9wDBFAAAF,317,234,0.0175,46555,56756,99275
1777451887102,Tvwf4rsLLIo2X-CiAAAH,353,336,0.0173,54918,60249,96400
1777451887606,Tvwf4rsLLIo2X-CiAAAH,353,408,0.0173,51224,59791,96400
1777451888105,Tvwf4rsLLIo2X-CiAAAH,353,335,0.0173,29181,54138,96400
1777451888604,Tvwf4rsLLIo2X-CiAAAH,353,304,0.0173,47495,56672,96400
1777451889418,siRFufBEz-P9wDBFAAAF,317,322,0.0175,51945,54647,96400
1777451889923,siRFufBEz-P9wDBFAAAF,317,309,0.0175,61521,46788,96400
1777451890419,siRFufBEz-P9wDBFAAAF,0,359,0.0175,54625,46477,0
1777451890925,siRFufBEz-P9wDBFAAAF,409,344,0.0175,64950,47972,96400
1777451891419,siRFufBEz-P9wDBFAAAF,409,296,0.0175,42592,44552,96400
1777451889604,Tvwf4rsLLIo2X-CiAAAH,456,286,0.0174,43209,60353,96400
1777451889100,Tvwf4rsLLIo2X-CiAAAH,0,332,0.0173,27934,60739,0
1777451890100,Tvwf4rsLLIo2X-CiAAAH,456,321,0.0174,34902,43438,96400
1777451891920,siRFufBEz-P9wDBFAAAF,409,276,0.0175,41869,55671,96400
1777451890609,Tvwf4rsLLIo2X-CiAAAH,456,367,0.0174,42464,57112,96400
1777451892418,siRFufBEz-P9wDBFAAAF,409,258,0.0175,51319,52848,96400
1777451892925,siRFufBEz-P9wDBFAAAF,409,235,0.0175,12779,40943,96400
1777451893420,siRFufBEz-P9wDBFAAAF,311,211,0.0175,38225,39376,96400
1777451892104,Tvwf4rsLLIo2X-CiAAAH,0,320,0.0174,30560,45751,0
1777451891606,Tvwf4rsLLIo2X-CiAAAH,0,382,0.0174,23352,50342,0
1777451891102,Tvwf4rsLLIo2X-CiAAAH,456,348,0.0174,30425,55541,96400
1777451893926,siRFufBEz-P9wDBFAAAF,311,211,0.0175,47086,47926,96400
1777451892605,Tvwf4rsLLIo2X-CiAAAH,0,236,0.0174,34842,55434,0
1777451894419,siRFufBEz-P9wDBFAAAF,311,175,0.0175,45312,66488,96400
1777451893102,Tvwf4rsLLIo2X-CiAAAH,318,376,0.0174,48904,56535,96400
1777451894919,siRFufBEz-P9wDBFAAAF,311,150,0.0175,48480,48961,96400
1777451893601,Tvwf4rsLLIo2X-CiAAAH,318,582,0.0174,50251,35430,96400
1777451895418,siRFufBEz-P9wDBFAAAF,311,139,0.0175,45833,48370,96400
1777451894099,Tvwf4rsLLIo2X-CiAAAH,318,599,0.0174,43068,27848,96400
1777451895920,siRFufBEz-P9wDBFAAAF,0,135,0.0175,44729,56899,0
1777451894605,Tvwf4rsLLIo2X-CiAAAH,318,637,0.0174,39768,53489,96400
1777451896420,siRFufBEz-P9wDBFAAAF,400,128,0.0175,24795,48467,96400
1777451895104,Tvwf4rsLLIo2X-CiAAAH,318,567,0.0174,30520,46890,96400
1777451895603,Tvwf4rsLLIo2X-CiAAAH,0,605,0.0174,29492,63322,0
1777451896926,siRFufBEz-P9wDBFAAAF,400,128,0.0175,39919,54540,96400
