timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452425924,siRFufBEz-P9wDBFAAAF,307,24,0.0186,3336633,467923,830720
1777452424591,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0171,535012,3377976,0
1777452426425,siRFufBEz-P9wDBFAAAF,307,22,0.0186,2856781,545111,834799
1777452425092,Tvwf4rsLLIo2X-CiAAAH,404,16,0.0171,502608,3829159,4151885
1777452426926,siRFufBEz-P9wDBFAAAF,391,24,0.0186,3354490,458579,414257
1777452425590,Tvwf4rsLLIo2X-CiAAAH,404,16,0.0171,529753,3129766,2896084
1777452427433,siRFufBEz-P9wDBFAAAF,391,33,0.0186,2867793,392404,416543
1777452426088,Tvwf4rsLLIo2X-CiAAAH,404,47,0.0171,366183,2687551,2899094
1777452427926,siRFufBEz-P9wDBFAAAF,391,32,0.0186,2655732,362693,419125
1777452426592,Tvwf4rsLLIo2X-CiAAAH,404,140,0.0171,364978,2558322,2901742
1777452428425,siRFufBEz-P9wDBFAAAF,391,28,0.0186,2372036,362127,421768
1777452427088,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0171,382693,2332983,0
1777452428926,siRFufBEz-P9wDBFAAAF,391,30,0.0186,2601209,299705,427555
1777452427595,Tvwf4rsLLIo2X-CiAAAH,313,56,0.0171,301509,2460357,2903757
1777452429426,siRFufBEz-P9wDBFAAAF,308,26,0.0186,2481192,181005,431859
1777452428088,Tvwf4rsLLIo2X-CiAAAH,313,51,0.0171,253831,2613229,2903757
1777452429924,siRFufBEz-P9wDBFAAAF,308,21,0.0186,2119518,297044,433873
1777452428593,Tvwf4rsLLIo2X-CiAAAH,313,40,0.0171,220171,2010235,2903757
1777452430425,siRFufBEz-P9wDBFAAAF,308,21,0.0186,2267959,244043,437506
1777452429089,Tvwf4rsLLIo2X-CiAAAH,313,23,0.0171,274872,2312896,2903757
1777452430926,siRFufBEz-P9wDBFAAAF,308,40,0.0186,2757565,275298,442812
1777452429589,Tvwf4rsLLIo2X-CiAAAH,313,17,0.0171,254085,3042084,2921143
1777452431426,siRFufBEz-P9wDBFAAAF,308,48,0.0186,2643232,272362,445549
1777452430090,Tvwf4rsLLIo2X-CiAAAH,326,11,0.0171,286283,2814447,2938008
1777452431926,siRFufBEz-P9wDBFAAAF,0,35,0.0186,2312052,343406,0
1777452430589,Tvwf4rsLLIo2X-CiAAAH,326,11,0.0171,302177,1865475,2943739
1777452432426,siRFufBEz-P9wDBFAAAF,325,26,0.0186,2013334,348806,454904
1777452431092,Tvwf4rsLLIo2X-CiAAAH,326,10,0.0171,362252,1718137,2945655
1777452432926,siRFufBEz-P9wDBFAAAF,325,25,0.0186,1563420,290154,459665
1777452431587,Tvwf4rsLLIo2X-CiAAAH,326,11,0.0171,309412,1735972,2948246
1777452433424,siRFufBEz-P9wDBFAAAF,325,22,0.0186,1989501,348049,464782
1777452432092,Tvwf4rsLLIo2X-CiAAAH,326,9,0.0171,333774,2321553,2948246
1777452433932,siRFufBEz-P9wDBFAAAF,325,31,0.0186,2854549,269031,467593
1777452432593,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0171,293299,2774269,0
1777452434426,siRFufBEz-P9wDBFAAAF,0,32,0.0186,2584230,285016,0
1777452433087,Tvwf4rsLLIo2X-CiAAAH,337,10,0.0171,262748,2440641,2957864
1777452434930,siRFufBEz-P9wDBFAAAF,312,24,0.0186,2032304,299860,478275
1777452433588,Tvwf4rsLLIo2X-CiAAAH,337,7,0.0171,303573,1978008,2963438
1777452435425,siRFufBEz-P9wDBFAAAF,312,28,0.0186,2421946,455463,481250
1777452434089,Tvwf4rsLLIo2X-CiAAAH,337,43,0.0171,413678,2447200,2966856
1777452435929,siRFufBEz-P9wDBFAAAF,312,27,0.0186,2112629,373322,486642
1777452434588,Tvwf4rsLLIo2X-CiAAAH,337,51,0.0171,396291,2408556,2972019
1777452436429,siRFufBEz-P9wDBFAAAF,312,29,0.0186,2468798,275523,492633
1777452435092,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0171,307894,1957950,0
1777452436932,siRFufBEz-P9wDBFAAAF,312,22,0.0186,1712736,237282,494692
1777452435593,Tvwf4rsLLIo2X-CiAAAH,308,17,0.0171,232123,2037373,2975482
1777452437424,siRFufBEz-P9wDBFAAAF,327,21,0.0186,2659083,299042,498429
1777452436089,Tvwf4rsLLIo2X-CiAAAH,308,11,0.0171,259116,2729538,2975482
1777452437927,siRFufBEz-P9wDBFAAAF,327,19,0.0186,2671363,284464,498429
1777452436588,Tvwf4rsLLIo2X-CiAAAH,308,9,0.0171,322873,2835305,2975482
1777452438424,siRFufBEz-P9wDBFAAAF,327,26,0.0186,2544190,281400,503764
1777452437089,Tvwf4rsLLIo2X-CiAAAH,308,9,0.0171,266692,2051047,2997501
1777452438927,siRFufBEz-P9wDBFAAAF,327,24,0.0186,1924618,295300,506809
1777452437588,Tvwf4rsLLIo2X-CiAAAH,308,7,0.0171,302121,1943739,3004136
1777452439431,siRFufBEz-P9wDBFAAAF,327,18,0.0185,1405874,314242,511952
1777452438089,Tvwf4rsLLIo2X-CiAAAH,339,10,0.0171,312966,1450076,3009093
1777452439926,siRFufBEz-P9wDBFAAAF,0,29,0.0185,1868532,335309,0
1777452438594,Tvwf4rsLLIo2X-CiAAAH,339,9,0.0171,317408,2209097,3009093
1777452440431,siRFufBEz-P9wDBFAAAF,317,33,0.0185,2609211,390482,523847
1777452439089,Tvwf4rsLLIo2X-CiAAAH,339,14,0.0171,385521,2428620,3009608
1777452440924,siRFufBEz-P9wDBFAAAF,317,24,0.0185,1929078,231214,526336
1777452439596,Tvwf4rsLLIo2X-CiAAAH,339,11,0.0171,279799,1853691,3015841
1777452441424,siRFufBEz-P9wDBFAAAF,317,19,0.0185,1809900,291184,532786
1777452440090,Tvwf4rsLLIo2X-CiAAAH,339,9,0.0171,274235,1665484,3021966
1777452441926,siRFufBEz-P9wDBFAAAF,317,21,0.0185,1382075,315463,534750
1777452440591,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0171,284528,2465503,0
1777452442427,siRFufBEz-P9wDBFAAAF,0,27,0.0185,3114534,370814,0
1777452441090,Tvwf4rsLLIo2X-CiAAAH,458,12,0.0171,383834,2135098,1860312
1777452442925,siRFufBEz-P9wDBFAAAF,326,32,0.0185,1724901,367753,543536
1777452441589,Tvwf4rsLLIo2X-CiAAAH,458,13,0.0171,381337,1754197,1898953
1777452443425,siRFufBEz-P9wDBFAAAF,326,49,0.0185,1339590,470107,546819
1777452442089,Tvwf4rsLLIo2X-CiAAAH,458,11,0.0171,447891,1983224,1972368
1777452443924,siRFufBEz-P9wDBFAAAF,326,44,0.0185,2189578,445398,553422
1777452442589,Tvwf4rsLLIo2X-CiAAAH,458,11,0.0171,411767,1304817,1666782
1777452444431,siRFufBEz-P9wDBFAAAF,326,33,0.0185,1189912,477207,559649
1777452443091,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0171,495096,1279185,0
1777452444929,siRFufBEz-P9wDBFAAAF,326,36,0.0185,1428931,341124,565411
1777452443589,Tvwf4rsLLIo2X-CiAAAH,330,15,0.0171,371336,1577992,1671376
1777452445426,siRFufBEz-P9wDBFAAAF,315,42,0.0185,1625684,434671,568459
1777452444087,Tvwf4rsLLIo2X-CiAAAH,330,14,0.0171,377622,1412550,1680206
1777452445924,siRFufBEz-P9wDBFAAAF,315,44,0.0185,1374573,489836,574135
1777452444592,Tvwf4rsLLIo2X-CiAAAH,330,22,0.0171,555092,1422210,1682787
1777452446425,siRFufBEz-P9wDBFAAAF,315,30,0.0185,1134265,326752,579526
1777452445087,Tvwf4rsLLIo2X-CiAAAH,330,11,0.0171,297625,1045207,1689042
1777452446927,siRFufBEz-P9wDBFAAAF,315,16,0.0185,1018854,352919,583799
1777452445588,Tvwf4rsLLIo2X-CiAAAH,330,9,0.0171,394120,1035782,1695419
1777452447425,siRFufBEz-P9wDBFAAAF,315,18,0.0185,1176804,401477,585761
1777452446087,Tvwf4rsLLIo2X-CiAAAH,309,6,0.0171,347651,1308898,1699686
1777452447925,siRFufBEz-P9wDBFAAAF,0,27,0.0185,1553925,343789,0
1777452446589,Tvwf4rsLLIo2X-CiAAAH,309,4,0.0171,359113,1542767,1705512
1777452448425,siRFufBEz-P9wDBFAAAF,308,31,0.0185,1434615,369110,595184
1777452447091,Tvwf4rsLLIo2X-CiAAAH,309,6,0.0171,365254,1453755,1709132
1777452448923,siRFufBEz-P9wDBFAAAF,308,23,0.0185,1224899,306957,599732
1777452447591,Tvwf4rsLLIo2X-CiAAAH,309,6,0.0171,362858,1183086,1715625
1777452449430,siRFufBEz-P9wDBFAAAF,308,25,0.0185,1305825,337214,601619
1777452448090,Tvwf4rsLLIo2X-CiAAAH,309,6,0.0171,273973,1492577,1722024
1777452449924,siRFufBEz-P9wDBFAAAF,308,48,0.0185,1659302,408760,603155
1777452448588,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0171,377423,1473034,0
1777452450427,siRFufBEz-P9wDBFAAAF,0,32,0.0185,1298243,534575,0
1777452449087,Tvwf4rsLLIo2X-CiAAAH,310,7,0.0171,497106,1252347,1732145
1777452450924,siRFufBEz-P9wDBFAAAF,314,21,0.0185,1221911,556994,609492
1777452449586,Tvwf4rsLLIo2X-CiAAAH,310,22,0.0171,594929,1338278,1734734
1777452451425,siRFufBEz-P9wDBFAAAF,314,26,0.0185,1417418,476715,636915
1777452450089,Tvwf4rsLLIo2X-CiAAAH,310,24,0.0171,527217,1278449,1740381
1777452451930,siRFufBEz-P9wDBFAAAF,314,23,0.0185,1328608,349896,664722
1777452450586,Tvwf4rsLLIo2X-CiAAAH,310,13,0.0171,353427,1360161,1745991
1777452452432,siRFufBEz-P9wDBFAAAF,314,23,0.0185,1279019,557163,680035
1777452451087,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0171,512997,1265055,0
1777452452931,siRFufBEz-P9wDBFAAAF,314,21,0.0185,1267513,486585,704135
1777452451588,Tvwf4rsLLIo2X-CiAAAH,320,14,0.0171,489661,1266685,1757467
1777452453430,siRFufBEz-P9wDBFAAAF,314,22,0.0185,1292878,409152,734708
1777452452087,Tvwf4rsLLIo2X-CiAAAH,320,13,0.0170,466661,1307108,1760293
1777452453923,siRFufBEz-P9wDBFAAAF,314,19,0.0185,1195338,399985,759895
1777452452591,Tvwf4rsLLIo2X-CiAAAH,320,8,0.0170,337658,1360415,1766736
1777452454425,siRFufBEz-P9wDBFAAAF,314,23,0.0185,1518982,510209,759895
1777452453088,Tvwf4rsLLIo2X-CiAAAH,320,8,0.0170,457635,1415851,1772531
1777452454926,siRFufBEz-P9wDBFAAAF,314,24,0.0185,1308934,645764,759895
1777452453588,Tvwf4rsLLIo2X-CiAAAH,320,19,0.0170,697579,1345685,1775679
1777452455427,siRFufBEz-P9wDBFAAAF,314,32,0.0185,1415978,584978,806736
1777452454086,Tvwf4rsLLIo2X-CiAAAH,313,14,0.0170,558882,1422633,1781534
1777452455925,siRFufBEz-P9wDBFAAAF,0,31,0.0185,1397571,443831,0
1777452454589,Tvwf4rsLLIo2X-CiAAAH,313,9,0.0170,457394,1403005,1787980
1777452456425,siRFufBEz-P9wDBFAAAF,335,27,0.0185,1489715,533268,866343
1777452455088,Tvwf4rsLLIo2X-CiAAAH,313,6,0.0170,548606,1369764,1789363
1777452456925,siRFufBEz-P9wDBFAAAF,335,26,0.0185,1132326,658099,881330
1777452455593,Tvwf4rsLLIo2X-CiAAAH,313,5,0.0170,610976,1316466,1792569
1777452457425,siRFufBEz-P9wDBFAAAF,335,33,0.0185,1604353,636317,915587
1777452456089,Tvwf4rsLLIo2X-CiAAAH,313,8,0.0170,643679,1510985,1792569
1777452457926,siRFufBEz-P9wDBFAAAF,335,30,0.0185,1421048,567891,956344
1777452456586,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0170,544150,1521954,0
1777452458427,siRFufBEz-P9wDBFAAAF,0,30,0.0185,1548012,703784,0
1777452457089,Tvwf4rsLLIo2X-CiAAAH,335,8,0.0170,679989,1400485,1807437
1777452458925,siRFufBEz-P9wDBFAAAF,316,23,0.0185,1163348,708272,1021425
1777452457589,Tvwf4rsLLIo2X-CiAAAH,335,11,0.0170,745486,1324523,1812676
1777452459425,siRFufBEz-P9wDBFAAAF,316,29,0.0185,1547381,781476,1062300
1777452458086,Tvwf4rsLLIo2X-CiAAAH,335,9,0.0170,714072,1346993,1819217
1777452459932,siRFufBEz-P9wDBFAAAF,316,22,0.0185,1288946,836660,1108673
1777452458592,Tvwf4rsLLIo2X-CiAAAH,335,7,0.0170,765775,1495933,1825750
1777452460430,siRFufBEz-P9wDBFAAAF,316,30,0.0185,1559990,1037970,1153068
1777452459085,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0170,1034429,1505422,0
1777452460926,siRFufBEz-P9wDBFAAAF,316,25,0.0185,1213286,1020150,1186427
1777452459588,Tvwf4rsLLIo2X-CiAAAH,322,23,0.0170,1078904,1298127,1835643
1777452461427,siRFufBEz-P9wDBFAAAF,336,27,0.0185,1584308,823045,1244212
1777452460086,Tvwf4rsLLIo2X-CiAAAH,322,16,0.0170,820217,1509930,1841584
1777452461924,siRFufBEz-P9wDBFAAAF,336,22,0.0185,1356643,898454,1300374
1777452460592,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0170,923909,1357155,1844652
1777452462425,siRFufBEz-P9wDBFAAAF,336,25,0.0185,1454718,850627,1331158
1777452461086,Tvwf4rsLLIo2X-CiAAAH,322,12,0.0170,900125,1341477,1851157
1777452462924,siRFufBEz-P9wDBFAAAF,336,29,0.0185,1356332,937875,1390133
1777452461586,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0170,887031,1507011,0
1777452463429,siRFufBEz-P9wDBFAAAF,336,25,0.0184,1371011,1306709,1456518
1777452462088,Tvwf4rsLLIo2X-CiAAAH,330,18,0.0170,1133839,1185386,1862551
1777452463924,siRFufBEz-P9wDBFAAAF,0,21,0.0184,1430627,1025703,0
1777452462593,Tvwf4rsLLIo2X-CiAAAH,330,15,0.0170,1142653,1390101,1865805
1777452464431,siRFufBEz-P9wDBFAAAF,322,29,0.0184,1289007,1045799,1558917
1777452463087,Tvwf4rsLLIo2X-CiAAAH,330,20,0.0170,1075638,1482474,1872912
1777452464924,siRFufBEz-P9wDBFAAAF,322,23,0.0184,1471061,1010482,1626944
1777452463591,Tvwf4rsLLIo2X-CiAAAH,330,16,0.0170,1047562,1447518,1877960
1777452465425,siRFufBEz-P9wDBFAAAF,322,22,0.0184,1408726,1021613,2827200
1777452464086,Tvwf4rsLLIo2X-CiAAAH,330,14,0.0170,940324,1512723,1879332
1777452465926,siRFufBEz-P9wDBFAAAF,322,27,0.0184,1414158,1719175,3612888
1777452464586,Tvwf4rsLLIo2X-CiAAAH,334,13,0.0170,1317534,1453280,1885215
1777452466430,siRFufBEz-P9wDBFAAAF,0,25,0.0184,1568084,1629032,0
1777452465088,Tvwf4rsLLIo2X-CiAAAH,334,15,0.0170,1859954,1380857,1891822
1777452466928,siRFufBEz-P9wDBFAAAF,328,23,0.0184,1245914,1915778,3612888
1777452465585,Tvwf4rsLLIo2X-CiAAAH,334,15,0.0170,1817492,1524415,1894217
1777452467424,siRFufBEz-P9wDBFAAAF,328,23,0.0184,1646094,2131037,3612888
1777452466084,Tvwf4rsLLIo2X-CiAAAH,334,17,0.0170,1944246,1579531,1900724
1777452467924,siRFufBEz-P9wDBFAAAF,328,28,0.0184,1614939,1764446,3612888
1777452466588,Tvwf4rsLLIo2X-CiAAAH,334,17,0.0170,1947173,1687141,1906830
1777452468426,siRFufBEz-P9wDBFAAAF,328,37,0.0184,1573492,2183649,3612888
1777452467086,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0170,2080655,1522489,0
1777452468933,siRFufBEz-P9wDBFAAAF,328,30,0.0184,1424817,2264720,3612888
1777452467593,Tvwf4rsLLIo2X-CiAAAH,341,20,0.0170,2313452,1444281,1915359
1777452469426,siRFufBEz-P9wDBFAAAF,336,27,0.0184,1664714,1831946,3612888
1777452468090,Tvwf4rsLLIo2X-CiAAAH,341,18,0.0170,1910247,1562932,1921753
1777452469923,siRFufBEz-P9wDBFAAAF,336,22,0.0184,1445506,1730361,3645969
1777452468587,Tvwf4rsLLIo2X-CiAAAH,341,16,0.0170,1699813,1424111,1928494
1777452470424,siRFufBEz-P9wDBFAAAF,336,27,0.0184,1525739,2142629,3645969
1777452469090,Tvwf4rsLLIo2X-CiAAAH,341,17,0.0170,2095851,1505865,1932088
1777452470931,siRFufBEz-P9wDBFAAAF,336,29,0.0184,1340671,2110844,3645969
1777452469585,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0170,2305421,1514381,0
1777452471434,siRFufBEz-P9wDBFAAAF,336,23,0.0184,1587000,1606487,3645969
1777452470088,Tvwf4rsLLIo2X-CiAAAH,325,17,0.0170,1621085,1446836,1944539
1777452471926,siRFufBEz-P9wDBFAAAF,309,19,0.0184,1424878,1428982,3645969
1777452470587,Tvwf4rsLLIo2X-CiAAAH,325,14,0.0170,1398753,1363961,1947016
1777452472428,siRFufBEz-P9wDBFAAAF,309,27,0.0184,1545727,1529109,3645969
1777452471089,Tvwf4rsLLIo2X-CiAAAH,325,14,0.0170,1396067,1438502,1953070
1777452472924,siRFufBEz-P9wDBFAAAF,309,31,0.0184,1471408,2003585,1336315
1777452471590,Tvwf4rsLLIo2X-CiAAAH,325,15,0.0170,2166286,1718291,1958692
1777452473427,siRFufBEz-P9wDBFAAAF,309,53,0.0184,1402195,1362427,1362104
1777452472085,Tvwf4rsLLIo2X-CiAAAH,325,22,0.0170,1123512,1432263,1379059
1777452473928,siRFufBEz-P9wDBFAAAF,309,85,0.0184,1441695,1260260,1392176
1777452472594,Tvwf4rsLLIo2X-CiAAAH,327,42,0.0170,1528049,1260387,1381463
1777452474426,siRFufBEz-P9wDBFAAAF,0,51,0.0184,1097526,1276157,0
1777452473089,Tvwf4rsLLIo2X-CiAAAH,327,82,0.0170,1188200,1126067,1386111
1777452474927,siRFufBEz-P9wDBFAAAF,364,34,0.0184,1124080,1206172,1242893
1777452473587,Tvwf4rsLLIo2X-CiAAAH,327,192,0.0170,1296840,932638,1390433
1777452475425,siRFufBEz-P9wDBFAAAF,364,25,0.0184,930520,1216074,1245512
1777452474086,Tvwf4rsLLIo2X-CiAAAH,327,117,0.0170,1191631,933437,1395530
1777452475928,siRFufBEz-P9wDBFAAAF,364,22,0.0184,954868,995586,1250662
1777452474586,Tvwf4rsLLIo2X-CiAAAH,327,62,0.0170,1068850,984829,1401470
1777452476426,siRFufBEz-P9wDBFAAAF,364,23,0.0184,1023759,703069,1255325
1777452475088,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0170,746633,1012935,0
1777452476927,siRFufBEz-P9wDBFAAAF,0,17,0.0184,1040234,815503,0
1777452475586,Tvwf4rsLLIo2X-CiAAAH,333,29,0.0169,882882,1074305,1410774
1777452477425,siRFufBEz-P9wDBFAAAF,0,19,0.0184,636539,744950,0
1777452476085,Tvwf4rsLLIo2X-CiAAAH,333,17,0.0169,692345,1082724,1417079
1777452477925,siRFufBEz-P9wDBFAAAF,590,24,0.0184,1494738,786144,1265324
1777452476584,Tvwf4rsLLIo2X-CiAAAH,333,13,0.0169,791581,1006151,1422099
1777452478425,siRFufBEz-P9wDBFAAAF,590,20,0.0184,951637,970543,1268603
1777452477084,Tvwf4rsLLIo2X-CiAAAH,333,18,0.0169,898084,1040921,1428661
1777452478925,siRFufBEz-P9wDBFAAAF,590,22,0.0184,1106949,974919,1272277
1777452477586,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0169,999681,1254966,0
1777452479434,siRFufBEz-P9wDBFAAAF,590,30,0.0184,1292192,1082845,1276254
1777452478085,Tvwf4rsLLIo2X-CiAAAH,474,30,0.0169,1031511,1158182,1437334
1777452479927,siRFufBEz-P9wDBFAAAF,308,27,0.0184,1075821,841577,1281787
1777452478594,Tvwf4rsLLIo2X-CiAAAH,474,25,0.0169,949460,1144934,1437334
1777452480428,siRFufBEz-P9wDBFAAAF,308,26,0.0184,1146367,890159,1286953
1777452479085,Tvwf4rsLLIo2X-CiAAAH,474,19,0.0169,874788,1021576,1446329
1777452480925,siRFufBEz-P9wDBFAAAF,308,17,0.0184,883389,1068225,1290003
1777452479586,Tvwf4rsLLIo2X-CiAAAH,474,20,0.0169,977291,955549,1446330
1777452481433,siRFufBEz-P9wDBFAAAF,308,18,0.0184,1271807,1196482,1296301
1777452480086,Tvwf4rsLLIo2X-CiAAAH,474,58,0.0169,1272693,1340141,1446330
1777452481932,siRFufBEz-P9wDBFAAAF,308,30,0.0184,1347153,854447,1302728
1777452480594,Tvwf4rsLLIo2X-CiAAAH,308,39,0.0169,917741,1245017,1463260
1777452482434,siRFufBEz-P9wDBFAAAF,0,28,0.0184,1165731,885360,0
1777452481085,Tvwf4rsLLIo2X-CiAAAH,308,26,0.0169,847048,1185310,1467920
1777452482924,siRFufBEz-P9wDBFAAAF,320,25,0.0184,998958,959588,1310850
1777452481588,Tvwf4rsLLIo2X-CiAAAH,308,27,0.0169,979853,998363,1472675
1777452483426,siRFufBEz-P9wDBFAAAF,320,24,0.0184,1042565,1051084,1316632
1777452482086,Tvwf4rsLLIo2X-CiAAAH,308,24,0.0169,963414,954598,1477846
1777452483928,siRFufBEz-P9wDBFAAAF,320,19,0.0184,1019473,960666,1323014
1777452482585,Tvwf4rsLLIo2X-CiAAAH,308,23,0.0169,928905,1109787,1483392
1777452484426,siRFufBEz-P9wDBFAAAF,320,21,0.0184,1103522,922289,1325691
1777452483087,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0169,1013177,1207253,0
1777452484926,siRFufBEz-P9wDBFAAAF,0,30,0.0184,1353858,1022829,0
1777452483589,Tvwf4rsLLIo2X-CiAAAH,329,24,0.0169,1003270,1317997,1492015
1777452485427,siRFufBEz-P9wDBFAAAF,349,35,0.0184,1207723,1106245,1339107
1777452484084,Tvwf4rsLLIo2X-CiAAAH,329,26,0.0169,919370,1259403,1498536
1777452485925,siRFufBEz-P9wDBFAAAF,349,27,0.0184,1169978,1034022,1341690
1777452484589,Tvwf4rsLLIo2X-CiAAAH,329,34,0.0169,1100232,1097532,1501424
1777452486424,siRFufBEz-P9wDBFAAAF,349,27,0.0184,928576,849808,1345870
1777452485086,Tvwf4rsLLIo2X-CiAAAH,329,27,0.0169,841137,1052054,1504538
1777452486926,siRFufBEz-P9wDBFAAAF,349,24,0.0184,1130117,841634,1351472
1777452485585,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0169,932013,1101862,0
1777452486086,Tvwf4rsLLIo2X-CiAAAH,403,29,0.0169,791360,1157837,1504538
1777452487426,siRFufBEz-P9wDBFAAAF,349,33,0.0184,1104598,956105,1353978
1777452487931,siRFufBEz-P9wDBFAAAF,319,28,0.0184,937295,991024,1353978
1777452486592,Tvwf4rsLLIo2X-CiAAAH,403,28,0.0169,1073858,850775,1504538
1777452488425,siRFufBEz-P9wDBFAAAF,319,21,0.0184,959616,1113692,1353978
1777452487088,Tvwf4rsLLIo2X-CiAAAH,403,28,0.0169,1010199,962488,1504539
1777452488925,siRFufBEz-P9wDBFAAAF,319,19,0.0184,1188798,926537,1353978
1777452487588,Tvwf4rsLLIo2X-CiAAAH,403,25,0.0169,952670,1360378,1504539
1777452489426,siRFufBEz-P9wDBFAAAF,319,20,0.0184,1269537,1356778,1353979
1777452488088,Tvwf4rsLLIo2X-CiAAAH,403,26,0.0169,1091227,1405614,1504539
1777452489924,siRFufBEz-P9wDBFAAAF,319,34,0.0184,1362900,1324109,1377150
1777452488586,Tvwf4rsLLIo2X-CiAAAH,344,48,0.0169,1332127,1373635,1526082
1777452490426,siRFufBEz-P9wDBFAAAF,0,30,0.0184,1192891,1237599,0
1777452489088,Tvwf4rsLLIo2X-CiAAAH,344,47,0.0169,1350154,1164419,1411276
1777452490925,siRFufBEz-P9wDBFAAAF,312,33,0.0184,1280691,1111553,1388720
1777452489585,Tvwf4rsLLIo2X-CiAAAH,344,32,0.0169,1018406,1463873,1411276
1777452491424,siRFufBEz-P9wDBFAAAF,312,37,0.0184,1204816,953826,1389430
1777452490088,Tvwf4rsLLIo2X-CiAAAH,344,28,0.0169,1029997,1156351,1411276
1777452491928,siRFufBEz-P9wDBFAAAF,312,30,0.0184,1264576,1027537,1005483
1777452490590,Tvwf4rsLLIo2X-CiAAAH,344,36,0.0169,1063036,1124802,1545272
1777452492426,siRFufBEz-P9wDBFAAAF,312,25,0.0184,1213206,917585,1008538
1777452491089,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0169,959944,1367459,0
1777452492926,siRFufBEz-P9wDBFAAAF,0,26,0.0184,1310936,832224,0
1777452491587,Tvwf4rsLLIo2X-CiAAAH,325,40,0.0169,829798,1105420,1555395
1777452493431,siRFufBEz-P9wDBFAAAF,320,18,0.0184,939955,742715,1017129
1777452492088,Tvwf4rsLLIo2X-CiAAAH,325,31,0.0169,782769,1132053,1555395
1777452493925,siRFufBEz-P9wDBFAAAF,320,28,0.0184,1382060,695663,1017129
1777452492589,Tvwf4rsLLIo2X-CiAAAH,325,22,0.0169,611188,1394609,1555396
1777452494425,siRFufBEz-P9wDBFAAAF,320,25,0.0184,1372122,885146,1017130
1777452493086,Tvwf4rsLLIo2X-CiAAAH,325,25,0.0169,854968,1296240,1569584
1777452494926,siRFufBEz-P9wDBFAAAF,320,19,0.0184,1203281,877970,1017130
1777452493594,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0169,897503,1161173,0
1777452495434,siRFufBEz-P9wDBFAAAF,320,22,0.0184,1193347,800725,1032438
1777452494086,Tvwf4rsLLIo2X-CiAAAH,318,22,0.0169,781891,1222631,1576698
1777452495933,siRFufBEz-P9wDBFAAAF,309,21,0.0184,1279290,809829,1037768
1777452494586,Tvwf4rsLLIo2X-CiAAAH,318,21,0.0169,775987,1358045,1582028
1777452495083,Tvwf4rsLLIo2X-CiAAAH,318,20,0.0169,713465,1081208,1585457
1777452496426,siRFufBEz-P9wDBFAAAF,309,19,0.0184,1160703,643208,1041034
